Time AX AY AZ GX GY GZ
0.4350372080000007 0.06 -0.206 1.062 -21.221 -11.145 -20.87
0.446263042 0.09 -0.201 1.099 -20.45 -10.298 -16.504
0.4533578330000001 0.084 -0.235 1.079 -14.321 -9.817 -21.588
0.46526741699999974 0.104 -0.214 1.081 -13.969 -11.702 -17.313
0.4724615829999994 0.138 -0.199 1.126 -10.885 -10.519 -21.153
0.4842919170000002 0.178 -0.158 1.149 -13.916 -6.214 -20.153
0.4962563329999998 0.157 -0.119 1.103 -16.061 -0.069 -15.191
0.5033315419999997 0.116 -0.147 1.057 -17.626 2.863 -17.298
0.5156477079999995 0.086 -0.16 1.046 -14.878 4.763 -19.802
0.5226276250000002 0.059 -0.178 1.028 -13.924 3.313 -15.534
0.5349699999999995 0.066 -0.195 1.03 -7.015 3.695 -20.595
0.542526917 0.077 -0.164 1.051 -4.939 3.847 -15.847
0.554166458000001 0.072 -0.176 1.059 -5.031 4.145 -9.397
0.566538125000001 0.087 -0.208 1.068 -3.939 4.076 -10.145
0.5738045829999994 0.09 -0.192 1.076 -1.153 7.847 -10.931
0.5858834579999996 0.102 -0.194 1.083 3.847 11.649 -14.298
0.5931162079999996 0.07 -0.161 1.062 0.885 11.977 -9.893
0.6053674579999999 0.037 -0.158 1.023 2.664 13.13 -10.389
0.6127229580000009 0.023 -0.178 1.021 0.527 10.053 -5.511
0.6251714580000005 0.009 -0.168 0.988 1.595 6.168 -7.153
0.6322691250000005 0.006 -0.149 0.969 4.611 4.046 -11.176
0.6444046669999999 0.019 -0.162 1.002 3.252 0.763 -7.771
0.6568047500000009 0.034 -0.153 0.996 1.992 -0.137 -4.855
0.6640510420000005 0.046 -0.159 1.012 0.992 -0.099 -5.634
0.6761733749999994 0.063 -0.146 1.029 -0.527 -0.214 -6.252
0.6836021670000001 0.063 -0.151 1.026 -3.634 0.557 -3.076
0.6958841670000009 0.061 -0.134 1.004 -6.076 1.534 -4.45
0.7029893329999997 0.058 -0.148 1.012 -4.878 5.038 -6.672
0.7153484579999994 0.039 -0.166 0.997 -12.565 5.542 -6.756
0.7225490420000007 0.035 -0.176 0.997 -15.183 5.244 -5.985
0.7346697500000001 0.037 -0.185 0.997 -15.504 2.779 -6.893
0.7468163749999999 0.059 -0.167 0.996 -16.16 1.42 -5.504
0.754051875 0.078 -0.175 1.003 -15.443 3.489 -5.863
0.7660009579999993 0.074 -0.163 1.011 -15.595 4.954 -2.191
0.7733866250000005 0.053 -0.176 0.989 -13.534 3.725 -2.397
0.7855372080000009 0.058 -0.192 0.987 -11.252 2.519 0.481
0.7931855829999996 0.073 -0.183 0.99 -9.916 2.382 0.344
0.805216917000001 0.064 -0.165 0.978 -7.985 1.87 -0.939
0.8126780829999998 0.055 -0.181 0.973 -4.565 0.809 -4.13
0.8247515419999996 0.074 -0.17 0.963 -2.595 1.046 -3.855
0.8324409169999996 0.083 -0.185 0.977 0.061 2.0 -4.282
0.8444520000000004 0.076 -0.173 0.962 -0.573 2.229 -2.214
0.8567972499999996 0.066 -0.19 0.966 -0.313 2.534 0.863
0.8640585830000003 0.057 -0.188 0.959 -0.55 2.527 2.473
0.8762739170000007 0.051 -0.184 0.955 -1.481 1.061 2.321
0.8835679580000004 0.055 -0.181 0.974 1.893 1.359 -1.145
0.8960482919999997 0.059 -0.183 0.973 2.015 1.802 -2.214
0.9034375420000007 0.067 -0.189 0.996 0.893 0.336 -2.275
0.9160387080000003 0.087 -0.201 1.01 0.687 1.092 -1.053
0.9232916670000009 0.08 -0.196 1.015 2.679 1.847 -1.733
0.9353830419999998 0.066 -0.199 1.025 2.687 2.252 -0.832
0.9429003750000007 0.044 -0.183 0.991 0.786 1.229 -2.153
0.9552224169999999 0.034 -0.176 0.982 -2.756 -0.435 1.214
0.9624901670000003 0.032 -0.169 0.982 -5.473 -1.786 2.298
0.9745078330000005 0.05 -0.188 1.01 -4.611 -0.992 -1.969
0.9867657080000001 0.044 -0.175 0.996 -4.55 -0.351 -0.481
0.9940633329999997 0.06 -0.238 1.03 -1.145 1.649 -0.679
1.0062624580000001 0.055 -0.218 1.037 0.779 4.519 3.649
1.0137754169999997 0.03 -0.212 1.03 3.099 6.313 3.58
1.026499083000001 0.029 -0.18 1.0 1.748 6.344 5.779
1.0339272499999996 0.032 -0.178 1.009 1.84 5.168 4.305
1.0459439580000005 0.027 -0.161 1.001 0.847 3.481 1.84
1.0531771669999994 0.043 -0.162 1.012 -0.26 2.794 0.527
1.065646708000001 0.056 -0.135 1.002 -4.977 3.916 -0.053
1.0728468329999998 0.09 -0.22 1.07 -2.107 5.13 -0.74
1.0853236670000008 0.077 -0.205 1.052 -2.702 7.351 0.221
1.0925928329999994 0.068 -0.198 1.035 -3.206 9.26 3.473
1.1048138329999997 0.043 -0.209 1.028 -2.221 8.763 6.229
1.1123436249999994 0.022 -0.17 0.987 -3.176 8.687 7.901
1.1246209579999995 0.001 -0.175 0.975 -3.832 5.45 7.084
1.1305323329999997 -0.002 -0.166 0.953 -2.794 1.809 1.748
1.1441779170000004 0.004 -0.174 0.967 -5.901 -1.611 3.687
1.1564275419999994 0.037 -0.199 0.981 -5.214 -2.443 1.229
1.1637709170000008 0.035 -0.181 0.988 -4.16 -1.206 0.992
1.175958583 0.05 -0.204 0.998 -1.084 1.519 0.473
1.1835450000000005 0.063 -0.197 1.007 1.084 2.855 4.008
1.1957281670000004 0.03 -0.164 0.967 1.336 2.771 6.046
1.2032345830000004 0.009 -0.172 0.958 2.763 1.29 2.443
1.2158180830000003 0.03 -0.206 0.986 5.908 0.13 3.137
1.2231397499999996 0.015 -0.176 0.948 5.855 -0.794 2.962
1.2352431250000002 0.026 -0.188 0.958 4.893 -1.702 4.008
1.2427678330000003 0.05 -0.18 0.966 6.328 -0.344 4.595
1.2550152079999997 0.035 -0.151 0.939 4.13 -0.366 5.87
1.2626192080000003 0.037 -0.193 0.953 2.992 -0.969 6.595
1.274571625 0.024 -0.19 0.96 1.908 -2.351 10.374
1.281901458 0.027 -0.158 0.929 0.046 -2.504 9.84
1.2943280000000001 0.039 -0.169 0.935 0.443 -1.771 7.847
1.3066696669999995 0.041 -0.135 0.925 -0.351 -0.427 4.626
1.3139635829999996 0.046 -0.157 0.942 -1.061 -1.756 3.542
1.326409 0.062 -0.162 0.959 0.992 -1.359 2.496
1.3335084580000007 0.042 -0.175 0.946 -1.664 -0.954 3.405
1.3458055420000008 0.05 -0.187 0.959 -0.443 -0.137 3.893
1.3533175830000008 0.043 -0.2 0.956 1.595 -1.901 5.786
1.3655373330000007 0.04 -0.177 0.934 2.405 1.595 5.832
1.3730314579999998 0.037 -0.174 0.939 5.092 3.924 3.382
1.3853516670000001 0.026 -0.137 0.938 6.733 2.74 0.374
1.3928240420000009 0.038 -0.171 0.945 6.351 -0.313 -3.282
1.404971250000001 0.036 -0.147 0.941 3.183 -1.908 -0.237
1.412416458000001 0.058 -0.194 0.987 3.214 -0.489 2.191
1.4245367919999996 0.071 -0.2 0.973 4.374 1.924 3.832
1.4321481249999994 0.06 -0.173 0.972 3.969 2.397 3.817
1.4445995000000007 0.054 -0.121 0.955 1.031 1.313 4.45
1.4522139999999997 0.043 -0.113 0.949 0.641 2.931 5.145
1.4645317500000008 0.015 -0.179 0.944 -5.198 2.458 5.947
1.476730625 0.023 -0.174 0.962 -4.527 3.374 3.794
1.4840459999999993 0.012 -0.166 0.947 -6.122 0.298 3.939
1.496174292000001 0.055 -0.186 0.974 -3.359 0.237 3.595
1.5037103330000008 0.062 -0.199 0.988 -1.366 1.809 1.809
1.5161560420000004 0.061 -0.16 0.983 -0.786 3.328 1.42
1.5236839579999994 0.049 -0.19 0.986 2.359 3.748 0.595
1.5358761249999997 0.031 -0.179 0.958 3.351 3.45 0.618
1.5433216670000007 0.037 -0.176 0.954 4.45 3.176 0.061
1.555553208000001 0.031 -0.151 0.966 3.771 2.099 -0.695
1.563057208 0.045 -0.131 0.964 1.153 0.695 0.214
1.5756239169999997 0.057 -0.167 0.976 0.55 0.237 1.0
1.5831137920000007 0.071 -0.159 0.973 2.321 1.771 0.893
1.5953306670000007 0.063 -0.193 0.991 6.954 4.282 -4.435
1.6026376669999998 0.055 -0.155 0.982 8.779 6.076 -2.916
1.6150990000000007 0.041 -0.179 0.975 10.863 7.397 -3.573
1.6223579580000003 0.022 -0.189 0.963 10.412 6.443 -0.221
1.6347131669999992 0.023 -0.159 0.957 8.069 5.13 2.237
1.6421720420000003 0.028 -0.11 0.952 4.687 3.656 1.008
1.65451425 0.04 -0.129 0.963 5.008 2.802 -1.26
1.666778958 0.031 -0.168 0.967 5.954 2.443 -3.061
1.6740346250000009 0.045 -0.141 0.973 3.58 2.824 -1.481
1.6862315419999998 0.026 -0.146 0.967 1.817 3.183 -1.557
1.6937471249999998 0.028 -0.151 0.972 2.42 3.656 -0.618
1.7061977079999995 0.034 -0.169 0.984 2.618 3.84 3.939
1.713267708 0.022 -0.172 0.967 0.977 4.672 4.885
1.7258424999999988 0.048 -0.168 0.99 0.763 6.832 7.473
1.7330511249999994 0.037 -0.156 0.985 1.237 7.916 6.366
1.7456244580000018 0.024 -0.159 0.961 3.038 7.954 3.076
1.7528701250000012 -0.009 -0.128 0.943 1.122 5.763 1.809
1.7651155420000002 -0.012 -0.127 0.945 -0.595 3.527 1.542
1.7723686249999986 0.002 -0.157 0.962 -0.031 1.656 0.443
1.784891333000001 0.014 -0.158 0.977 1.069 1.473 2.863
1.7921365830000013 0.016 -0.144 0.97 -0.321 1.603 4.977
1.8047330829999986 0.044 -0.128 0.984 -0.71 3.359 7.305
1.8120407080000014 0.045 -0.144 0.979 2.58 4.168 -0.145
1.8244569999999989 0.033 -0.15 0.955 1.374 4.885 1.962
1.8317993329999993 0.027 -0.112 0.949 -0.176 4.954 0.511
1.844207749999999 0.021 -0.143 0.959 0.382 4.84 2.252
1.8565725419999985 0.014 -0.147 0.961 0.763 4.756 2.557
1.8639540829999994 -0.004 -0.179 0.963 1.008 3.969 3.87
1.8763407080000007 -0.005 -0.17 0.97 2.954 3.267 1.328
1.8841213749999994 -0.014 -0.167 0.948 4.664 1.702 -0.626
1.896076292 -0.002 -0.163 0.967 6.115 1.168 -0.122
1.9031437920000016 0.007 -0.109 0.947 2.893 -0.015 0.275
1.915709291999999 0.014 -0.12 0.94 1.855 0.672 -0.206
1.9229550830000015 0.029 -0.147 0.965 5.015 3.947 -3.947
1.9352632499999984 0.007 -0.146 0.961 0.718 3.534 -1.901
1.9427594170000013 0.004 -0.135 0.951 -2.962 2.634 -0.26
1.955075333 0.002 -0.167 0.971 -1.42 2.374 2.397
1.9623163330000004 0.008 -0.142 0.966 -1.527 2.252 5.435
1.9747604169999988 0.02 -0.153 0.968 0.947 3.504 4.71
1.9823060420000012 0.01 -0.157 0.965 3.0 4.481 2.779
1.9956408749999994 -0.009 -0.151 0.972 4.023 3.649 2.481
2.0003502500000003 -0.012 -0.121 0.945 2.794 1.954 2.672
2.0141552920000017 -0.013 -0.115 0.937 1.656 0.328 2.725
2.0263382079999985 -0.0 -0.121 0.965 0.817 -0.58 3.847
2.033868333000001 0.011 -0.129 0.964 1.015 -0.603 2.443
2.0461045830000018 0.023 -0.147 0.975 1.473 0.168 2.183
2.0537333330000003 0.019 -0.134 0.959 0.672 0.374 2.038
2.0659050830000005 0.004 -0.132 0.97 1.542 0.191 0.504
2.0735989580000016 0.006 -0.15 0.967 2.603 -0.305 0.527
2.085737708 0.012 -0.156 0.99 3.206 -0.267 4.374
2.0932024170000005 0.016 -0.09 0.969 1.069 0.55 5.481
2.1054369169999987 0.013 -0.097 0.959 -3.947 0.328 6.534
2.1129550419999994 0.017 -0.147 0.974 -3.191 0.939 5.176
2.125237417000001 0.016 -0.132 0.971 -2.229 1.733 2.931
2.1324849169999993 -0.003 -0.165 0.957 -1.893 1.282 2.435
2.1447558330000014 -0.005 -0.183 0.982 0.504 1.389 4.481
2.152003541999999 -0.015 -0.153 0.962 -0.313 1.229 7.496
2.1642926250000016 -0.005 -0.162 0.968 -0.504 0.664 6.84
2.1767125830000005 -0.005 -0.147 0.969 -0.45 0.206 6.992
2.1840645000000016 -0.005 -0.13 0.948 -1.115 -0.718 7.824
2.1958896249999995 -0.013 -0.125 0.949 -1.191 -2.412 5.015
2.2032356670000013 -0.022 -0.084 0.93 -0.794 -4.038 0.282
2.2152741670000005 -0.009 -0.136 0.941 -1.344 -6.191 -1.656
2.2224904999999993 0.019 -0.162 0.984 0.13 -5.939 -0.405
2.234776416999999 0.033 -0.171 0.998 2.794 -3.107 1.573
2.2422829580000005 0.021 -0.137 0.974 3.076 -1.534 1.985
2.2545411249999994 0.005 -0.14 0.957 3.557 -2.0 2.878
2.2604945 -0.006 -0.134 0.959 4.237 -3.595 1.069
2.2741053750000013 0.011 -0.109 0.955 3.237 -6.038 0.573
2.2864342499999992 0.043 -0.118 0.992 3.985 -5.885 -1.542
2.293629375000002 0.062 -0.142 0.978 5.145 -4.282 -0.603
2.305870875 0.063 -0.147 0.989 5.809 -1.802 0.939
2.3134647080000015 0.039 -0.124 0.987 3.947 -0.687 2.55
2.3258499169999993 0.02 -0.125 0.957 4.076 -0.687 -1.221
2.3330009169999997 0.023 -0.125 0.962 3.504 -1.092 -1.87
2.345231375000001 0.026 -0.123 0.973 2.26 -1.382 -0.641
2.352519832999999 0.033 -0.121 0.954 -0.489 -1.687 1.183
2.3647739580000007 0.041 -0.151 0.999 0.794 0.595 2.794
2.3722829169999997 0.047 -0.127 0.976 -1.336 1.947 4.916
2.384821500000001 0.019 -0.118 0.984 -3.092 2.29 7.206
2.392364582999999 0.0 -0.131 0.969 -2.931 1.847 4.664
2.404200458000002 -0.007 -0.141 0.959 -2.229 0.351 2.069
2.416414792000001 -0.002 -0.141 0.974 -0.496 -0.672 1.206
2.4236910420000015 -0.002 -0.133 0.965 0.649 -1.405 -0.863
2.4356403329999985 0.01 -0.194 1.006 4.534 -0.412 -0.519
2.443169333 0.018 -0.133 0.982 3.679 0.214 2.214
2.455703207999999 0.009 -0.128 0.967 0.779 0.901 4.099
2.463225083000001 0.007 -0.145 0.972 1.748 1.588 4.664
2.4754257079999995 -0.012 -0.108 0.963 1.313 0.092 4.458
2.4832715420000007 -0.011 -0.11 0.948 0.626 -2.496 1.908
2.494902958000001 -0.001 -0.11 0.956 0.855 -3.985 0.55
2.5023296670000015 0.009 -0.125 0.976 1.702 -4.763 -2.359
2.514636082999999 0.026 -0.143 0.987 3.305 -3.786 -0.962
2.526547749999999 0.02 -0.117 0.976 3.45 -2.832 -0.618
2.5341545829999994 0.012 -0.104 0.973 -0.771 -2.206 4.916
2.546112417 0.025 -0.125 0.984 -0.237 -0.641 4.16
2.5536263750000003 0.013 -0.117 0.971 -0.893 -0.038 5.542
2.566010458000001 0.017 -0.125 0.973 0.031 -0.366 4.725
2.573182667000001 0.006 -0.117 0.964 1.237 -1.344 1.405
2.5854607499999993 -0.001 -0.141 0.979 3.802 -2.282 -1.893
2.5928281250000005 -0.003 -0.122 0.967 3.595 -4.405 -3.595
2.6048350420000013 0.018 -0.115 0.969 3.252 -4.679 -3.229
2.612291667000001 0.036 -0.151 0.992 3.588 -3.176 0.198
2.624516374999999 0.022 -0.117 0.983 2.107 -2.145 3.328
2.6321038749999985 0.047 -0.107 0.985 1.649 -0.313 5.481
2.6442806250000004 0.04 -0.13 0.999 1.832 1.176 8.244
2.6565800000000017 0.008 -0.128 0.944 -0.756 0.107 9.244
2.6638597920000002 0.004 -0.11 0.962 -1.298 -0.618 9.794
2.6761177079999996 -0.001 -0.101 0.964 -1.061 -1.725 7.947
2.6834087080000018 -0.001 -0.07 0.943 -2.733 -4.023 4.107
2.695598833000002 0.01 -0.089 0.952 -2.42 -5.206 0.42
2.7028076249999984 0.031 -0.097 0.966 -1.832 -5.656 -4.137
2.715029458 0.052 -0.134 0.99 0.603 -3.969 -4.405
2.7223095000000015 0.047 -0.155 0.985 1.542 -2.336 -2.153
2.7345249170000017 0.03 -0.143 0.986 1.634 -0.969 1.374
2.7420180000000016 0.007 -0.16 0.952 2.504 0.031 0.977
2.754552208 0.01 -0.118 0.947 0.718 0.389 5.344
2.7604408750000005 0.022 -0.08 0.958 -0.87 0.855 8.237
2.774124666999999 0.013 -0.075 0.947 -2.206 0.527 5.771
2.786323875000001 0.02 -0.108 0.933 -1.824 0.031 1.733
2.7938497499999997 0.011 -0.147 0.972 -0.244 -0.885 2.756
2.8060934579999994 0.011 -0.12 0.952 -0.733 -2.931 1.466
2.8132494170000015 0.005 -0.105 0.929 -3.26 -5.275 -1.298
2.825490833 0.036 -0.128 0.978 -1.985 -5.023 -0.74
2.8327462079999997 0.046 -0.072 0.965 -3.069 -3.901 -0.443
2.8447566669999986 0.036 -0.098 0.95 -4.595 -3.26 -3.916
2.8520716250000007 0.051 -0.099 0.966 -5.069 -2.137 -5.511
2.8643382079999995 0.061 -0.174 0.987 0.351 0.023 -6.397
2.8765804999999993 0.067 -0.154 0.99 1.939 2.26 -2.504
2.884202375000001 0.037 -0.173 0.979 2.023 3.557 1.344
2.896426999999999 0.026 -0.143 0.959 -1.244 3.718 5.939
2.9055167920000002 -0.0 -0.11 0.938 -4.832 2.458 7.504
2.9159317079999987 0.024 -0.058 0.935 -9.015 0.542 7.45
2.9234250420000016 0.027 -0.131 0.962 -6.115 -0.145 2.168
2.9354334999999985 0.026 -0.09 0.947 -4.847 -1.618 -2.924
2.942754624999999 0.052 -0.129 0.97 -1.275 -1.817 -9.71
2.9551515829999992 0.064 -0.169 0.999 1.275 -0.611 -9.099
2.962340791999999 0.057 -0.116 0.961 -1.885 -0.588 -5.885
2.974304083 0.046 -0.135 0.974 -3.282 0.603 -3.099
2.986561625 0.026 -0.15 0.973 -2.748 1.649 -0.282
2.993888042000002 0.008 -0.114 0.94 -2.603 -0.267 -2.046
3.0064041249999995 0.014 -0.129 0.963 0.771 -0.908 -2.206
3.0135562920000005 0.02 -0.141 0.96 3.099 -2.298 -3.84
3.0256690420000005 0.036 -0.12 0.975 3.198 -3.015 -3.023
3.032954750000002 0.067 -0.128 0.983 3.473 -1.214 -3.595
3.0451625 0.07 -0.14 0.989 2.771 0.496 -2.435
3.0524665000000013 0.045 -0.089 0.971 -1.237 0.45 -2.756
3.0647979999999997 0.046 -0.103 0.99 -3.786 0.183 -3.565
3.0720300420000015 0.037 -0.108 0.969 -3.794 0.092 -3.115
3.084614042000002 0.026 -0.131 0.98 -3.336 -1.206 -0.473
3.0963895830000006 0.031 -0.124 0.968 -3.145 -1.962 -1.282
3.103615832999999 0.035 -0.128 0.979 -2.718 -1.695 -0.374
3.116009333000001 0.02 -0.114 0.96 -5.153 -2.756 1.015
3.1232373329999987 0.036 -0.133 0.989 -4.656 -2.84 -1.031
3.1352452500000005 0.042 -0.123 0.981 -3.718 -1.832 -1.939
3.1426200830000006 0.047 -0.088 0.985 -4.053 -1.718 -3.359
3.1545381249999984 0.049 -0.158 1.002 -0.969 -0.382 -4.237
3.1606271670000012 0.023 -0.129 0.97 -0.328 -0.71 -2.847
3.1741217080000013 0.002 -0.142 0.97 -2.099 -2.336 0.382
3.1860825000000013 0.002 -0.118 0.956 -4.336 -3.817 -0.137
3.193677874999999 0.013 -0.114 0.969 -5.221 -4.511 0.443
3.2056487500000017 0.023 -0.127 0.979 -4.794 -4.313 1.015
3.213222792 0.025 -0.108 0.972 -5.542 -4.519 0.771
3.2252024169999984 0.031 -0.145 0.975 -3.611 -4.679 -0.374
3.2324860420000014 0.017 -0.138 0.973 -2.924 -5.916 -0.038
3.244553291999999 0.033 -0.128 0.979 -2.267 -6.229 -0.885
3.250605125 0.06 -0.138 1.0 -0.321 -5.366 -0.229
3.2641258330000014 0.047 -0.125 0.977 -1.374 -4.679 3.878
3.276333458 0.044 -0.139 0.984 -1.45 -3.679 4.985
3.2836485830000015 0.051 -0.097 0.965 -2.931 -2.366 5.374
3.2960537079999987 0.047 -0.125 0.967 -2.336 -1.641 4.115
3.3032895830000015 0.042 -0.158 0.986 0.702 -1.931 5.634
3.315457083000002 0.027 -0.112 0.975 1.214 -3.809 3.321
3.323019875 0.028 -0.115 0.971 0.931 -5.099 -0.443
3.334972541999999 0.025 -0.13 0.968 -0.382 -5.359 1.45
3.342493791999999 0.034 -0.131 0.974 0.534 -5.374 2.344
3.354747249999999 0.048 -0.095 0.969 -0.855 -4.725 3.634
3.36201625 0.068 -0.117 0.978 -0.534 -3.305 1.901
3.374283333000001 0.079 -0.127 0.986 2.885 -0.733 1.076
3.3866109169999987 0.057 -0.116 0.974 3.344 0.344 2.107
3.394192499999999 0.049 -0.112 0.953 -0.069 0.13 4.573
3.406535957999999 0.048 -0.166 0.972 1.099 1.237 4.733
3.413914292000001 0.024 -0.123 0.947 0.191 1.031 7.985
3.426196042000001 0.028 -0.115 0.951 -0.427 -0.519 8.076
3.433582125000001 0.026 -0.112 0.948 -0.992 -2.214 5.924
3.4456939999999996 0.033 -0.118 0.943 -1.565 -4.168 4.924
3.452992333000001 0.044 -0.094 0.955 -2.115 -4.748 2.679
3.4652878330000014 0.049 -0.132 0.965 -0.649 -4.84 -1.206
3.472307624999999 0.054 -0.148 0.962 1.275 -4.511 -0.84
3.4849321250000003 0.05 -0.113 0.96 1.344 -4.779 -1.786
3.4921740419999985 0.067 -0.15 0.98 2.885 -3.557 -0.374
3.5100092919999994 0.058 -0.129 0.97 2.817 -2.305 2.611
3.516753458 0.056 -0.087 0.947 -1.267 -1.634 7.13
3.5242945 0.063 -0.123 0.972 -1.214 -0.038 6.962
3.536315292000001 0.043 -0.106 0.946 -2.931 0.244 7.664
3.543155833 0.044 -0.149 0.948 -2.191 -0.603 7.092
3.5556504999999987 0.029 -0.167 0.954 0.634 -1.527 6.389
3.5629270830000017 0.032 -0.142 0.939 1.328 -3.985 4.939
3.5756429169999997 0.04 -0.114 0.941 0.191 -5.244 4.359
3.5824401670000015 0.058 -0.135 0.944 -0.466 -4.908 5.435
3.5949381249999988 0.059 -0.115 0.924 -1.656 -4.847 5.87
3.601937792000001 0.058 -0.092 0.943 -4.29 -5.008 7.244
3.614714708000001 0.083 -0.1 0.956 -2.176 -3.183 4.374
3.620113958000001 0.096 -0.103 0.958 -0.061 -1.382 4.496
3.6342676249999997 0.081 -0.085 0.948 0.046 -1.672 0.809
3.6463715420000007 0.084 -0.127 0.98 0.656 -0.74 1.534
3.653872332999999 0.074 -0.092 0.962 -2.153 -0.13 3.153
3.666252457999999 0.083 -0.091 0.965 -2.756 0.954 1.534
3.6735205419999986 0.08 -0.141 0.971 -1.115 2.481 1.344
3.6856572079999985 0.064 -0.096 0.961 -3.817 1.397 1.015
3.6941268329999986 0.079 -0.12 0.979 -3.046 1.496 0.458
3.7055751669999992 0.068 -0.147 0.976 -3.168 1.855 1.87
3.7131567499999996 0.068 -0.15 0.973 -4.382 2.328 3.595
3.7254308330000008 0.08 -0.147 0.972 -3.427 3.015 5.153
3.7327235829999985 0.072 -0.131 0.981 -4.74 2.275 3.679
3.7450471249999993 0.068 -0.121 0.979 -4.733 2.084 0.313
3.752411792 0.094 -0.153 0.992 -1.328 3.618 -0.908
3.7647847920000004 0.081 -0.135 0.994 -2.534 3.832 3.458
3.7706683329999997 0.086 -0.137 1.001 -2.046 5.115 5.168
3.7844489579999987 0.073 -0.166 1.007 -2.527 6.679 6.855
3.7966185830000008 0.071 -0.121 0.976 -5.29 7.344 8.244
3.804085707999999 0.071 -0.126 0.973 -5.588 7.656 5.924
3.8162784999999992 0.052 -0.117 0.96 -7.008 6.718 3.763
3.823947499999999 0.032 -0.128 0.964 -4.031 5.244 0.183
3.8359190420000004 0.03 -0.12 0.959 -4.031 2.947 -1.969
3.8433998329999994 0.053 -0.144 0.969 -1.473 2.198 -4.0
3.855710375000001 0.066 -0.157 0.986 1.076 3.305 -3.519
3.8631863330000016 0.062 -0.135 0.983 0.145 4.328 0.565
3.8754687919999995 0.047 -0.142 0.97 -1.42 5.115 2.237
3.882415250000001 0.024 -0.092 0.945 -4.962 4.305 1.107
3.8949381669999994 0.034 -0.104 0.954 -7.29 3.87 1.099
3.902462875000001 0.044 -0.135 0.971 -4.809 4.382 0.603
3.914767874999999 0.031 -0.133 0.952 -3.626 2.458 1.183
3.922269958000001 0.041 -0.152 0.957 -1.916 1.366 0.038
3.934514958000001 0.048 -0.18 0.979 1.038 2.237 1.679
3.946898707999999 0.022 -0.149 0.959 -0.458 1.656 4.496
3.9545214169999987 0.039 -0.12 0.96 -2.519 1.26 4.427
3.966488250000001 0.03 -0.119 0.952 -3.527 1.397 1.969
3.973771792000001 0.019 -0.123 0.948 -3.794 0.176 0.687
3.9859949169999993 0.024 -0.134 0.956 -0.863 -1.198 -3.328
