Time AX AY AZ GX GY GZ
3.86172104100001 -0.121 -0.035 0.964 -1.244 11.962 -3.908
3.8737055410000494 -0.133 -0.057 0.948 -1.145 10.328 -2.84
3.880965500000002 -0.126 -0.055 0.943 0.16 6.733 -1.29
3.8932817500000283 -0.117 -0.059 0.946 0.183 2.702 -0.565
3.900523249999992 -0.099 -0.032 0.965 2.374 -0.725 -0.527
3.912559665999993 -0.09 -0.019 1.003 4.061 -3.336 -2.58
3.919534999999996 -0.065 -0.01 0.999 5.863 -4.214 -4.489
3.931891500000006 -0.055 0.003 0.993 7.061 -5.328 -6.702
3.9441795410000395 -0.05 0.006 0.994 8.168 -5.466 -8.061
3.951694290999967 -0.05 0.001 1.007 9.527 -3.893 -7.847
3.9637279580000495 -0.056 -0.007 1.01 6.069 -0.802 -9.092
3.97124287500003 -0.056 0.002 1.021 4.427 3.061 -9.679
3.9832532909999827 -0.076 -0.021 1.007 2.481 6.382 -9.687
3.9905075410000563 -0.099 -0.032 0.987 -0.336 7.878 -9.321
4.002812250000034 -0.106 -0.048 0.946 -3.763 7.58 -8.893
