Time AX AY AZ GX GY GZ
0.9891843330000003 1.204 0.751 0.907 0.107 -183.038 66.511
0.996571291 1.471 0.188 0.007 -8.473 -78.893 1.023
1.0084157080000002 0.879 0.082 -0.048 -16.359 125.405 -55.076
1.01522025 -0.0 0.192 0.524 -8.458 220.42 -54.458
1.027222208 -0.559 0.174 1.225 17.618 195.305 -42.702
1.0327450000000002 -1.124 0.198 1.638 58.176 120.962 -16.176
1.0463871249999999 -1.219 0.184 1.573 90.588 32.756 19.076
1.0582254999999998 -0.879 0.274 1.298 104.893 -48.0 39.557
1.0652756659999998 -0.401 0.37 0.931 109.58 -84.687 50.397
1.0772817909999999 -0.022 0.422 0.608 109.176 -56.656 45.405
1.0845149579999998 0.115 0.43 0.475 109.863 1.855 35.282
1.0968409160000006 0.056 0.393 0.45 111.504 49.641 25.809
1.109047083 -0.083 0.357 0.484 113.099 72.763 20.878
1.11602625 -0.125 0.373 0.445 111.458 68.176 15.145
1.1283082909999997 -0.079 0.441 0.318 102.389 51.221 10.214
1.1353217080000002 0.013 0.436 0.133 87.74 37.687 3.351
1.1478300409999997 0.08 0.411 -0.002 68.412 34.954 -5.954
1.1545639579999998 0.1 0.422 -0.062 40.863 24.565 -16.382
1.1670664999999998 0.063 0.483 -0.154 3.947 6.603 -26.336
1.1790280410000005 0.031 0.555 -0.186 -45.031 -24.435 -33.802
1.1860028749999998 -0.005 0.567 -0.146 -101.931 -58.87 -41.443
1.1976171249999998 -0.061 0.54 -0.042 -160.252 -87.305 -50.985
1.2044686660000004 -0.117 0.52 0.099 -218.786 -114.649 -61.122
1.216170708 -0.188 0.488 0.282 -250.137 -132.832 -67.87
1.228091 -0.268 0.455 0.403 -250.137 -144.267 -67.344
1.2352591660000005 -0.217 -0.687 2.0 227.718 250.13 -44.26
1.2468776249999998 -1.008 -0.47 -0.253 160.214 250.13 -27.954
1.2590470410000005 -2.0 0.083 0.972 -8.855 200.031 1.191
1.2662313750000003 -2.0 1.038 2.0 -3.214 -180.695 93.221
1.278053625 -1.12 1.259 0.406 -8.939 -241.244 103.557
1.285126333 0.271 1.003 0.398 -31.336 -185.466 102.611
1.296971375 1.465 0.398 0.457 -18.916 -118.733 39.198
1.309083041 0.993 0.184 -0.004 -11.954 0.733 -10.351
1.316422416 0.331 0.12 0.174 -9.092 132.725 -38.023
1.3284361660000004 -0.342 0.19 0.924 7.42 156.878 -32.603
1.335502708 -0.789 0.254 1.532 44.336 98.603 -12.511
1.3477049160000005 -0.957 0.348 1.375 74.0 32.847 12.817
1.3549471249999998 -0.753 0.425 0.999 79.718 -3.908 31.008
1.3670730830000002 -0.399 0.49 0.799 75.489 -22.237 38.214
1.379068791 -0.143 0.506 0.606 70.443 -13.198 36.565
1.3863469579999999 -0.054 0.462 0.474 64.794 17.427 30.061
1.398378416 -0.073 0.406 0.478 62.748 41.26 21.641
1.405705458 -0.117 0.379 0.485 62.534 48.603 14.985
1.4179464160000004 -0.147 0.439 0.441 61.282 40.45 8.412
1.4250601659999997 -0.085 0.484 0.293 50.641 27.145 7.489
1.4374681250000005 0.017 0.514 0.119 24.74 14.725 -0.733
1.4446582910000005 0.015 0.571 0.039 -14.237 -5.298 -12.313
1.4565938750000003 -0.008 0.587 0.002 -59.328 -33.023 -20.382
1.4681375 -0.051 0.592 -0.016 -110.863 -67.809 -28.534
1.4752359999999998 -0.056 0.572 0.014 -164.26 -100.573 -36.527
1.4866309580000001 -0.055 0.53 0.098 -215.878 -124.618 -44.504
1.4985420410000003 -0.072 0.466 0.231 -250.137 -142.718 -54.275
1.5053385000000006 -0.009 0.357 0.395 -250.137 -152.947 -70.092
1.5172364160000003 0.608 -0.868 2.0 -133.519 -44.443 -98.626
1.5292150830000004 -1.082 -0.479 2.0 250.13 250.13 -26.763
1.5361998330000004 -1.52 -0.503 -0.501 96.137 250.13 10.351
1.5481560830000003 -2.0 0.461 2.0 -32.771 65.107 41.282
1.5552262910000003 -1.825 1.317 1.696 -18.214 -250.137 88.664
1.5673055410000005 -0.319 1.28 0.748 -8.282 -198.382 105.389
1.5746047910000005 1.034 0.635 0.675 3.954 -131.038 77.038
1.586587208 1.08 0.257 0.211 5.695 -38.664 19.588
1.5989471660000003 0.653 0.063 0.124 -3.588 90.0 -22.023
1.6060040830000002 -0.073 0.171 0.523 -0.916 163.481 -33.916
1.6180555830000003 -0.635 0.223 1.284 22.962 142.954 -23.466
1.6253460830000002 -0.983 0.255 1.597 59.847 64.359 -0.992
1.6372252080000003 -0.932 0.305 1.314 84.481 7.107 23.191
1.6445300000000005 -0.548 0.378 1.01 88.893 -15.779 34.336
1.656650333 -0.199 0.472 0.782 86.542 -16.0 30.939
1.6685771660000004 -0.085 0.487 0.61 83.656 15.733 23.794
1.6759938750000005 -0.125 0.458 0.584 82.267 46.267 17.641
1.688275708 -0.181 0.412 0.573 82.053 52.847 13.58
1.6955290410000003 -0.18 0.395 0.508 81.183 45.916 8.191
1.7078155830000004 -0.161 0.434 0.405 77.397 37.771 4.053
1.7150490000000005 -0.093 0.454 0.269 66.817 33.084 0.244
1.727088791 -0.022 0.467 0.15 48.672 28.847 -6.305
1.7390986250000005 -0.017 0.486 0.045 23.542 22.099 -14.008
1.7463451250000004 -0.027 0.472 -0.025 -6.305 6.916 -21.84
1.7581559159999998 -0.011 0.464 -0.041 -38.878 -11.267 -29.214
1.7651994580000006 0.032 0.473 -0.064 -74.26 -27.786 -36.763
1.7771275830000004 0.008 0.51 -0.114 -121.977 -49.382 -46.069
1.788838708 -0.07 0.532 -0.061 -179.55 -77.496 -56.634
1.7957045000000003 -0.163 0.486 0.051 -236.153 -106.122 -67.939
1.8075093330000005 -0.294 0.411 0.228 -250.137 -130.336 -75.748
1.8190179579999999 -0.345 0.267 0.56 -250.137 -137.947 -78.58
1.8263732080000006 -2.0 -0.806 2.0 250.13 249.382 6.473
1.8381141660000004 -0.918 -0.855 0.684 127.565 223.435 6.046
1.8454731249999998 -2.0 0.396 1.789 -21.168 -32.328 10.527
1.8574022499999998 -1.547 1.314 1.167 -67.473 -241.672 34.031
1.8690704160000005 -0.389 1.368 0.767 -81.191 -162.13 59.427
1.8763523749999997 0.862 0.811 0.771 -69.221 -90.832 42.725
1.8883687079999998 1.202 0.243 0.403 -63.359 12.527 -23.573
1.8954985000000004 0.287 0.114 0.331 -49.237 128.435 -58.74
1.9075157909999998 -0.537 0.069 0.845 -21.863 185.122 -43.458
1.9146528749999998 -1.051 0.037 1.597 19.58 118.122 -15.344
1.926607583 -1.22 0.069 1.626 66.557 31.595 10.656
1.9389253330000003 -0.969 0.228 1.304 89.076 -9.176 28.397
1.9459707910000006 -0.547 0.419 0.998 87.511 -19.87 34.008
1.9581508750000003 -0.333 0.508 0.827 81.466 -3.885 32.252
1.965459041 -0.323 0.516 0.749 77.84 25.023 30.435
1.9774773750000003 -0.32 0.424 0.76 78.305 46.794 30.817
1.9848588330000005 -0.318 0.375 0.769 83.947 51.366 29.489
1.9967989160000004 -0.296 0.388 0.668 86.756 50.908 25.702
2.0090907080000004 -0.257 0.445 0.575 83.511 46.893 21.221
2.016376041 -0.227 0.478 0.486 75.321 39.603 16.405
2.028514208 -0.183 0.508 0.392 62.099 30.702 13.267
2.035708875 -0.104 0.495 0.305 46.374 22.534 10.481
2.04798975 -0.011 0.451 0.199 30.794 17.244 4.611
2.0552209160000006 0.059 0.418 0.137 15.847 12.809 -4.603
2.067626166 0.1 0.398 0.063 -2.221 8.008 -17.137
2.074629708 0.132 0.419 -0.014 -26.321 -1.481 -31.313
2.086483833 0.132 0.452 -0.103 -57.786 -12.916 -42.641
2.098154041 0.089 0.473 -0.136 -101.16 -33.168 -53.786
2.105236916 -0.002 0.496 -0.114 -157.863 -67.527 -65.626
2.116666416 -0.087 0.466 -0.073 -220.435 -106.046 -78.305
2.128434541 -0.105 0.399 -0.023 -250.137 -136.0 -92.069
2.1353795829999997 -0.108 0.294 0.129 -250.137 -149.084 -106.939
2.1471825410000003 -0.728 -1.833 2.0 250.13 250.13 -60.244
2.159127291 -1.6 -1.378 1.343 250.13 250.13 27.489
2.166199958 -2.0 -0.347 1.633 45.145 11.298 12.328
2.1782364579999998 -2.0 1.312 1.349 -34.603 -250.137 35.649
2.185309416 -0.892 1.677 0.701 -65.908 -173.069 71.374
2.197259333 0.689 1.12 0.784 -68.321 -103.244 80.153
2.203203416 1.428 0.387 0.661 -61.206 -14.901 6.595
2.2166826660000005 0.588 0.126 0.405 -47.374 81.794 -46.321
2.2285677910000006 -0.216 0.094 0.5 -33.702 170.145 -46.641
2.2355086660000003 -0.697 0.076 1.099 -4.244 139.282 -25.779
2.2475143749999997 -0.93 0.011 1.471 40.603 44.405 -10.58
2.254641416 -0.93 0.063 1.284 77.275 10.817 5.527
2.2672473330000003 -0.674 0.219 1.095 90.038 -8.053 19.0
2.2792090830000005 -0.447 0.408 0.877 90.008 -10.84 24.183
2.286361458 -0.4 0.49 0.739 88.481 9.099 30.924
2.298400708 -0.362 0.402 0.672 88.878 32.412 36.527
2.305434666 -0.36 0.318 0.708 92.412 38.008 37.023
2.317973791 -0.326 0.326 0.619 92.221 32.84 32.786
2.325367 -0.262 0.385 0.494 84.557 26.313 26.382
2.3372295000000003 -0.181 0.451 0.373 72.824 21.481 21.405
2.3443586659999998 -0.089 0.463 0.258 57.191 19.382 14.763
2.356663375 -0.027 0.447 0.176 38.115 17.565 6.794
2.368868291 -0.02 0.433 0.121 17.481 8.832 -1.878
2.375916416 -0.013 0.408 0.076 -6.336 -7.397 -12.221
2.388035083 0.049 0.415 0.009 -35.412 -26.588 -24.588
2.3948595409999998 0.07 0.433 -0.04 -68.87 -38.824 -38.45
2.406938125 0.03 0.441 -0.104 -111.145 -54.489 -51.74
2.418569291 -0.057 0.464 -0.063 -166.58 -81.344 -66.046
2.4253732910000005 -0.187 0.434 0.11 -223.679 -111.718 -79.275
2.4371255000000005 -0.304 0.356 0.238 -250.137 -133.84 -89.794
2.4490795830000005 -1.035 -1.475 2.0 237.809 220.802 -22.359
2.4558412499999998 -1.313 -1.104 0.986 228.664 250.13 12.046
2.468433083 -2.0 0.101 1.58 52.626 18.786 2.771
2.47516525 -2.0 1.412 1.134 -13.267 -250.137 42.969
2.487223458 -0.597 1.433 0.398 -67.832 -161.718 73.481
2.4942417500000005 0.462 0.996 0.735 -92.168 -95.687 72.916
2.506525625 1.168 0.453 0.619 -95.901 -28.328 1.718
