Time AX AY AZ GX GY GZ
0.4586125830000043 -0.202 0.207 0.63 102.824 45.038 36.481
0.4659309160000049 -0.174 0.214 0.579 100.206 64.748 32.695
0.478030375000003 -0.207 0.188 0.606 105.527 88.191 31.252
0.4851905410000015 -0.253 0.135 0.702 115.542 102.863 30.076
0.49709516600000114 -0.33 0.135 0.698 126.878 106.405 31.542
0.5091296659999998 -0.346 0.159 0.664 132.733 96.924 34.794
0.5162081249999986 -0.284 0.2 0.542 129.145 82.679 39.511
0.5281676250000018 -0.21 0.274 0.428 118.962 74.0 42.206
0.5355255409999984 -0.155 0.349 0.318 106.695 70.198 43.947
0.5475330410000012 -0.062 0.358 0.203 93.176 68.443 41.832
0.554784957999999 0.059 0.331 -0.013 69.214 66.672 29.786
0.5671363330000005 0.142 0.335 -0.258 27.481 64.031 4.779
0.5792102079999992 0.142 0.408 -0.422 -39.412 44.45 -27.863
0.5861754579999996 0.074 0.505 -0.411 -118.824 7.809 -63.725
0.5979825000000005 -0.047 0.567 -0.368 -200.542 -33.573 -85.893
0.6048363330000015 0.06 0.467 -0.264 -250.137 -72.031 -103.42
0.6166064579999997 0.189 0.312 -0.092 -250.137 -91.702 -142.42
0.6281749999999988 -1.27 -0.774 2.0 168.374 -236.244 -189.137
0.6353693750000033 -1.132 -0.572 0.32 205.931 250.13 -84.908
0.6470872909999983 -1.935 -0.154 0.104 -128.893 247.313 50.603
0.6588832910000022 -1.201 -0.023 2.0 -147.252 20.031 81.282
0.6657835829999996 -0.573 0.64 1.829 -53.55 -237.656 35.183
0.6776966250000029 0.061 0.939 0.458 -26.023 -237.351 -21.588
0.684774333 0.681 0.605 -0.3 -50.344 -101.824 -63.099
0.6969232080000012 0.613 0.107 -0.109 -69.977 60.924 -93.374
0.7086354580000034 -0.033 -0.066 0.247 -77.023 179.954 -92.962
0.7154732910000021 -0.599 -0.108 0.767 -69.397 220.634 -74.748
0.7272807909999983 -1.066 -0.063 1.134 -57.29 184.908 -64.153
0.7346148749999983 -1.464 0.071 1.449 -36.595 94.618 -40.137
0.7465859160000008 -1.402 0.143 1.429 -15.13 -5.863 -3.573
0.758615374999998 -0.918 0.019 1.224 -3.664 -63.496 17.656
0.7656506659999991 -0.583 0.016 0.882 -0.053 -59.176 29.466
0.7777178750000004 -0.387 0.074 0.785 -4.588 -15.702 31.649
0.7850185409999995 -0.419 0.141 0.747 -4.718 29.542 27.557
0.7973250410000006 -0.615 0.103 1.01 7.947 48.824 29.206
0.8044318749999988 -0.715 0.001 1.105 27.046 45.191 35.779
0.816424375000004 -0.703 -0.006 1.076 40.718 31.153 40.115
0.8286439580000007 -0.655 0.096 1.04 48.817 15.351 42.588
0.8361850830000037 -0.56 0.205 0.946 53.183 9.824 45.183
0.848197374999998 -0.456 0.276 0.877 55.206 17.557 46.901
0.85549125 -0.399 0.266 0.829 56.191 29.779 44.466
0.867504083 -0.423 0.253 0.874 61.298 34.603 41.046
0.8747911660000014 -0.427 0.257 0.923 71.0 28.947 42.069
0.8870804579999998 -0.361 0.269 0.806 80.038 27.153 43.458
0.8991298749999999 -0.287 0.284 0.686 84.267 37.405 39.244
0.9064012079999983 -0.281 0.297 0.61 86.13 45.71 32.542
0.918389458 -0.328 0.315 0.542 85.237 43.046 28.664
0.9257612080000044 -0.308 0.301 0.45 81.0 32.695 27.046
0.938067291000003 -0.228 0.286 0.324 72.901 24.412 21.466
0.9452330410000016 -0.152 0.278 0.195 57.023 13.725 9.519
0.9575011660000001 -0.099 0.289 0.071 33.817 5.427 -6.595
0.9648003750000029 -0.061 0.29 -0.05 8.008 3.244 -24.595
0.9766042080000048 -0.06 0.32 -0.184 -26.351 -3.702 -37.893
0.9883755000000036 -0.102 0.34 -0.263 -73.817 -25.504 -50.008
0.9952991660000023 -0.116 0.329 -0.272 -123.0 -51.802 -61.435
1.0069713749999991 -0.089 0.304 -0.245 -167.832 -71.695 -73.702
1.0189107910000033 -0.03 0.245 -0.135 -210.466 -85.786 -93.267
1.0252875000000046 -1.938 -0.789 2.0 236.863 -250.137 -67.71
1.037386416000004 -1.622 -0.563 0.249 250.13 229.901 22.855
1.0441387079999984 -1.153 -0.202 -0.278 69.595 203.878 -8.176
1.056362790999998 -2.0 0.859 1.929 -28.168 -42.817 14.466
1.0683348330000015 -1.297 1.464 1.019 -90.061 -216.466 36.977
1.0750286250000016 -0.213 1.112 0.402 -100.122 -102.023 48.275
1.087555666 0.732 0.5 0.554 -92.878 23.069 3.504
1.0943119579999987 0.958 0.14 0.572 -86.466 108.328 -61.298
1.1065735829999994 0.167 0.205 0.455 -83.748 153.931 -93.031
1.1185849160000032 -0.583 0.298 0.569 -78.855 183.405 -91.832
1.1253432080000039 -1.136 0.289 0.99 -60.924 166.931 -65.214
1.1375754160000042 -1.38 0.166 1.213 -37.939 90.122 -24.916
1.1446523749999997 -1.266 0.004 1.168 -21.122 4.954 3.099
1.156590125000001 -1.016 -0.017 1.094 -11.802 -47.641 10.794
1.1690940000000012 -0.788 0.12 0.998 -6.954 -61.45 9.534
1.176212833000001 -0.635 0.213 1.008 1.847 -44.053 6.55
1.1886039580000016 -0.594 0.264 0.947 8.412 -13.603 5.015
1.1957625000000007 -0.621 0.253 0.933 14.16 17.038 7.977
1.208209666000002 -0.71 0.219 0.99 21.351 30.061 9.115
1.2154612500000042 -0.834 0.242 0.972 26.443 24.053 15.511
1.227483540999998 -0.858 0.266 0.957 30.725 3.573 24.542
1.234790083 -0.754 0.259 0.896 34.817 -17.725 30.321
1.2469365410000037 -0.631 0.281 0.805 37.351 -27.511 33.916
1.2589095000000015 -0.553 0.3 0.761 39.511 -25.573 37.229
1.2661326660000043 -0.488 0.298 0.697 40.405 -15.206 36.962
1.2781934160000006 -0.43 0.292 0.642 38.756 -3.191 30.534
1.2852982080000004 -0.412 0.298 0.615 36.618 7.87 21.969
1.2977669160000005 -0.447 0.289 0.59 36.626 12.885 17.298
1.3051419160000037 -0.455 0.256 0.527 38.282 13.992 15.42
1.3170174159999988 -0.483 0.234 0.509 43.061 11.733 15.901
1.322959166000004 -0.458 0.218 0.451 49.382 6.679 19.099
1.3365941250000049 -0.403 0.244 0.343 52.641 4.611 21.779
1.348887083000001 -0.354 0.28 0.225 49.359 4.695 22.847
1.3561734160000043 -0.34 0.295 0.158 41.649 0.656 23.229
1.3681799160000025 -0.296 0.314 0.057 27.756 -12.214 22.427
1.3752224580000032 -0.258 0.342 -0.118 -2.588 -31.664 14.42
1.387269541000002 -0.24 0.393 -0.209 -46.382 -58.351 0.389
1.399086791000002 -0.224 0.466 -0.219 -94.939 -97.832 -12.573
1.4059292909999996 -0.103 0.457 -0.281 -146.023 -122.55 -23.931
1.417742582999999 0.042 0.383 -0.287 -193.229 -111.45 -41.55
1.424550833000005 -0.004 0.133 1.018 -132.443 -138.779 -64.534
1.436612666000002 -1.299 -1.156 2.0 250.13 86.626 21.702
1.4482264160000042 -0.729 -0.615 -0.146 128.504 171.504 -35.115
1.4557039160000045 -2.0 0.648 1.31 11.939 26.282 5.023
1.4675157080000005 -1.781 1.544 1.165 -79.328 -189.076 42.618
1.4745647080000026 -0.552 1.174 0.514 -99.687 -152.099 79.229
1.4866031660000019 0.533 0.444 0.436 -83.405 -21.359 43.344
1.4986002910000025 0.873 0.124 0.479 -74.763 88.565 -23.076
1.505480083000002 0.232 0.153 0.499 -64.519 145.649 -66.939
1.5177734160000043 -0.539 0.262 0.622 -54.191 164.305 -68.702
1.5248679580000015 -1.06 0.279 0.81 -39.275 148.962 -43.473
1.5369139160000032 -1.248 0.169 1.08 -24.42 77.519 -5.137
1.5489324999999994 -1.037 0.04 1.049 -12.779 -4.473 12.069
1.555965166 -0.823 0.112 0.873 -12.191 -41.489 14.458
1.5679547909999982 -0.612 0.235 0.819 -13.183 -38.969 14.344
1.575137041000005 -0.434 0.261 0.9 -5.26 -19.916 7.183
1.5875450409999985 -0.438 0.223 0.993 9.198 1.809 1.496
1.5943729160000046 -0.614 0.208 0.976 22.969 25.237 3.557
1.6068164580000044 -0.743 0.234 0.991 33.382 33.16 12.16
1.619092208000005 -0.762 0.246 0.969 41.061 24.924 21.069
1.6261363750000015 -0.724 0.272 0.881 46.298 15.046 25.641
1.638629833000003 -0.66 0.271 0.8 51.046 9.916 27.221
1.645579957999999 -0.58 0.273 0.767 57.122 6.702 28.275
1.6580902910000006 -0.52 0.27 0.721 64.466 4.122 30.573
1.6650667080000048 -0.468 0.285 0.658 70.191 10.023 32.855
1.6773183330000023 -0.43 0.289 0.576 71.183 19.145 32.511
1.6843610410000025 -0.355 0.281 0.459 69.366 28.267 29.351
1.6965851659999984 -0.318 0.282 0.405 66.13 30.168 23.489
1.709109957999999 -0.295 0.271 0.321 61.733 26.489 17.542
1.7161793329999995 -0.259 0.276 0.234 55.947 18.573 11.038
1.7285613330000018 -0.229 0.286 0.071 42.015 5.092 5.458
1.7353065830000034 -0.178 0.32 -0.066 15.076 -17.015 -1.763
1.7472722500000017 -0.14 0.37 -0.184 -26.687 -52.443 -12.053
1.7543023750000017 -0.068 0.401 -0.284 -74.496 -87.092 -21.16
1.7659049580000001 0.048 0.376 -0.362 -122.198 -102.962 -31.763
1.7779026660000028 0.136 0.331 -0.347 -168.565 -107.206 -49.076
1.7844499159999998 0.118 0.267 -0.28 -218.076 -108.061 -73.847
1.796395000000004 0.064 0.101 0.211 -250.137 -103.626 -113.672
1.8082940410000035 -1.27 -1.449 2.0 250.13 -149.298 -67.626
1.814769916000003 -0.869 -0.618 -1.473 122.87 250.13 -22.359
1.8270474580000027 -2.0 0.03 2.0 39.824 206.519 20.16
1.8390558749999997 -2.0 1.235 1.541 -38.817 -193.45 58.145
1.8458243749999994 -1.119 1.581 0.365 -85.672 -250.137 85.817
1.8581195000000008 0.366 0.728 0.379 -61.611 -118.412 86.939
1.8651125000000022 1.181 0.214 0.248 -49.969 45.931 19.611
1.8773276659999993 0.724 0.105 0.526 -52.878 97.45 -45.733
1.884178165999998 -0.134 0.24 0.601 -57.229 99.237 -64.008
1.8963857910000002 -0.65 0.312 0.652 -58.611 109.26 -58.763
1.9083163749999983 -0.936 0.343 0.875 -62.931 84.855 -36.229
1.9153846250000015 -0.916 0.252 1.053 -60.275 21.809 -11.626
1.9273948750000045 -0.698 0.178 0.992 -55.924 -20.183 -4.649
1.9342345829999985 -0.483 0.197 0.882 -53.351 -24.099 -14.939
1.9464074999999994 -0.418 0.246 0.82 -50.069 -1.122 -26.069
1.958697665999999 -0.469 0.157 0.942 -41.313 28.893 -26.863
1.965370415999999 -0.709 0.094 1.01 -24.015 44.863 -15.595
1.977809083000004 -0.924 0.052 1.208 0.42 31.206 1.573
1.9847882500000011 -0.97 0.044 1.239 26.947 2.847 19.466
1.9970923330000048 -0.867 0.081 1.117 46.603 -14.725 32.809
2.0040699580000023 -0.751 0.174 0.983 58.328 -13.29 41.992
2.016546500000004 -0.6 0.228 0.854 62.275 6.267 42.145
2.028872374999999 -0.547 0.262 0.859 68.511 27.916 33.496
2.0358349580000024 -0.63 0.283 0.849 75.298 30.405 35.084
2.0480893750000035 -0.62 0.263 0.758 77.656 26.924 40.908
2.055286833000004 -0.528 0.274 0.673 77.611 24.87 39.344
2.067672291000001 -0.415 0.314 0.564 76.244 25.695 34.695
2.074801583000003 -0.357 0.339 0.5 74.351 28.443 31.069
2.086900041 -0.324 0.323 0.44 71.092 31.672 26.191
2.0990660410000004 -0.31 0.313 0.36 66.405 29.885 18.802
2.106350583000001 -0.289 0.333 0.308 58.786 19.969 13.504
2.1186815830000043 -0.221 0.357 0.182 46.023 6.183 6.824
2.1259151659999986 -0.164 0.378 0.071 27.221 -5.542 -3.374
2.137955041000005 -0.126 0.388 -0.036 1.985 -15.733 -14.42
2.1450407080000033 -0.123 0.383 -0.118 -27.992 -25.481 -24.641
2.1568282080000003 -0.125 0.372 -0.217 -63.145 -39.305 -33.206
2.168376041000002 -0.096 0.354 -0.291 -103.412 -60.466 -41.885
2.175715958000005 -0.077 0.305 -0.305 -142.435 -75.992 -52.725
2.1869285000000005 -0.053 0.253 -0.262 -179.427 -83.939 -65.313
2.1989475000000027 -0.046 0.187 -0.191 -217.954 -89.725 -83.58
2.2054380410000007 -0.094 0.09 0.106 -250.137 -95.664 -116.466
2.217586041000004 -2.0 -1.418 2.0 250.13 10.183 -11.534
2.224621875000004 -0.568 -1.162 -0.612 217.229 250.13 -16.092
2.2365953750000003 -2.0 0.165 1.074 60.786 76.687 -9.779
2.2487112499999995 -2.0 1.739 1.215 -76.069 -229.198 21.718
2.2557109580000017 -0.879 1.747 0.604 -92.573 -202.099 77.198
2.2677660410000016 0.449 0.759 0.517 -90.122 -52.969 60.786
2.2750567910000044 0.943 0.212 0.541 -87.489 50.84 -5.397
2.2870857079999993 0.304 0.127 0.687 -87.183 98.145 -55.908
2.2988873749999996 -0.45 0.217 0.654 -83.405 122.42 -66.176
2.3059106660000026 -0.943 0.274 0.765 -76.611 137.679 -50.733
2.317683041000002 -1.162 0.206 0.969 -63.16 114.573 -14.695
2.325094790999998 -1.015 0.003 1.015 -43.786 60.16 4.656
2.337039041000004 -0.852 -0.053 0.923 -31.023 16.092 0.878
2.3490342910000024 -0.8 0.058 0.867 -23.679 -7.42 -6.847
2.356354916000001 -0.785 0.196 0.836 -20.626 -15.275 -5.366
2.368377541000001 -0.735 0.213 0.874 -14.939 -10.641 2.794
2.3756622910000047 -0.632 0.105 1.008 0.359 -1.855 8.252
2.3879302910000035 -0.623 0.082 1.006 17.885 15.901 12.969
2.395233458 -0.682 0.13 0.998 32.389 35.366 24.351
2.4072700830000002 -0.777 0.172 1.028 45.511 43.992 37.405
2.4145193750000047 -0.812 0.196 1.021 56.511 35.038 43.206
2.4265782080000022 -0.774 0.228 0.991 64.504 13.542 43.176
2.438902290999998 -0.661 0.283 0.874 67.397 -2.931 45.351
2.446193665999999 -0.506 0.312 0.733 67.504 -0.191 44.275
2.458205833000001 -0.391 0.321 0.648 68.382 14.511 38.275
2.465556625000005 -0.349 0.313 0.598 71.107 30.267 33.046
2.477493458000005 -0.358 0.292 0.556 74.435 39.084 29.153
2.4848251660000003 -0.388 0.274 0.514 77.008 42.466 25.244
2.4970552910000023 -0.404 0.281 0.448 76.519 37.534 22.198
