Time AX AY AZ GX GY GZ
0.5585233340000002 -0.182 1.486 0.787 -113.099 -18.427 2.985
0.5704177089999973 0.495 0.772 0.821 -77.527 27.595 -10.275
0.5775313339999997 0.508 0.056 0.44 -67.687 67.962 -46.901
0.5895404170000091 0.029 -0.261 0.236 -69.916 138.573 -67.595
0.5963213340000095 -0.459 -0.287 0.461 -68.885 198.595 -71.565
0.6081767090000056 -0.853 -0.104 0.94 -58.397 182.046 -63.069
0.620173292000004 -1.125 0.101 1.244 -45.267 86.443 -43.924
0.6272686670000098 -1.139 0.182 1.254 -30.595 -4.115 -17.641
0.6392507919999986 -0.895 0.156 1.146 -20.366 -42.664 5.122
0.6465911669999969 -0.535 0.057 1.111 -11.466 -37.099 14.351
0.6586279590000004 -0.394 0.032 0.993 -1.634 -5.267 14.786
0.6706190000000021 -0.515 0.016 1.065 17.565 34.015 17.618
0.6779284590000003 -0.658 -0.019 1.2 45.221 55.092 25.122
0.6899481250000008 -0.715 -0.006 1.175 69.969 53.885 37.046
0.697257625000006 -0.699 0.042 1.084 89.672 43.008 49.275
0.7093983339999994 -0.615 0.123 0.926 101.672 31.031 57.626
0.7166420840000001 -0.493 0.224 0.819 104.695 18.954 60.679
0.728607917000005 -0.299 0.251 0.624 103.359 23.908 50.42
0.740595292000009 -0.241 0.318 0.548 98.313 27.282 40.168
0.7479234170000097 -0.163 0.308 0.428 92.099 31.527 34.443
0.7598792090000046 -0.07 0.271 0.287 82.756 36.008 20.183
0.7674037920000103 -0.032 0.308 0.11 63.42 38.305 -0.328
0.7792458750000009 0.0 0.378 -0.094 29.947 31.099 -22.931
0.7865786250000042 -0.061 0.481 -0.212 -20.221 8.786 -45.389
0.7984036670000023 -0.196 0.603 -0.245 -78.664 -22.863 -56.435
0.8099511249999978 -0.274 0.621 -0.145 -135.71 -63.0 -56.748
0.817055209000003 -0.193 0.562 -0.102 -191.107 -88.084 -60.695
0.8285977090000074 -0.101 0.467 0.034 -242.733 -110.221 -82.565
0.8403779590000084 -0.046 -0.472 2.0 -83.908 -76.603 -93.214
0.847479375000006 -1.488 -0.893 2.0 250.13 119.458 -22.191
0.8592843750000014 -1.379 -0.917 -0.958 67.809 208.733 16.305
0.8666040420000058 -2.0 -0.121 1.381 -64.763 35.435 30.237
0.8783746670000028 -1.713 0.937 1.499 -113.076 -203.344 58.313
0.8901665420000029 -0.556 1.327 1.145 -86.328 -178.71 80.588
0.8973132500000105 0.858 0.855 0.842 -54.382 -122.84 36.992
0.9092725419999965 1.268 0.39 0.331 -48.42 -28.145 -53.496
0.9163729170000039 0.288 0.233 0.094 -63.275 121.176 -75.435
0.9283939170000082 -0.324 0.053 0.302 -73.687 236.725 -62.191
0.9401732500000008 -0.728 -0.091 1.02 -59.336 245.107 -56.008
0.9470119169999975 -1.116 -0.156 1.551 -20.893 141.954 -42.466
0.9590973749999989 -1.365 -0.086 1.485 26.939 40.672 -16.931
0.9664088749999991 -1.345 -0.022 1.189 55.382 0.763 17.435
0.9783941250000083 -1.08 0.022 1.125 73.389 -20.931 45.626
0.9903842500000053 -0.802 0.042 1.058 88.496 -36.183 54.443
0.9977089169999971 -0.672 0.139 0.877 97.573 -32.16 52.656
1.0096977500000008 -0.595 0.223 0.698 99.649 -7.069 53.244
1.0168128340000067 -0.479 0.239 0.61 99.519 23.237 52.664
1.0288160420000025 -0.45 0.237 0.584 103.298 48.053 51.046
1.0358030000000014 -0.487 0.239 0.564 105.466 59.397 50.252
1.0480495839999975 -0.523 0.265 0.516 103.634 54.489 51.015
1.0603705420000011 -0.493 0.29 0.463 99.611 37.718 49.031
1.0672901249999995 -0.396 0.326 0.345 91.962 22.069 43.947
1.0795822500000014 -0.271 0.354 0.208 79.618 16.626 34.893
1.0865674590000083 -0.174 0.372 0.09 65.71 24.382 22.542
1.0990812090000048 -0.133 0.359 0.019 51.427 35.55 11.092
1.106081875000001 -0.141 0.349 -0.016 36.649 37.931 0.718
1.118458375000003 -0.169 0.342 -0.018 22.084 30.389 -7.641
1.1306034589999996 -0.164 0.339 -0.071 5.328 12.771 -14.641
1.1370775000000037 -0.113 0.34 -0.117 -16.496 -17.878 -20.947
1.1491007919999987 -0.063 0.379 -0.25 -50.664 -52.656 -30.985
1.1559367920000057 -0.021 0.424 -0.398 -101.863 -84.061 -45.084
1.1676465000000036 -0.033 0.451 -0.361 -165.656 -111.695 -63.038
1.179404458999997 -0.053 0.378 -0.273 -226.031 -117.435 -85.214
1.1859972499999998 -0.088 0.237 -0.08 -250.137 -101.878 -112.237
1.1977624590000033 -1.826 -1.099 2.0 201.344 -250.137 -120.252
1.209717167000008 -1.424 -0.435 -0.835 250.13 250.13 -24.969
1.2167730840000104 -2.0 -0.505 -1.172 -8.885 250.13 -25.435
1.2286301250000093 -2.0 0.848 2.0 -115.366 -0.817 36.244
1.2404779170000069 -1.664 1.329 1.149 -123.145 -250.137 87.336
1.2474989589999979 -0.407 1.151 0.486 -124.725 -221.099 84.382
1.2595791669999983 0.82 0.612 0.436 -112.893 -87.542 35.794
1.2665652499999993 1.284 0.17 0.454 -101.191 32.046 -66.809
1.2784010419999987 0.325 0.142 0.419 -86.0 136.626 -111.305
1.2904544590000029 -0.393 0.075 0.429 -70.672 249.122 -92.412
1.297258792000008 -0.932 -0.061 0.989 -40.565 250.13 -65.794
1.3093638750000025 -1.543 -0.111 1.61 6.351 193.748 -25.45
1.3165119169999997 -1.839 -0.182 1.648 59.046 58.794 25.366
1.3281159590000016 -1.75 -0.013 1.244 84.527 -39.168 70.122
1.3403800000000103 -1.227 0.118 1.08 95.282 -95.031 93.962
1.3474887090000038 -0.76 0.215 0.867 103.885 -100.008 97.084
1.3595081670000013 -0.333 0.288 0.479 92.916 -49.939 74.366
1.3665721250000047 -0.214 0.372 0.49 86.481 15.817 50.45
1.3791733340000008 -0.297 0.351 0.492 82.29 55.168 43.519
1.3863802919999983 -0.404 0.271 0.472 79.092 71.992 38.885
1.3983488340000036 -0.485 0.273 0.429 76.275 68.038 31.344
1.4103708749999981 -0.504 0.312 0.358 69.725 49.969 25.573
1.417664459000008 -0.465 0.339 0.28 62.931 25.519 21.962
1.4299820000000096 -0.35 0.313 0.133 54.687 5.214 22.489
1.4373213340000035 -0.199 0.285 0.005 42.557 -9.13 19.458
1.4494062500000098 -0.055 0.29 -0.171 25.725 -16.939 9.153
1.456578417000003 0.022 0.333 -0.286 -3.206 -27.718 -7.015
1.4684558339999967 0.021 0.408 -0.33 -41.458 -48.603 -27.359
1.4802062920000054 0.003 0.433 -0.398 -85.649 -61.634 -44.038
1.487316375000006 -0.008 0.412 -0.365 -129.603 -73.344 -57.084
1.4988175840000082 -0.046 0.357 -0.276 -176.023 -92.336 -71.031
1.5107601250000045 -0.118 0.31 -0.159 -222.466 -110.351 -87.298
1.5171959170000093 -2.0 -1.329 2.0 160.733 -250.137 -64.137
1.5290695839999984 -2.0 -0.513 1.305 250.13 162.092 40.351
1.5357684169999999 -1.49 -0.506 -1.023 36.511 207.74 -6.45
1.5481387500000068 -2.0 0.749 1.725 -85.053 -26.031 20.641
1.5601815420000094 -1.48 1.555 1.212 -152.649 -250.137 52.16
1.566942209000004 -0.259 1.368 0.529 -146.443 -179.107 68.588
1.578915667000004 0.834 0.698 0.34 -130.237 -21.336 21.443
1.5858441250000084 1.261 0.063 0.6 -102.328 79.336 -81.771
1.5978347920000004 0.274 0.044 0.442 -84.13 157.595 -124.412
1.609844250000009 -0.451 -0.035 0.428 -67.328 242.863 -107.206
1.6163530000000037 -1.025 -0.242 0.945 -39.412 250.13 -77.931
1.6286042500000093 -1.768 -0.212 1.516 2.046 210.145 -36.496
1.6408475839999994 -2.0 -0.099 1.704 52.878 45.893 21.099
1.647855750000005 -1.885 0.013 1.407 88.992 -92.481 72.817
1.6598127919999968 -1.2 0.098 1.014 105.122 -149.473 99.824
1.666564875000006 -0.567 0.163 0.664 103.137 -131.679 100.427
1.6789819170000015 -0.038 0.25 0.393 93.122 -48.145 67.824
1.685979125000003 -0.019 0.373 0.437 86.855 41.168 31.695
1.698144959000004 -0.321 0.384 0.514 84.328 89.267 21.397
1.7104037499999976 -0.585 0.304 0.562 84.099 101.473 19.954
1.7172559589999992 -0.778 0.317 0.57 83.076 79.496 22.237
1.7296570419999995 -0.762 0.357 0.503 77.618 42.389 29.176
1.7368716670000026 -0.607 0.392 0.372 69.519 7.763 35.29
1.749088792000009 -0.413 0.367 0.253 60.107 -10.191 38.603
1.7560587920000046 -0.228 0.336 0.143 50.595 -8.985 35.542
1.768326375000001 -0.1 0.305 0.095 43.038 -1.595 24.198
1.7808228749999984 -0.056 0.327 0.054 35.023 2.137 7.84
1.7878328339999996 -0.056 0.346 -0.036 21.061 1.901 -8.863
1.800101292000008 -0.079 0.357 -0.127 -1.275 -4.198 -22.473
1.806632209 -0.084 0.346 -0.181 -31.901 -20.084 -35.313
1.8187475840000076 -0.138 0.362 -0.23 -70.901 -52.008 -48.664
1.8306219589999984 -0.143 0.38 -0.293 -119.191 -87.855 -61.893
1.8371295419999996 -0.113 0.37 -0.281 -170.725 -108.229 -76.366
1.8488908340000023 -0.113 0.302 -0.206 -218.298 -113.183 -94.237
1.8606675000000052 -0.154 0.197 -0.048 -250.137 -116.443 -113.969
1.8674485420000053 -1.701 -1.02 2.0 250.13 -172.672 -69.183
1.8792317090000097 -1.125 -0.655 -1.474 185.389 250.13 -13.374
1.8862905840000082 -2.0 -0.003 0.145 -29.191 242.229 3.534
1.8982252920000064 -2.0 1.275 2.0 -99.695 -250.137 74.527
1.9101770839999972 -0.916 1.329 0.21 -111.756 -250.137 58.092
1.9169242090000012 -0.295 0.916 0.282 -141.366 -83.725 50.435
1.9291544170000066 0.585 0.393 0.589 -126.626 36.542 -0.901
1.9358986250000072 0.503 0.173 0.899 -100.015 74.313 -69.29
1.948120459000009 -0.165 0.162 0.657 -74.901 76.137 -92.908
1.9601102920000102 -0.646 0.034 0.486 -62.229 135.763 -77.664
1.9669505420000064 -0.996 -0.095 1.058 -35.321 150.809 -50.634
1.9792179590000103 -1.176 -0.195 1.367 7.916 76.649 -23.298
1.986330625000008 -1.239 -0.129 1.24 38.733 2.962 0.244
1.998407874999998 -1.221 0.079 1.082 58.695 -33.076 26.504
2.0106324169999965 -1.004 0.212 0.989 71.87 -47.214 49.26
2.017943209000009 -0.728 0.233 0.836 78.198 -40.351 56.176
2.0299315000000036 -0.555 0.212 0.721 81.809 -13.84 48.595
2.037316167 -0.461 0.207 0.566 80.924 30.45 34.267
2.049331959 -0.535 0.249 0.616 81.954 58.427 27.527
2.0565617090000075 -0.618 0.249 0.603 83.733 57.305 32.214
2.0688875840000094 -0.602 0.25 0.503 82.672 45.336 31.969
2.0808677920000065 -0.551 0.31 0.391 76.901 32.634 26.206
2.0881709169999993 -0.471 0.348 0.258 68.267 26.458 21.817
2.1001304170000026 -0.387 0.308 0.151 58.954 25.45 17.947
2.1075935420000036 -0.365 0.303 0.078 50.008 24.069 14.489
2.119555583999997 -0.341 0.283 -0.013 41.969 23.137 13.901
2.126564459000008 -0.295 0.314 -0.076 30.832 15.763 10.977
2.138865167000006 -0.217 0.335 -0.148 12.679 -2.282 4.634
2.150860792000003 -0.125 0.347 -0.252 -13.298 -27.985 -5.168
2.1577071250000017 -0.075 0.375 -0.32 -50.992 -58.817 -19.733
2.1695357090000016 -0.023 0.412 -0.441 -103.504 -84.718 -39.122
2.176355834000006 -0.042 0.417 -0.396 -159.229 -99.931 -59.45
2.1882742500000063 -0.097 0.372 -0.248 -216.87 -113.603 -80.824
2.1996880840000017 -2.0 -1.425 2.0 146.565 -211.542 -64.893
2.2067848749999968 -1.498 -0.55 2.0 250.13 250.13 -5.565
2.218559292000009 -2.0 -0.336 -1.455 21.542 250.13 -40.992
2.230373459000006 -2.0 1.549 2.0 -109.115 -216.771 54.847
2.237492584000009 -1.187 1.331 0.631 -120.366 -250.137 89.504
2.2494928340000087 -0.145 0.857 0.044 -145.443 -140.519 79.214
2.2566356669999976 0.669 0.494 0.457 -129.802 7.405 31.29
2.268651625000004 0.882 0.228 0.71 -107.527 86.527 -50.237
2.2806447500000075 0.019 0.264 0.864 -70.969 91.366 -91.649
2.2877809590000027 -0.586 0.089 0.564 -44.656 143.809 -78.031
2.2995725840000034 -1.037 -0.125 0.913 -19.473 198.0 -50.725
2.3065899169999966 -1.366 -0.278 1.397 18.679 142.893 -19.519
2.318557709000004 -1.576 -0.151 1.493 57.237 36.916 13.374
2.3306789589999966 -1.63 0.138 1.244 84.176 -42.481 50.992
2.3378823750000066 -1.258 0.329 0.966 95.565 -75.214 80.969
2.349697667000001 -0.619 0.295 0.625 92.183 -45.763 70.885
2.357314125000002 -0.36 0.329 0.563 87.893 5.534 48.542
2.369462249999998 -0.385 0.336 0.511 86.412 46.16 36.084
2.376965792000007 -0.53 0.311 0.508 86.176 70.511 30.504
2.3886956670000075 -0.667 0.292 0.499 86.321 71.252 30.0
2.401097500000006 -0.671 0.298 0.426 84.328 56.328 32.183
2.4079414170000035 -0.576 0.328 0.314 78.122 38.351 32.237
2.4204093339999986 -0.47 0.348 0.159 68.496 30.656 29.13
2.427463666999998 -0.396 0.334 0.079 59.679 32.397 26.382
2.4397686249999992 -0.338 0.294 0.068 54.473 34.71 24.802
2.4467360840000083 -0.311 0.296 -0.006 48.328 30.443 19.664
2.4587834170000065 -0.279 0.346 -0.083 37.206 19.061 11.649
2.464228792 -0.213 0.384 -0.194 19.092 9.321 3.649
2.4783453339999966 -0.222 0.387 -0.172 -6.618 -9.519 -4.641
2.4899944170000055 -0.211 0.403 -0.261 -39.519 -35.473 -12.313
2.497028209000007 -0.182 0.411 -0.326 -79.198 -63.145 -20.702
2.508854124999999 -0.114 0.373 -0.324 -122.351 -90.58 -32.389
