Time AX AY AZ GX GY GZ
0.6849350409999957 -0.015 0.251 -0.092 -250.137 -97.794 -77.985
0.6967130829999988 -1.653 -0.621 2.0 -41.084 -250.137 -91.412
0.7038187909999962 -0.613 -1.379 2.0 250.13 51.191 -17.275
0.7159288749999959 -0.343 -0.52 0.587 91.244 250.13 3.542
0.7229039999999998 -0.67 0.487 1.847 -56.229 60.221 -6.099
0.7349143749999953 -1.284 1.58 1.81 -98.084 -196.0 -2.458
0.7467274999999987 -0.824 1.64 0.363 -93.458 -119.527 18.336
0.7540223749999981 0.172 0.64 0.289 -91.206 41.794 1.145
0.7660492910000016 0.515 0.127 0.424 -94.901 136.847 -50.214
0.7729475410000006 -0.042 0.029 0.663 -95.031 133.107 -79.885
0.7847483749999995 -0.607 0.047 0.643 -86.221 125.832 -81.802
0.7968780409999994 -1.0 0.085 0.816 -74.397 114.435 -70.038
0.8037842499999996 -1.21 0.107 1.052 -56.534 57.641 -44.84
0.8157113749999994 -1.152 0.102 1.095 -40.069 -18.458 -16.947
0.823179040999996 -0.945 0.135 1.008 -31.908 -67.328 0.435
0.8351643330000016 -0.667 0.185 0.932 -29.931 -76.084 5.435
0.847169958000002 -0.427 0.187 0.838 -30.42 -48.313 0.198
0.8544593749999976 -0.367 0.123 0.812 -30.221 -1.061 -6.656
0.8663292499999997 -0.596 0.168 0.882 -27.389 47.908 -12.649
0.8735704579999961 -0.802 0.162 1.038 -16.305 56.847 -10.359
0.8858296249999995 -0.923 0.109 1.195 0.672 22.924 2.634
0.8928416249999955 -0.979 0.091 1.118 18.13 -10.382 21.237
0.9049052909999986 -0.866 0.106 1.049 30.305 -17.397 36.313
0.9169180829999988 -0.704 0.176 1.012 39.183 -10.427 42.779
0.9242701659999994 -0.634 0.245 0.932 43.328 -0.176 43.366
0.9363834159999982 -0.615 0.267 0.852 42.969 13.344 40.618
0.9438770410000004 -0.625 0.25 0.857 44.282 20.305 39.214
0.9558147079999983 -0.629 0.198 0.881 51.351 13.939 39.641
0.9631114159999967 -0.584 0.179 0.854 60.634 3.412 40.672
0.9753540409999957 -0.527 0.21 0.753 68.29 1.443 43.321
0.9826954999999984 -0.461 0.254 0.671 73.015 9.206 44.878
0.9949983750000015 -0.363 0.278 0.585 75.107 25.527 37.702
1.0069751659999966 -0.376 0.313 0.549 75.87 37.115 29.863
1.0140523749999986 -0.423 0.318 0.479 75.542 39.504 31.382
1.026210749999997 -0.44 0.287 0.445 75.221 35.885 34.962
1.033116665999998 -0.371 0.263 0.378 76.748 31.832 35.382
1.045609374999998 -0.292 0.27 0.326 77.954 28.733 31.947
1.0525514999999999 -0.236 0.283 0.271 76.794 24.344 25.924
1.0648797499999958 -0.209 0.326 0.138 69.427 20.649 17.0
1.0704965409999971 -0.167 0.343 0.045 56.901 15.359 7.947
1.0844052079999997 -0.103 0.343 -0.096 38.023 7.992 -3.634
1.0966769159999998 -0.063 0.364 -0.215 8.992 -6.992 -16.931
1.1031134159999993 -0.042 0.4 -0.342 -33.618 -33.137 -31.122
1.1151943750000015 -0.031 0.456 -0.387 -92.275 -73.298 -46.908
1.1272458749999998 -0.012 0.476 -0.418 -159.878 -104.817 -66.221
1.1336875410000005 0.07 0.413 -0.37 -226.916 -106.244 -91.382
1.145676291000001 0.008 0.197 0.575 -250.137 -96.221 -122.931
1.152459707999995 -1.772 -1.306 2.0 250.13 0.641 -72.733
1.1644632080000008 -1.729 -0.617 -1.325 131.916 250.13 -25.359
1.176735082999997 -2.0 0.539 1.248 -44.168 109.061 3.473
1.1834989159999978 -1.639 1.414 1.258 -97.29 -250.137 69.84
1.1955051249999968 -0.44 1.183 0.217 -113.504 -250.137 78.534
1.2026572500000015 0.868 0.532 0.246 -86.252 -63.611 48.13
1.2150231250000019 1.431 0.136 0.286 -80.122 78.649 -33.344
1.226735374999997 0.521 0.221 0.53 -78.084 126.969 -93.794
1.2338334999999958 -0.339 0.327 0.621 -77.397 129.756 -103.183
1.2455943329999997 -0.901 0.333 0.706 -75.069 125.641 -94.137
1.252996207999999 -1.319 0.271 0.967 -67.534 82.969 -62.763
1.2647344999999959 -1.283 0.127 1.032 -59.26 19.397 -27.504
1.276816083 -1.041 0.107 0.947 -57.565 -31.725 -13.344
1.2835227079999996 -0.828 0.213 0.921 -58.58 -63.344 -12.847
1.295604333 -0.612 0.275 0.916 -55.061 -60.115 -16.573
1.3023570410000005 -0.473 0.272 0.918 -47.092 -35.45 -23.107
1.314646707999998 -0.484 0.25 0.881 -40.427 -3.771 -23.954
1.326603624999997 -0.572 0.164 0.886 -32.366 26.214 -19.366
1.3337032079999958 -0.741 0.093 0.973 -22.412 36.496 -12.504
1.345753791 -0.911 0.025 1.117 -4.939 23.206 -0.947
1.3527833750000013 -1.033 0.083 1.198 18.16 0.084 16.046
1.3651422499999981 -0.96 0.114 1.155 38.511 -24.206 34.321
1.3772647079999984 -0.819 0.146 1.026 47.969 -29.153 46.42
1.3846779579999975 -0.736 0.219 0.923 48.511 -16.267 51.183
1.3965323749999996 -0.695 0.25 0.878 48.359 -0.656 53.397
1.403709874999997 -0.653 0.225 0.875 51.992 5.0 52.145
1.4158866659999987 -0.633 0.184 0.835 59.618 6.046 50.0
1.423146666000001 -0.61 0.179 0.817 69.191 5.45 49.786
1.4354069580000015 -0.602 0.213 0.794 79.389 3.534 52.427
1.4427230410000007 -0.582 0.258 0.732 85.672 0.176 55.679
1.455045499999997 -0.509 0.304 0.576 83.313 3.26 54.16
1.4622827909999998 -0.438 0.342 0.518 75.435 9.252 48.107
1.4744625000000013 -0.422 0.361 0.463 66.237 5.885 46.092
1.4869022079999965 -0.356 0.305 0.398 61.321 12.878 47.053
1.4939976659999985 -0.29 0.225 0.397 64.069 28.947 41.588
1.5066099579999985 -0.298 0.2 0.409 71.809 35.198 35.71
1.5132047079999964 -0.335 0.219 0.421 79.45 22.992 32.855
1.525946832999999 -0.316 0.274 0.305 81.45 3.893 30.947
1.5333871659999971 -0.21 0.332 0.105 72.038 -6.267 26.664
1.5451443749999996 -0.084 0.377 -0.053 52.427 -7.137 17.527
1.557163457999998 -0.027 0.43 -0.206 21.863 -10.672 4.076
1.5640171249999995 -0.037 0.462 -0.354 -24.809 -33.29 -10.695
1.5757684999999952 -0.102 0.494 -0.366 -82.374 -73.015 -24.008
1.582678541 -0.101 0.506 -0.426 -144.122 -107.214 -37.29
1.5944564159999999 0.016 0.465 -0.466 -211.366 -117.534 -58.023
1.6064344999999989 0.144 0.373 -0.324 -250.137 -105.321 -88.0
1.6131806249999983 0.175 0.218 -0.053 -250.137 -91.87 -137.42
1.624933999999996 -0.667 -1.669 2.0 250.13 119.756 -125.244
1.6365062499999965 -1.348 -0.793 -0.594 204.878 250.13 -44.412
1.6436135410000006 -2.0 -0.007 0.808 -12.672 202.519 5.099
1.655633082999998 -2.0 1.249 2.0 -80.641 -250.137 82.031
1.6627133329999992 -1.06 1.386 0.22 -97.618 -250.137 106.962
1.6744415410000002 0.497 0.7 0.378 -79.008 -147.969 94.122
1.686758165999997 1.691 0.21 0.259 -66.679 8.992 9.046
1.6940660409999992 1.053 0.194 0.432 -59.076 101.817 -83.053
1.7058205000000015 -0.11 0.325 0.446 -60.321 158.771 -102.168
1.7129024159999986 -0.768 0.273 0.618 -57.443 190.618 -85.435
1.724677290999999 -1.298 0.215 1.076 -41.924 152.183 -52.13
1.7367133750000008 -1.444 0.108 1.187 -25.008 46.802 -9.71
1.7435734580000002 -1.197 0.045 1.077 -18.718 -40.817 12.695
1.7556481660000003 -0.885 0.143 0.967 -15.565 -81.389 13.87
1.762897707999997 -0.575 0.293 0.767 -16.733 -72.435 10.496
1.774965832999996 -0.333 0.331 0.716 -17.84 -34.443 3.336
1.7871826249999998 -0.304 0.299 0.705 -14.763 9.008 -6.58
1.7944788329999994 -0.477 0.223 0.868 -5.771 37.962 -8.443
1.8065081660000004 -0.664 0.094 1.025 14.573 50.443 2.076
1.8137818330000002 -0.797 0.116 1.048 33.649 45.336 15.206
1.8260429999999985 -0.878 0.196 1.035 48.0 29.527 30.183
1.8333822909999995 -0.885 0.266 1.037 58.664 7.305 43.221
1.8454327500000005 -0.802 0.288 0.934 63.427 -0.656 47.489
1.852719999999998 -0.719 0.323 0.941 66.977 -8.58 46.893
1.8647053329999963 -0.649 0.368 0.846 67.718 -12.618 51.366
1.8769477079999959 -0.515 0.369 0.741 65.618 -0.702 51.779
1.8842916659999958 -0.415 0.375 0.661 63.076 21.641 43.725
1.896256957999995 -0.424 0.37 0.667 63.87 38.443 37.786
1.903579833000002 -0.482 0.348 0.704 68.489 41.267 34.954
1.9155895829999992 -0.528 0.327 0.679 74.679 36.252 34.29
1.9228731249999953 -0.514 0.315 0.598 78.168 29.221 33.359
1.9351501249999998 -0.456 0.344 0.543 78.916 21.427 32.076
1.947176208000002 -0.395 0.365 0.455 77.122 18.206 29.725
1.9544549999999958 -0.314 0.38 0.35 71.458 20.198 26.122
1.9664799580000007 -0.252 0.362 0.279 66.053 28.092 22.458
1.973788208000002 -0.245 0.351 0.255 60.573 31.595 16.969
1.986036249999998 -0.245 0.335 0.156 52.13 28.962 13.023
1.9933959580000007 -0.19 0.339 0.077 38.389 15.069 3.427
2.0054852499999996 -0.146 0.36 -0.049 16.206 -3.229 -8.595
2.0171891660000014 -0.097 0.368 -0.154 -15.237 -24.916 -24.542
2.0244008330000014 -0.078 0.403 -0.243 -55.069 -50.031 -39.74
2.035835249999998 -0.061 0.457 -0.389 -104.053 -64.298 -53.229
2.042978290999997 -0.074 0.458 -0.385 -159.618 -81.771 -66.229
2.0544991249999995 -0.082 0.436 -0.378 -224.29 -101.817 -81.504
2.0660671249999965 -0.109 0.378 -0.237 -250.137 -103.481 -100.382
2.0729644999999977 -2.0 -1.339 2.0 83.885 -250.137 -103.328
2.084728624999997 -1.222 -0.46 1.135 250.13 250.13 -23.489
2.096557790999995 -1.811 -0.52 -0.694 22.191 250.13 -40.0
2.1038101249999954 -2.0 0.897 2.0 -71.366 -68.847 19.588
2.115599875000001 -1.496 1.358 1.003 -83.542 -250.137 61.229
2.122848083000001 -0.341 1.101 0.103 -103.29 -211.221 74.84
2.134760958000001 0.841 0.53 0.255 -95.275 -30.969 35.557
2.146675082999998 1.209 0.125 0.499 -87.611 98.053 -49.466
2.153830499999998 0.228 0.231 0.534 -82.168 129.214 -105.237
2.165637832999998 -0.566 0.278 0.589 -74.237 154.122 -99.55
2.172707332999998 -1.133 0.24 0.816 -65.443 162.939 -70.0
2.184698915999995 -1.427 0.114 1.138 -50.153 99.198 -29.527
2.196746333 -1.281 -0.015 1.143 -36.122 7.389 -5.298
2.203776290999997 -1.048 0.063 1.091 -24.466 -55.931 2.45
2.2158269159999975 -0.802 0.211 0.963 -16.916 -73.496 11.771
2.2231557909999964 -0.531 0.261 0.931 -9.374 -57.115 15.641
2.235138124999999 -0.401 0.17 0.982 6.611 -14.046 15.511
2.247177999999998 -0.518 0.153 0.989 25.198 36.809 19.374
2.2544735829999993 -0.665 0.122 1.042 45.298 65.977 26.863
2.266808165999997 -0.823 0.124 1.157 65.802 63.496 32.847
2.273947082999996 -0.933 0.175 1.112 84.939 38.252 40.71
2.285977165999995 -0.851 0.245 0.93 92.74 18.221 44.985
2.2935153749999984 -0.688 0.316 0.815 94.038 5.824 44.183
2.3056017079999975 -0.542 0.358 0.669 90.168 5.504 43.763
2.312940165999997 -0.443 0.362 0.552 83.786 18.771 40.42
2.324938207999999 -0.408 0.357 0.507 80.145 32.847 35.672
2.337163457999999 -0.415 0.347 0.494 78.153 40.107 29.023
2.3445160409999986 -0.431 0.35 0.432 74.458 40.351 23.87
2.3565168330000006 -0.42 0.349 0.331 69.069 38.29 18.626
2.3638109159999985 -0.39 0.333 0.272 62.55 33.412 12.84
2.376087415999997 -0.365 0.355 0.203 53.748 24.802 8.725
2.3833865829999965 -0.336 0.381 0.131 40.702 13.13 6.107
2.3955826659999957 -0.301 0.382 0.05 23.321 1.824 3.641
2.4025744579999966 -0.236 0.405 0.0 3.618 -10.137 -3.099
2.414706541000001 -0.191 0.398 -0.067 -21.58 -24.939 -10.145
2.426409833000001 -0.151 0.389 -0.147 -52.702 -48.26 -20.336
2.4335890409999976 -0.106 0.388 -0.264 -91.405 -68.534 -34.099
2.4452759579999963 -0.052 0.369 -0.322 -132.763 -79.641 -49.504
2.4569979999999987 -0.017 0.336 -0.308 -175.489 -83.344 -65.969
2.4637834580000018 -0.01 0.295 -0.272 -215.618 -85.84 -80.015
2.4755961249999956 -0.004 0.201 -0.002 -250.137 -90.061 -99.802
2.482727749999995 -1.667 -1.301 2.0 250.13 13.359 -21.847
2.494520125000001 -0.803 -0.978 -1.253 188.618 250.13 -36.931
