Time AX AY AZ GX GY GZ
1.0181598329999986 -0.511 0.269 -0.093 95.634 33.305 25.405
1.0301845420000006 -0.458 0.291 -0.252 83.481 32.466 18.26
1.042388458000005 -0.415 0.288 -0.323 70.908 30.099 14.664
1.0490395420000027 -0.366 0.294 -0.348 58.214 18.855 11.053
1.061525875000001 -0.305 0.272 -0.476 44.84 14.87 5.237
1.0684975830000099 -0.277 0.239 -0.518 26.924 6.191 -1.603
1.0808609170000096 -0.219 0.238 -0.618 3.45 -12.84 -7.137
1.0864765000000034 -0.131 0.237 -0.688 -24.916 -23.176 -15.519
1.0993067500000109 -0.047 0.253 -0.738 -57.885 -37.42 -23.855
1.1114380000000068 0.026 0.242 -0.809 -100.328 -54.74 -40.137
1.118228166999998 0.033 0.246 -0.87 -153.573 -73.718 -60.779
1.1301462079999993 -0.002 0.25 -0.83 -215.87 -93.641 -80.588
1.1418764579999987 -0.107 0.238 -0.642 -250.137 -114.412 -101.344
1.1481040000000036 -0.321 0.227 -0.369 -250.137 -131.298 -124.74
1.1601070829999998 -2.0 -1.577 2.0 250.13 -250.137 -60.008
1.172097167000004 -2.0 -0.702 0.499 223.305 250.13 -45.534
1.1788884999999993 -2.0 -0.107 -0.371 6.183 135.832 15.756
1.190960000000004 -2.0 1.923 2.0 -62.748 -250.137 -15.214
1.197726958000004 -1.437 2.0 -0.371 -126.855 -250.137 14.893
1.2097395420000083 -0.899 1.16 -0.261 -176.42 -98.969 41.282
1.2216237080000099 -0.122 0.358 0.219 -194.878 12.802 14.779
1.2284976250000028 -0.021 0.049 0.775 -182.221 37.092 -40.969
1.2408248750000013 -0.425 0.203 0.736 -140.794 55.069 -69.229
1.2527213750000072 -0.729 0.143 0.536 -92.534 137.298 -54.473
1.2597366669999985 -1.014 -0.255 0.924 -25.519 206.916 -34.779
1.2715050000000048 -1.501 -0.462 1.133 34.489 169.901 -8.802
1.2787516249999982 -2.0 -0.328 1.316 87.145 62.008 44.092
1.2905505829999981 -2.0 0.043 1.078 120.588 -43.504 106.55
1.3026190420000034 -1.486 0.315 0.637 126.718 -98.168 126.611
1.3096613330000082 -0.716 0.414 0.158 111.885 -72.252 83.947
1.3216745830000036 -0.419 0.486 0.048 94.214 -7.695 53.939
1.3290157500000106 -0.347 0.405 0.217 91.206 35.947 40.954
1.3412459999999982 -0.445 0.26 0.17 98.023 72.916 31.664
1.3483221670000063 -0.612 0.164 0.111 104.832 100.969 22.87
1.3603277500000104 -0.755 0.168 0.171 114.153 87.466 20.756
1.3723659170000104 -0.733 0.228 0.021 113.71 57.824 22.84
1.3793886670000006 -0.593 0.284 -0.19 105.527 45.458 19.328
1.3914386670000027 -0.442 0.321 -0.354 91.939 50.26 14.916
1.398881000000003 -0.349 0.344 -0.46 75.672 55.214 11.969
1.4107889579999977 -0.314 0.316 -0.562 57.252 53.206 6.756
1.4180571670000006 -0.337 0.271 -0.614 34.847 39.55 1.802
1.4303367079999987 -0.307 0.253 -0.7 3.679 10.687 -4.183
1.4421304170000013 -0.216 0.272 -0.817 -40.992 -30.916 -14.137
1.448940792000002 -0.103 0.35 -0.791 -94.382 -75.45 -28.389
1.4608202499999976 0.028 0.383 -0.806 -152.168 -103.55 -47.573
1.4726020420000054 0.058 0.309 -0.734 -212.282 -110.527 -76.908
1.4791988750000087 -0.088 0.248 -0.483 -250.137 -117.099 -109.305
1.4907944580000105 -1.363 -0.525 2.0 -121.481 -220.977 -121.863
1.5025712080000062 -2.0 -0.678 1.818 250.13 250.13 -26.0
1.509943917000001 -2.0 -0.76 -1.136 70.878 250.13 2.137
1.5216754580000043 -2.0 1.35 2.0 -22.511 -187.168 12.275
1.528819249999998 -1.052 1.945 0.293 -120.855 -250.137 26.046
1.540400500000004 -0.652 1.304 -0.413 -162.145 -187.435 59.977
1.5523759170000062 0.044 0.446 0.062 -192.71 -25.435 42.405
1.559423332999998 0.192 0.219 0.845 -196.824 45.618 -14.847
1.5714987080000071 -0.214 0.045 0.959 -159.153 44.099 -66.29
1.5785424999999975 -0.638 0.141 0.723 -90.13 107.603 -64.962
1.5903432080000073 -0.919 -0.177 0.808 -15.939 196.374 -36.58
1.6022058329999993 -1.378 -0.433 1.135 53.336 181.061 -15.779
1.60923425 -1.952 -0.317 1.301 115.183 81.298 25.061
1.6212479170000051 -2.0 0.086 1.009 152.29 -23.588 86.527
1.6283641250000045 -1.344 0.406 0.399 149.786 -79.695 103.71
1.6402033330000023 -0.677 0.589 -0.069 123.267 -41.824 63.008
1.6521769170000056 -0.514 0.593 0.042 102.275 10.427 39.076
1.6595462920000017 -0.56 0.471 0.087 94.672 24.641 35.802
1.671431042000009 -0.611 0.267 -0.018 93.076 48.756 34.656
1.6784672920000077 -0.669 0.169 -0.072 93.473 65.443 27.756
1.6906893750000052 -0.683 0.21 -0.134 92.611 58.84 23.641
1.6975490420000057 -0.61 0.23 -0.226 88.534 38.137 21.282
1.7098680000000002 -0.502 0.26 -0.389 78.786 29.573 17.366
1.722181875000004 -0.392 0.285 -0.511 63.656 34.153 12.458
1.7290793330000014 -0.338 0.291 -0.575 44.45 29.893 8.42
1.7413286670000048 -0.313 0.306 -0.669 19.901 20.435 3.099
1.7483237499999973 -0.305 0.293 -0.708 -9.565 8.412 -4.527
1.7603743330000015 -0.275 0.281 -0.731 -44.366 -10.038 -11.511
1.7723777080000076 -0.239 0.278 -0.688 -86.137 -38.206 -21.718
1.7788601250000085 -0.174 0.277 -0.751 -134.313 -65.634 -40.237
1.7908733330000075 -0.153 0.268 -0.678 -187.137 -85.344 -65.534
1.8026869170000026 -0.213 0.23 -0.474 -240.344 -106.389 -94.374
1.8091204580000095 -0.404 0.199 -0.222 -250.137 -132.214 -126.931
1.8210565830000007 -2.0 -2.0 2.0 250.13 -249.382 -92.763
1.8275430000000057 -2.0 -0.828 -0.327 205.924 250.13 -18.183
1.839757917 -2.0 0.46 -0.012 10.641 88.863 12.74
1.8518325000000004 -0.927 2.0 -0.017 -132.382 -250.137 12.221
1.8583416250000084 -0.568 1.96 0.223 -158.313 -212.771 50.458
1.8706209999999999 -0.045 0.546 0.172 -189.038 -64.053 18.183
1.8825422500000002 0.158 0.143 0.375 -199.489 48.099 -24.748
1.889454999999998 -0.034 0.013 0.898 -187.542 67.382 -80.771
1.9013587920000106 -0.398 -0.04 0.741 -122.511 109.076 -97.206
1.9081467080000039 -0.778 -0.332 0.691 -43.733 194.893 -91.611
1.9214662920000052 -1.275 -0.59 0.996 42.71 198.328 -75.466
1.9366021670000038 -1.766 -0.457 1.177 118.389 105.824 -23.443
1.93991491700001 -1.909 0.014 0.865 152.229 44.901 50.466
1.9515655419999973 -1.659 0.399 0.566 155.206 1.878 96.115
1.9583452920000042 -1.166 0.552 0.203 138.695 -20.847 85.565
1.9705434170000018 -0.85 0.59 -0.016 110.733 3.718 56.473
1.976628292000001 -0.751 0.402 0.08 90.374 19.511 47.458
1.9899358750000005 -0.757 0.236 0.092 87.786 24.061 48.0
2.0021302500000075 -0.724 0.159 0.013 91.45 28.954 47.756
2.009351125000009 -0.633 0.166 -0.128 94.397 40.84 40.321
2.0214747079999995 -0.568 0.206 -0.179 94.29 47.427 31.137
2.0287777500000033 -0.51 0.227 -0.277 91.908 46.687 22.924
2.0404741669999993 -0.477 0.239 -0.432 84.176 49.527 16.458
2.0535268330000065 -0.442 0.259 -0.505 69.344 45.244 12.305
2.059864833000006 -0.404 0.289 -0.609 46.481 32.885 10.519
2.0720630830000033 -0.354 0.328 -0.681 13.664 11.107 6.305
2.0787690420000047 -0.298 0.342 -0.751 -27.786 -14.145 -0.42
2.090999417000006 -0.257 0.329 -0.738 -73.756 -45.038 -10.847
2.1036522920000067 -0.172 0.299 -0.731 -122.916 -80.275 -24.26
2.1120224170000057 -0.087 0.273 -0.741 -175.489 -100.573 -44.924
2.1208910830000036 -0.112 0.242 -0.637 -230.893 -113.008 -70.733
2.128137250000009 -0.253 0.185 -0.437 -250.137 -119.511 -99.84
2.139155291999998 -0.475 0.122 -0.035 -250.137 -125.786 -136.664
2.1514428330000044 -2.0 -1.512 2.0 250.13 47.969 -11.802
2.1583698750000053 -2.0 -1.353 -1.148 147.084 250.13 2.634
2.1704186250000106 -2.0 0.641 1.183 -1.718 67.634 14.71
2.1823231250000106 -1.45 2.0 0.202 -133.084 -250.137 39.435
2.1889575000000008 -0.628 1.57 -0.042 -144.443 -250.137 48.168
2.2013296249999996 -0.248 0.731 -0.067 -180.031 -64.519 36.489
2.208106083000004 0.227 0.104 0.585 -193.237 32.84 -20.466
2.2198537080000023 -0.128 -0.002 0.948 -174.748 32.435 -97.573
2.232068124999998 -0.612 0.032 0.624 -137.45 61.84 -115.847
2.238409791999999 -0.995 -0.137 0.636 -81.282 150.71 -104.649
2.250634292000001 -1.318 -0.432 1.143 -2.748 139.229 -81.595
2.26262529200001 -1.447 -0.401 0.904 61.58 87.695 -32.115
2.2693982920000053 -1.555 -0.238 0.917 108.198 49.725 30.641
2.2816178329999985 -1.398 0.038 0.699 131.557 38.076 72.962
2.288806082999997 -1.242 0.306 0.498 135.305 25.565 82.832
2.301135667000011 -1.075 0.404 0.333 132.191 3.481 74.695
2.3083090420000048 -0.908 0.345 0.199 124.824 -7.275 68.855
2.3205425419999983 -0.788 0.225 0.101 122.038 -2.878 70.733
2.3325667920000086 -0.63 0.151 0.021 119.641 14.527 66.496
2.339158250000011 -0.541 0.189 -0.066 117.214 29.702 54.366
2.3513643330000065 -0.489 0.249 -0.157 111.252 38.893 41.847
2.358195583000011 -0.437 0.271 -0.314 102.756 50.702 31.053
2.370442875000009 -0.395 0.25 -0.381 98.084 64.053 22.504
2.382554875000011 -0.371 0.213 -0.456 89.519 64.802 14.847
2.3900592920000037 -0.364 0.235 -0.594 75.145 63.855 8.733
2.4022481670000104 -0.363 0.272 -0.643 51.817 53.718 3.916
2.408907417000009 -0.348 0.293 -0.668 23.214 34.374 -0.359
2.4213351670000094 -0.358 0.29 -0.703 -11.519 11.977 -5.992
2.428363833000006 -0.355 0.248 -0.64 -50.58 -25.687 -12.588
2.4402310830000005 -0.284 0.216 -0.661 -94.641 -63.725 -26.626
2.451761083000008 -0.218 0.21 -0.635 -142.725 -97.252 -49.168
2.458572583000006 -0.206 0.209 -0.593 -198.031 -119.901 -77.137
2.4699906670000047 -0.304 0.196 -0.491 -250.137 -128.679 -106.504
2.4816865829999983 -0.849 -0.248 2.0 -177.947 -149.29 -131.435
2.4887882080000026 -2.0 -0.861 2.0 250.13 250.13 -52.931
2.500260250000011 -2.0 -0.661 -1.138 60.626 250.13 -10.366
