Time AX AY AZ GX GY GZ
1.0334866250000019 0.689 -0.093 0.599 -121.725 145.847 -75.847
1.0452199580000041 -0.168 0.068 0.608 -113.771 155.489 -106.481
1.0519650000000027 -0.841 0.232 0.696 -99.802 159.954 -96.16
1.0642783750000007 -1.25 0.225 0.962 -84.87 118.786 -60.702
1.0709796659999995 -1.238 0.056 1.077 -68.45 38.603 -29.244
1.0829728329999995 -1.153 -0.024 1.115 -52.573 -32.237 -12.015
1.0952200409999975 -0.991 0.049 0.986 -42.756 -68.267 -0.626
1.1020729159999973 -0.793 0.141 0.967 -35.298 -76.031 7.924
1.1142202500000025 -0.64 0.17 1.03 -22.382 -64.069 13.786
1.121235624999997 -0.553 0.054 1.066 -3.718 -21.534 16.641
1.1335198330000011 -0.69 0.077 1.079 11.481 29.786 16.305
1.145720040999997 -0.845 0.1 1.191 29.656 45.901 17.786
1.1527726249999972 -0.948 0.117 1.225 44.237 26.42 23.847
1.1652843330000024 -0.967 0.187 1.092 55.282 12.588 35.527
1.1722757499999972 -0.875 0.227 1.004 61.084 5.87 46.076
1.1848602499999998 -0.787 0.24 0.946 66.168 1.183 53.176
1.19189875 -0.706 0.216 0.878 74.504 0.26 57.977
1.2042482080000028 -0.641 0.182 0.831 84.008 0.443 61.031
1.2112857500000018 -0.584 0.186 0.723 89.359 1.13 60.427
1.2235891660000036 -0.499 0.209 0.607 90.87 10.641 52.947
1.2295257910000004 -0.446 0.24 0.58 91.893 17.573 43.71
1.2431650409999975 -0.426 0.235 0.504 93.267 19.206 38.618
1.2552655830000035 -0.417 0.218 0.431 93.076 24.122 33.344
1.2625759579999993 -0.425 0.223 0.347 90.229 32.924 29.115
1.2745912910000001 -0.443 0.241 0.33 85.832 32.924 25.466
1.2820151660000008 -0.464 0.274 0.253 80.847 27.588 21.817
1.294185750000004 -0.447 0.271 0.161 75.939 26.015 20.168
1.3014582079999997 -0.427 0.27 0.143 72.198 19.664 19.351
1.3136244160000032 -0.379 0.289 0.058 65.511 10.511 20.511
1.3255539580000004 -0.269 0.292 -0.069 54.832 6.244 18.489
1.332570208 -0.193 0.31 -0.159 40.458 11.809 11.504
1.3450585830000037 -0.161 0.329 -0.196 23.13 8.359 1.771
1.3523767499999977 -0.17 0.317 -0.278 1.053 -1.321 -8.634
1.364188833 -0.166 0.295 -0.363 -28.473 -10.153 -18.931
1.3701738330000026 -0.151 0.283 -0.424 -65.947 -24.351 -30.29
1.3828200410000022 -0.147 0.302 -0.474 -111.069 -46.191 -41.992
1.3946372500000024 -0.145 0.312 -0.508 -165.725 -70.267 -52.252
1.4014582909999973 -0.098 0.26 -0.462 -220.718 -89.679 -66.511
1.4130455410000025 -0.051 0.183 -0.36 -250.137 -100.626 -86.863
1.4248458750000026 -0.044 0.03 0.15 -250.137 -109.931 -119.634
1.4319181660000027 -1.751 -1.776 2.0 250.13 29.481 -58.542
1.443498415999997 -1.09 -0.727 -0.935 154.328 250.13 -29.321
1.455744291000002 -2.0 0.638 1.431 -49.855 72.748 2.962
1.4625477080000024 -2.0 2.0 2.0 -107.527 -250.137 45.687
1.4744407499999994 -0.867 1.779 -0.253 -126.389 -215.084 75.977
1.4815923330000018 0.206 0.623 0.36 -135.985 -43.351 61.87
1.4935431250000022 1.061 -0.021 0.419 -128.061 88.305 -8.534
1.5052602499999992 0.552 -0.035 0.649 -125.618 121.496 -82.168
1.512123166000002 -0.311 0.22 0.462 -124.038 131.061 -103.55
1.5238987910000006 -0.959 0.268 0.626 -113.672 155.695 -85.702
1.5300728750000019 -1.33 0.13 1.007 -91.046 121.107 -47.771
1.5430577079999992 -1.294 -0.084 1.223 -64.794 31.359 -18.061
1.5549121660000012 -1.144 -0.081 1.088 -44.206 -51.656 -4.405
1.5621788329999973 -0.959 0.098 0.943 -38.305 -83.809 5.718
1.5739255410000013 -0.692 0.233 0.846 -40.595 -70.183 11.282
1.5812371250000012 -0.451 0.169 0.949 -36.969 -32.496 9.198
1.5931941660000035 -0.439 0.065 1.037 -16.504 17.511 2.901
1.6054820829999983 -0.621 -0.043 1.167 13.153 63.458 0.282
1.6128431249999977 -0.903 -0.052 1.266 45.229 79.328 9.107
1.624828291 -1.125 0.038 1.302 73.115 59.298 30.405
1.6321305410000022 -1.13 0.149 1.155 88.58 21.58 52.58
1.6441122499999992 -0.955 0.235 1.012 95.58 -6.298 65.702
1.6515267500000022 -0.719 0.267 0.858 98.71 -12.366 68.611
1.6634641249999973 -0.571 0.266 0.715 99.145 -1.084 67.55
1.6757161660000008 -0.488 0.252 0.606 99.656 15.763 65.023
1.6831542079999977 -0.454 0.245 0.576 99.534 34.534 58.412
1.695048749999998 -0.47 0.258 0.523 99.992 42.29 54.168
1.7023643329999985 -0.457 0.232 0.461 102.389 43.893 47.603
1.7144504159999983 -0.438 0.243 0.369 99.282 45.466 37.313
1.721725874999997 -0.426 0.258 0.29 95.397 44.351 29.153
1.733674999999998 -0.417 0.259 0.212 90.664 36.702 21.908
1.7398897500000032 -0.384 0.28 0.104 84.359 26.252 16.824
1.7530388750000014 -0.335 0.301 -0.021 73.763 23.55 16.0
1.7651521250000002 -0.276 0.315 -0.116 57.038 19.611 15.16
1.7720823330000002 -0.231 0.34 -0.201 35.153 5.908 13.084
1.7845608330000005 -0.156 0.352 -0.268 4.855 -19.519 6.107
1.7917314999999974 -0.063 0.365 -0.355 -32.542 -42.611 -6.115
1.803448000000003 0.008 0.367 -0.433 -75.679 -60.885 -22.443
1.815302833000004 0.045 0.363 -0.518 -128.046 -77.328 -42.008
1.8223872499999985 0.047 0.323 -0.503 -182.176 -89.74 -62.336
1.8341500829999973 0.03 0.252 -0.422 -234.908 -98.252 -83.817
1.8457322499999975 -0.002 0.129 -0.282 -250.137 -100.855 -112.649
1.8526376249999998 -2.0 -0.896 2.0 250.13 -250.137 -113.0
1.8642343329999989 -0.905 -0.704 -0.944 250.13 250.13 -13.198
1.871480040999998 -2.0 -0.316 -0.556 3.618 250.13 0.786
1.8832705410000017 -2.0 1.537 2.0 -95.595 -250.137 31.214
1.8953139159999992 -1.243 1.928 0.122 -88.099 -250.137 69.145
1.902391999999999 -0.29 1.075 0.077 -121.061 -96.168 74.664
1.914373832999999 0.676 0.303 0.547 -110.527 35.763 28.458
1.921423916000002 0.586 0.068 0.677 -105.389 88.817 -46.71
1.9332667910000012 -0.251 0.24 0.64 -101.702 81.947 -78.443
1.9453865830000012 -0.885 0.329 0.559 -91.733 107.321 -67.031
1.9523783329999986 -1.224 0.315 0.828 -76.771 98.626 -37.282
1.9644495000000006 -1.149 0.118 1.073 -55.901 24.145 -11.412
1.9711895000000013 -0.957 0.028 0.897 -44.168 -44.427 -2.122
1.9832669580000015 -0.872 0.186 0.772 -43.374 -64.481 2.84
1.9955217910000016 -0.735 0.329 0.755 -44.359 -56.328 12.275
2.002564083000003 -0.54 0.325 0.792 -39.588 -39.863 13.794
2.0145775829999977 -0.429 0.211 0.907 -26.595 -16.053 6.924
2.021928250000002 -0.524 0.125 0.821 -11.55 25.321 4.344
2.034152290999998 -0.709 0.084 0.96 3.748 49.29 10.939
2.041420916 -0.916 0.117 1.074 20.137 44.221 21.435
2.0534760829999996 -1.046 0.197 1.056 32.664 19.733 34.634
2.065569166000003 -0.994 0.248 0.977 36.344 -9.855 46.382
2.072818916000003 -0.819 0.271 0.877 37.336 -20.275 51.878
2.084855166000004 -0.647 0.258 0.835 40.542 -13.977 49.122
2.092162457999997 -0.573 0.267 0.784 47.634 -5.099 47.374
2.104499582999999 -0.581 0.27 0.738 54.328 6.565 49.931
2.1117286659999976 -0.581 0.263 0.683 58.74 14.389 52.008
2.123703374999998 -0.55 0.272 0.626 58.939 17.084 52.214
2.135699250000002 -0.505 0.286 0.588 56.687 14.672 48.16
2.1430152499999977 -0.475 0.294 0.527 53.542 12.29 40.939
2.155276083000004 -0.45 0.301 0.47 50.328 10.611 33.84
2.162551665999999 -0.418 0.316 0.418 45.725 9.191 26.26
2.174585458000003 -0.384 0.315 0.365 41.672 13.466 21.802
2.181892291000004 -0.353 0.287 0.322 40.649 19.389 17.779
2.194178749999999 -0.34 0.265 0.326 41.603 17.107 15.588
2.2014566659999986 -0.334 0.27 0.282 42.672 8.122 15.84
2.213458457999998 -0.301 0.278 0.177 39.489 -1.008 13.015
2.225730165999998 -0.254 0.304 0.116 29.496 -5.282 8.992
2.233001915999999 -0.206 0.316 0.016 14.824 -5.618 1.74
2.245050415999998 -0.179 0.309 -0.069 -4.244 -4.977 -8.206
2.2521430410000036 -0.174 0.284 -0.095 -30.076 -15.916 -18.374
2.2639664160000024 -0.193 0.272 -0.132 -59.908 -42.481 -29.565
2.275706624999998 -0.146 0.266 -0.252 -95.901 -65.817 -40.885
2.2826212499999983 -0.016 0.278 -0.388 -142.824 -78.489 -54.55
2.2944460000000007 0.097 0.251 -0.433 -201.977 -75.687 -79.389
2.3014952079999986 -2.0 -1.631 2.0 250.13 -250.137 -80.313
2.3132935830000037 -0.698 -0.547 -0.072 250.13 250.13 -4.969
2.325065708000004 -2.0 -0.154 -1.046 30.794 250.13 -44.298
2.3321299999999994 -2.0 1.818 2.0 -78.847 -236.084 36.573
2.3438992499999998 -1.127 1.771 0.003 -97.328 -250.137 59.298
2.355791666000002 -0.189 0.84 -0.003 -131.099 -70.679 59.252
2.3630774579999994 0.774 0.096 0.46 -108.282 59.053 15.878
2.374811749999999 0.625 -0.01 0.71 -91.191 87.992 -55.198
2.382140665999998 -0.33 0.203 0.642 -75.985 61.038 -68.298
2.393785874999999 -0.815 0.242 0.613 -59.885 71.298 -49.832
2.4010395829999993 -0.998 0.218 0.835 -49.481 62.649 -23.855
2.4132287079999983 -1.026 0.158 0.992 -42.42 6.908 -1.824
2.425241083000003 -0.925 0.185 0.872 -43.893 -25.099 7.176
2.4325988750000036 -0.804 0.273 0.831 -49.313 -24.969 7.969
2.4446420410000016 -0.664 0.339 0.853 -50.374 -21.321 3.336
2.4516568749999976 -0.537 0.309 0.908 -43.359 -13.084 -1.481
2.4637320000000003 -0.474 0.242 0.869 -32.366 -2.237 -6.321
2.475709082999998 -0.435 0.131 0.915 -15.473 21.519 -8.878
2.4830298330000034 -0.534 0.017 0.969 9.015 53.275 -5.069
2.49528325 -0.784 0.062 1.059 30.427 64.534 5.931
2.502688208000002 -0.975 0.141 1.145 47.847 39.679 18.664
