Time AX AY AZ GX GY GZ
1.1322130839980673 0.083 0.095 1.163 -1.565 22.092 -43.496
1.1389185419975547 0.083 0.098 1.158 -2.214 22.794 -43.176
1.1511895000003278 0.072 0.101 1.161 -2.031 22.511 -42.13
1.1629287090036087 0.073 0.099 1.165 -1.962 22.053 -42.183
1.1701367089990526 0.086 0.096 1.16 -1.099 22.42 -43.092
1.1819786249980098 0.09 0.097 1.167 -0.733 23.664 -44.214
1.1892901249957504 0.083 0.106 1.166 -0.916 24.275 -44.885
1.2010117500030901 0.083 0.104 1.173 -1.092 24.015 -44.855
1.2131773339933716 0.083 0.122 1.174 -1.023 23.145 -43.802
1.2200714589998825 0.087 0.129 1.175 -0.901 21.466 -41.855
1.2323734590027016 0.087 0.12 1.172 -0.351 20.603 -40.794
1.2391269999934593 0.085 0.116 1.177 -0.221 20.298 -40.221
1.2512947089999216 0.096 0.115 1.165 -0.779 21.725 -41.015
1.257093292006175 0.088 0.112 1.171 -1.84 23.58 -42.053
1.2703276669926709 0.081 0.109 1.179 -2.855 24.641 -43.42
1.2824715000024298 0.072 0.106 1.184 -3.603 24.267 -43.55
1.2892997919989284 0.069 0.107 1.181 -3.908 23.344 -42.931
1.3017033749929396 0.065 0.101 1.174 -3.931 22.649 -42.221
1.3085603340005036 0.058 0.093 1.175 -3.145 21.168 -42.076
1.3206058340001618 0.059 0.094 1.173 -2.374 20.015 -42.099
1.3325107919954462 0.061 0.092 1.177 -1.595 18.863 -41.954
1.3394399999961024 0.07 0.094 1.167 -0.87 18.779 -42.328
1.3516692919947673 0.082 0.094 1.148 -1.176 21.176 -43.511
1.3587633749993984 0.088 0.1 1.158 -2.275 24.145 -44.725
1.3706039999960922 0.07 0.11 1.172 -3.336 25.092 -45.466
1.3828584589937236 0.07 0.114 1.166 -4.58 25.221 -44.939
1.389661374996649 0.068 0.114 1.189 -4.916 23.74 -43.908
1.4018692090030527 0.041 0.114 1.199 -4.634 20.74 -42.725
1.4087757499946747 0.053 0.106 1.188 -4.733 18.374 -41.87
1.4209312919992954 0.065 0.095 1.169 -3.71 18.542 -42.221
1.43301112500194 0.07 0.08 1.155 -2.84 19.748 -43.298
1.439875750002102 0.07 0.094 1.157 -1.855 20.771 -43.321
1.4520580840035109 0.065 0.104 1.174 -1.672 20.634 -43.252
1.4588524999999208 0.073 0.103 1.173 -2.359 19.504 -43.824
1.4711135840043426 0.091 0.104 1.166 -4.145 20.313 -44.282
1.483018708997406 0.082 0.107 1.16 -6.092 22.634 -44.603
1.490098541995394 0.08 0.095 1.158 -6.542 23.565 -44.588
1.5021015840029577 0.069 0.093 1.164 -5.931 22.962 -43.656
1.509306584004662 0.06 0.082 1.17 -4.168 21.206 -42.405
1.5210942919948138 0.05 0.08 1.17 -2.397 18.053 -40.908
1.533330374993966 0.075 0.079 1.154 -1.0 15.573 -39.771
1.5402497089962708 0.102 0.084 1.149 -0.794 16.489 -38.71
1.5523892500059446 0.11 0.076 1.119 -1.336 19.756 -38.855
1.5591357090015663 0.112 0.075 1.114 -2.176 23.885 -40.061
1.5712682919984218 0.094 0.094 1.114 -3.275 27.534 -42.015
1.5767814999999246 0.068 0.105 1.131 -4.015 27.977 -42.786
1.5903185839997604 0.064 0.106 1.148 -2.489 26.977 -43.344
1.6024943340016762 0.048 0.121 1.162 -0.763 25.229 -42.267
1.6094130839919671 0.039 0.124 1.172 0.794 22.725 -41.023
1.621701291995123 0.038 0.127 1.191 1.664 20.756 -40.565
1.6287666669959435 0.047 0.13 1.201 0.771 19.351 -41.115
1.6410215840005549 0.052 0.119 1.19 -1.183 19.565 -42.023
1.6527634170051897 0.062 0.104 1.186 -3.244 20.939 -43.069
1.6596978750021663 0.057 0.104 1.174 -5.198 22.023 -44.153
1.671972708994872 0.053 0.091 1.17 -5.588 22.679 -44.229
1.6790170000022044 0.048 0.087 1.156 -4.84 22.382 -43.924
1.6908920839923667 0.047 0.079 1.159 -2.664 21.458 -44.198
1.703191833992605 0.05 0.087 1.142 -0.901 21.191 -44.344
1.7101665420050267 0.049 0.091 1.16 0.427 20.359 -44.13
1.722095042001456 0.054 0.089 1.16 0.977 19.382 -44.115
1.7292115000018384 0.06 0.104 1.166 0.656 18.412 -44.458
1.7413789169950178 0.073 0.108 1.163 -0.87 18.473 -44.611
1.746998041999177 0.074 0.121 1.168 -2.321 19.298 -44.908
1.7604021250008373 0.085 0.121 1.169 -3.298 20.069 -44.305
1.7724572919978527 0.077 0.125 1.156 -4.626 21.687 -43.908
1.779521709002438 0.069 0.121 1.177 -5.221 21.893 -43.947
1.7917211669991957 0.059 0.109 1.172 -4.672 20.947 -44.664
1.798735709002358 0.062 0.104 1.161 -3.519 19.458 -44.29
1.8103764999978011 0.073 0.104 1.156 -3.13 18.397 -43.641
1.8227091669978108 0.078 0.104 1.153 -2.481 18.038 -42.672
1.8297348339983728 0.086 0.092 1.146 -2.351 19.885 -42.45
1.8415311249991646 0.08 0.096 1.146 -2.672 21.45 -42.534
1.8485444169928087 0.062 0.094 1.157 -2.885 20.908 -42.733
1.8605756670003757 0.065 0.087 1.154 -2.496 20.389 -42.298
1.8727473339968128 0.066 0.086 1.151 -1.389 20.458 -42.206
1.879623166998499 0.075 0.089 1.144 -1.038 20.313 -41.962
1.8919219590025023 0.075 0.094 1.154 -0.237 21.313 -42.427
1.8988785840047058 0.07 0.102 1.15 -0.534 23.038 -42.733
1.9109073750005336 0.056 0.104 1.162 -0.557 23.13 -42.992
1.9231579589977628 0.043 0.112 1.174 -0.634 22.427 -42.962
1.9299189589946764 0.041 0.105 1.186 -0.817 21.092 -42.206
1.9420670419931412 0.048 0.102 1.164 -1.374 20.626 -41.947
1.9488410000049043 0.052 0.093 1.166 -2.023 20.321 -41.649
1.9610436249931809 0.045 0.086 1.17 -1.885 19.237 -41.649
1.9729996669921093 0.058 0.092 1.151 -1.817 19.473 -42.183
1.979970708998735 0.066 0.084 1.148 -2.626 21.687 -43.305
1.9921331249934155 0.063 0.085 1.157 -2.229 22.656 -44.336
1.9992040420038393 0.056 0.092 1.15 -1.595 23.305 -44.458
2.0110875419923104 0.051 0.107 1.156 -1.466 23.046 -44.679
2.023354125005426 0.04 0.105 1.169 -1.443 21.122 -43.931
2.0301885420049075 0.054 0.099 1.156 -1.366 19.496 -42.931
2.042336750004324 0.063 0.106 1.151 -1.344 19.771 -42.412
2.049058499993407 0.065 0.095 1.143 -1.053 20.252 -41.87
2.0613068340026075 0.059 0.093 1.151 -0.588 20.344 -41.611
2.067092875004164 0.051 0.1 1.146 -0.939 20.038 -41.359
2.0804659169953084 0.042 0.092 1.155 -1.466 19.267 -41.313
2.0924817089980934 0.046 0.086 1.138 -1.221 18.481 -42.351
2.0994607920001727 0.054 0.083 1.132 -0.718 18.763 -43.519
2.111582625002484 0.067 0.093 1.129 -0.496 19.458 -44.122
2.118472333997488 0.07 0.081 1.107 -0.237 20.947 -43.977
2.130501124993316 0.075 0.091 1.111 -0.053 21.832 -43.687
2.1427627920056693 0.066 0.093 1.121 0.046 21.298 -43.031
2.1497549589985283 0.07 0.095 1.121 0.176 20.809 -42.634
2.1618479169992497 0.067 0.092 1.124 1.031 19.649 -41.176
2.169047083996702 0.07 0.094 1.113 1.893 18.504 -40.618
2.181151124997996 0.076 0.104 1.104 2.519 18.954 -39.802
2.193270042000222 0.074 0.101 1.115 2.664 20.847 -41.053
2.2003870000044117 0.063 0.106 1.131 2.969 22.466 -41.985
2.2125009589944966 0.061 0.116 1.135 3.649 23.069 -42.473
2.2192749999958323 0.048 0.118 1.156 3.427 22.397 -42.084
2.231637208999018 0.037 0.108 1.171 2.496 20.473 -41.176
2.2386840419931104 0.053 0.113 1.153 1.725 18.786 -40.84
2.250834417005535 0.042 0.104 1.136 0.55 17.885 -40.107
2.263136209003278 0.046 0.09 1.128 -0.046 17.511 -39.252
2.2699602499924367 0.04 0.085 1.134 0.313 17.542 -38.397
2.2820125839934917 0.036 0.073 1.126 1.641 17.786 -38.664
2.289105624993681 0.038 0.082 1.127 3.405 19.076 -40.733
2.301334959003725 0.041 0.091 1.148 5.855 20.298 -43.916
2.3083090000000084 0.046 0.111 1.149 7.214 21.458 -45.718
2.3206262919993605 0.06 0.118 1.15 7.962 22.863 -47.282
2.3327708750002785 0.045 0.124 1.165 8.191 22.206 -46.603
2.3398477919981815 0.061 0.125 1.157 8.053 20.115 -44.817
2.351920291999704 0.064 0.115 1.148 8.443 18.252 -42.458
2.3589526249998016 0.06 0.117 1.13 8.695 16.962 -39.679
2.3710594169970136 0.058 0.111 1.124 8.779 16.176 -37.618
2.383299334003823 0.048 0.094 1.13 8.573 15.427 -37.053
2.390389916996355 0.053 0.103 1.106 8.496 15.664 -37.863
2.4024663750024047 0.057 0.11 1.095 7.626 17.725 -40.458
2.4094158749940107 0.067 0.119 1.089 6.931 23.519 -43.885
2.4216665839921916 0.053 0.117 1.104 6.733 27.481 -47.176
2.4288458340015495 0.034 0.14 1.128 7.71 28.435 -47.679
2.440834958993946 0.022 0.135 1.138 9.947 26.573 -46.519
2.4528875419928227 0.016 0.139 1.144 12.687 22.076 -44.221
2.459905499999877 0.019 0.126 1.139 14.962 17.595 -41.779
2.4721526670036837 0.025 0.119 1.121 16.74 14.931 -39.771
2.478984625005978 0.037 0.115 1.104 17.351 12.977 -38.359
2.4912078339984873 0.057 0.121 1.079 17.0 12.427 -36.87
2.503211792005459 0.05 0.103 1.053 16.74 13.504 -35.679
2.5102285419998225 0.032 0.092 1.056 17.473 13.611 -33.695
2.521987583997543 0.02 0.081 1.041 18.893 13.053 -32.267
2.5291501250030706 0.013 0.067 1.036 20.366 13.229 -31.939
2.541058709000936 -0.007 0.061 1.016 21.26 13.122 -32.214
