Time AX AY AZ GX GY GZ
0.45917020800698083 0.079 0.153 1.154 -2.588 20.412 -46.008
0.47144862500135787 0.09 0.167 1.167 -2.557 19.771 -44.947
0.47823979100212455 0.106 0.162 1.165 -3.191 19.916 -43.58
0.4903112080064602 0.089 0.146 1.172 -4.099 19.992 -42.382
0.5022670830076095 0.081 0.14 1.175 -4.779 18.748 -41.435
0.5093720410077367 0.076 0.12 1.169 -4.748 17.527 -40.656
0.5211573749984382 0.078 0.112 1.151 -5.275 18.389 -41.656
0.5283471660077339 0.083 0.103 1.146 -4.824 20.557 -43.206
0.5404491250083083 0.074 0.098 1.142 -4.275 22.16 -44.336
0.5475738329987507 0.069 0.108 1.152 -3.252 23.137 -44.756
0.5594553749979241 0.066 0.108 1.149 -1.939 23.435 -44.542
0.5714973750000354 0.054 0.122 1.164 -0.71 21.771 -43.931
0.578378000005614 0.062 0.126 1.174 -0.443 18.931 -42.611
0.59062920800352 0.064 0.126 1.161 -0.351 17.634 -41.504
0.5976822500088019 0.078 0.13 1.164 -0.893 17.649 -41.443
0.6097233750042506 0.084 0.126 1.157 -1.71 19.405 -42.458
0.6218627080088481 0.086 0.125 1.144 -2.176 21.237 -43.458
0.6288530830061063 0.073 0.12 1.147 -2.359 21.557 -43.145
0.6409072500100592 0.06 0.125 1.161 -1.626 20.763 -42.107
0.6478097080107545 0.059 0.12 1.169 -1.603 18.71 -41.275
0.6597489999985555 0.058 0.118 1.168 -1.519 16.832 -40.878
0.6717950830061454 0.065 0.101 1.145 -1.45 18.13 -40.947
0.6792008750053355 0.052 0.105 1.15 -1.641 17.863 -42.107
0.6907390830019722 0.06 0.102 1.144 -1.321 18.031 -42.87
0.6979312909970758 0.067 0.112 1.132 -0.405 18.45 -43.672
0.7101725410029758 0.082 0.111 1.135 0.252 20.427 -44.885
0.7222467910032719 0.083 0.128 1.149 0.756 22.084 -45.725
0.7289842910104198 0.08 0.147 1.165 1.153 21.992 -45.992
0.741213790999609 0.078 0.156 1.161 0.992 22.015 -45.374
0.7487290410062997 0.073 0.16 1.174 0.618 21.481 -44.992
0.7604919160075951 0.079 0.167 1.172 0.328 20.481 -43.947
0.76731183299853 0.088 0.168 1.168 -0.412 20.176 -42.855
0.7797545830107993 0.076 0.163 1.177 -0.229 19.84 -41.397
0.7917543329967884 0.08 0.156 1.17 -0.916 19.374 -40.351
0.7986565830069594 0.068 0.159 1.182 -0.969 18.863 -40.275
0.8108748329977971 0.074 0.146 1.174 -1.863 19.183 -41.031
0.8174958750023507 0.068 0.136 1.162 -3.237 21.015 -42.748
0.8297491660050582 0.069 0.129 1.174 -4.084 22.153 -44.221
0.8418817500059959 0.058 0.137 1.166 -4.038 22.092 -45.122
0.8489530829974683 0.066 0.142 1.174 -3.573 21.954 -45.115
0.8608096250100061 0.067 0.138 1.172 -2.473 20.893 -43.664
0.8679182909982046 0.064 0.138 1.165 -1.336 19.099 -42.504
0.8799345410079695 0.072 0.141 1.161 -0.656 18.542 -41.267
0.8919248330057599 0.076 0.138 1.158 -0.908 18.962 -41.168
0.8989525829965714 0.068 0.133 1.158 -1.55 19.908 -41.947
0.9111922500014771 0.072 0.142 1.157 -1.809 20.855 -42.908
0.9179425830079708 0.07 0.147 1.159 -2.244 21.153 -43.687
0.9300544160068966 0.072 0.144 1.157 -2.809 21.779 -43.626
0.9422078330098884 0.071 0.138 1.169 -2.527 21.519 -43.634
0.9492005409992998 0.069 0.138 1.166 -1.893 21.145 -43.13
0.9612084580003284 0.068 0.135 1.164 -2.298 20.985 -42.893
0.968164332996821 0.066 0.135 1.154 -2.588 20.092 -42.137
0.9804885830089916 0.07 0.138 1.154 -2.511 20.176 -41.779
0.9923256659967592 0.065 0.125 1.164 -1.901 20.397 -41.931
1.000189083002624 0.054 0.13 1.147 -0.863 20.0 -41.405
1.0112663330073701 0.056 0.128 1.154 -0.885 19.229 -42.13
1.0185845410014736 0.068 0.134 1.161 -1.16 19.244 -43.359
1.0303594580036588 0.073 0.138 1.157 -1.969 20.626 -44.924
1.0371297910023713 0.079 0.144 1.142 -3.176 22.198 -46.046
1.0491568750003353 0.071 0.144 1.153 -3.023 22.802 -44.603
1.0615195830032462 0.064 0.144 1.165 -2.229 22.214 -42.931
1.06831470799807 0.05 0.138 1.18 -1.695 20.359 -41.374
1.080656457997975 0.044 0.133 1.172 -1.405 17.641 -41.0
1.0875205830088817 0.049 0.127 1.166 -0.87 15.969 -41.176
1.099607083000592 0.074 0.129 1.144 -0.71 17.947 -42.557
1.111794208001811 0.069 0.139 1.155 -2.321 19.977 -44.198
1.1186475830036215 0.064 0.132 1.17 -2.595 20.221 -44.115
1.130807541005197 0.057 0.144 1.173 -2.359 18.176 -43.55
1.137773416005075 0.072 0.148 1.158 -2.618 17.618 -42.885
1.1499318749993108 0.086 0.147 1.151 -3.061 18.588 -43.412
1.1617402910051169 0.074 0.132 1.153 -3.023 19.435 -43.061
1.1689314999966882 0.07 0.147 1.153 -2.45 19.427 -42.878
1.180771541010472 0.075 0.132 1.168 -1.901 18.878 -42.901
1.1881128329987405 0.061 0.137 1.17 -1.076 18.939 -42.878
1.1998190410085954 0.065 0.129 1.159 -0.366 18.55 -43.519
1.2120021660084603 0.06 0.137 1.166 -0.87 17.863 -43.695
1.218975333002163 0.08 0.141 1.16 -0.947 18.008 -42.817
1.23131720800302 0.072 0.144 1.16 -2.0 18.962 -42.954
1.2379665830085287 0.072 0.14 1.171 -3.145 19.405 -42.885
1.250005207999493 0.071 0.136 1.159 -3.221 19.443 -43.099
1.2622667079995153 0.061 0.133 1.16 -2.954 19.786 -43.718
1.269106624997221 0.057 0.131 1.164 -2.679 19.611 -44.305
1.281242208002368 0.065 0.13 1.154 -2.466 19.679 -45.107
1.2881606250011828 0.072 0.132 1.152 -1.878 20.641 -45.351
1.3002557500003604 0.059 0.138 1.164 -1.527 20.687 -44.931
1.3123002080101287 0.056 0.137 1.166 -0.534 19.405 -43.687
1.3194962499983376 0.062 0.141 1.161 0.038 18.191 -43.214
1.33148229100334 0.081 0.138 1.161 -0.076 18.511 -43.344
1.338414541009115 0.085 0.145 1.161 -0.802 19.939 -44.527
1.3506681250000838 0.088 0.141 1.166 -2.053 20.42 -45.916
1.3574898329970893 0.084 0.138 1.162 -2.817 20.71 -46.115
1.369558833001065 0.083 0.141 1.168 -2.969 20.267 -45.603
1.3815086660033558 0.085 0.152 1.169 -2.84 19.786 -44.58
1.3885876660060603 0.091 0.153 1.16 -2.786 20.275 -43.519
1.400734666007338 0.074 0.146 1.159 -2.878 20.168 -42.931
1.4077125409967266 0.069 0.147 1.167 -2.42 18.611 -41.885
1.41969350000727 0.077 0.147 1.163 -2.229 17.947 -42.084
1.431984625000041 0.087 0.145 1.159 -2.626 18.611 -42.718
1.4389074159989832 0.08 0.139 1.159 -2.863 19.26 -43.221
1.4507637500064448 0.083 0.138 1.161 -2.84 19.855 -42.611
1.4577779160026694 0.083 0.132 1.146 -3.534 20.489 -42.336
1.469964957999764 0.073 0.139 1.147 -3.45 21.252 -42.565
1.4820627080043778 0.062 0.128 1.148 -2.969 20.756 -42.916
1.488973416009685 0.061 0.13 1.159 -2.542 20.038 -42.908
1.5010833749984158 0.067 0.129 1.159 -1.847 19.328 -42.679
1.5080867080105236 0.064 0.132 1.152 -1.321 18.908 -42.443
1.5200217500096187 0.072 0.134 1.162 -1.069 18.412 -42.58
1.532159333000891 0.077 0.121 1.149 -1.153 19.0 -42.626
1.539189000002807 0.076 0.124 1.146 -1.809 19.58 -43.244
1.5511289160058368 0.078 0.112 1.155 -2.679 20.931 -43.947
1.5580994580086553 0.073 0.122 1.142 -2.718 21.794 -44.443
1.5701232080027694 0.081 0.128 1.145 -2.092 22.0 -44.16
1.5821445000037784 0.076 0.129 1.174 -1.168 21.679 -43.702
1.5892688750027446 0.063 0.141 1.17 -0.313 20.084 -42.16
1.6013697080052225 0.071 0.145 1.167 0.176 19.305 -41.74
1.6084281250077765 0.074 0.157 1.166 -0.351 19.023 -41.55
1.620415083001717 0.067 0.159 1.174 -1.382 18.977 -41.916
1.6275647910078987 0.059 0.149 1.172 -2.084 19.359 -41.908
1.639397207996808 0.057 0.157 1.178 -3.191 18.794 -42.656
1.6514386659982847 0.055 0.154 1.167 -4.099 18.908 -43.557
1.6583879579993663 0.061 0.147 1.177 -4.107 18.641 -44.397
1.6705261250026524 0.064 0.139 1.161 -3.954 18.534 -44.237
1.6773097080003936 0.062 0.142 1.162 -2.84 17.939 -43.992
1.6895826249965467 0.066 0.137 1.156 -2.237 16.885 -43.321
1.701782500007539 0.074 0.137 1.147 -2.191 16.229 -42.473
1.7086591249972116 0.084 0.127 1.153 -1.847 15.893 -42.076
1.72074491600506 0.072 0.125 1.146 -1.931 16.244 -42.252
1.727676499998779 0.08 0.125 1.131 -2.847 17.038 -42.786
1.7398412500042468 0.084 0.121 1.144 -3.061 18.328 -43.282
1.7518057080014842 0.078 0.127 1.136 -3.687 19.809 -43.389
1.7589893330004998 0.072 0.119 1.149 -3.328 20.962 -43.962
1.7708001660066657 0.071 0.131 1.148 -2.557 21.313 -44.282
1.7777955830097198 0.073 0.126 1.163 -0.916 21.015 -44.198
1.7900731660047313 0.065 0.133 1.162 0.206 19.817 -44.16
1.8023416659998475 0.069 0.131 1.156 1.015 18.794 -43.481
1.8091651660070056 0.075 0.142 1.156 0.916 18.496 -42.733
1.821339000001899 0.079 0.148 1.155 0.382 19.229 -42.344
1.8285367080097785 0.081 0.154 1.16 -0.321 20.153 -42.763
1.8402656660036882 0.077 0.153 1.165 -0.351 21.191 -43.42
1.8474809580075089 0.071 0.162 1.171 -1.191 22.214 -44.389
1.8592880409996724 0.067 0.162 1.18 -1.802 21.794 -45.046
1.8713412080105627 0.072 0.156 1.176 -2.16 21.573 -44.901
1.878481624997221 0.08 0.158 1.177 -2.458 21.45 -44.435
1.8905110830091871 0.073 0.153 1.182 -2.443 20.947 -43.908
1.897529082998517 0.069 0.149 1.185 -2.053 19.496 -42.794
1.9096669999998994 0.074 0.149 1.174 -2.115 18.313 -42.015
1.9218333330063615 0.08 0.143 1.163 -1.855 18.336 -41.809
1.9284758330031764 0.075 0.135 1.156 -1.855 19.153 -42.298
1.940784791004262 0.076 0.133 1.163 -2.718 19.794 -43.344
1.9475722500064876 0.068 0.135 1.168 -3.58 19.763 -43.908
1.959926166004152 0.083 0.132 1.148 -3.412 20.748 -44.282
1.9717949159967247 0.079 0.139 1.146 -3.489 21.71 -44.366
1.9789022909972118 0.076 0.139 1.158 -2.725 21.382 -43.985
1.99101170799986 0.062 0.143 1.155 -1.817 20.74 -42.947
1.9978278330090689 0.063 0.144 1.157 -1.275 20.26 -42.55
2.0097509159968467 0.071 0.138 1.157 -1.42 20.573 -43.756
2.02220008301083 0.058 0.141 1.166 -2.282 21.153 -44.847
2.028976000001421 0.064 0.138 1.173 -3.092 21.534 -45.695
2.040909666000516 0.071 0.144 1.152 -3.298 20.885 -44.977
2.0480070000048727 0.079 0.141 1.159 -2.412 20.672 -44.084
2.0601451249967795 0.066 0.142 1.148 -1.649 20.16 -42.733
2.0723126250086352 0.062 0.138 1.156 -0.71 18.855 -41.969
2.078940166000393 0.067 0.145 1.165 0.015 18.137 -42.015
2.091301874999772 0.074 0.143 1.155 -0.756 18.16 -42.489
2.0981941250065574 0.087 0.144 1.162 -2.458 19.443 -44.237
2.1103434579999885 0.084 0.148 1.15 -3.802 21.321 -45.183
2.116051040997263 0.082 0.143 1.151 -4.878 23.145 -45.397
2.129378249999718 0.078 0.137 1.146 -4.672 23.313 -44.779
2.1414351660059765 0.06 0.134 1.168 -3.26 22.237 -43.672
2.14860333300021 0.043 0.136 1.17 -1.664 19.0 -42.107
2.1605490000074496 0.059 0.132 1.174 -0.863 16.427 -41.076
2.1674272500094958 0.075 0.129 1.158 -0.344 16.229 -41.107
2.179573875007918 0.071 0.133 1.151 -0.969 16.985 -42.137
2.1915241250098916 0.084 0.133 1.143 -1.786 18.351 -43.046
2.198673791004694 0.089 0.129 1.145 -2.832 19.977 -43.817
2.2104660000040894 0.086 0.126 1.157 -2.87 21.473 -43.771
2.2177152079966618 0.074 0.129 1.157 -2.313 20.817 -42.626
2.2297567080095178 0.075 0.128 1.162 -0.863 18.939 -41.496
2.2418276660027914 0.075 0.139 1.149 -0.809 17.679 -41.137
2.248581000007107 0.086 0.134 1.147 -1.252 18.817 -41.405
2.2607550410029944 0.076 0.14 1.159 -1.489 19.847 -42.015
2.2678470000100788 0.072 0.135 1.149 -2.13 19.847 -42.031
2.279807458005962 0.064 0.123 1.142 -2.069 20.275 -42.206
2.2919958330021473 0.052 0.122 1.149 -1.931 19.695 -42.641
2.2988499580096686 0.055 0.116 1.151 -1.061 18.336 -43.115
2.311101625004085 0.075 0.125 1.143 -0.443 18.176 -44.16
2.317739000005531 0.085 0.135 1.134 -0.183 19.725 -44.924
2.3301617500110297 0.086 0.147 1.145 -0.031 21.588 -45.389
2.3422483750036918 0.073 0.162 1.158 0.053 22.206 -44.908
2.349164125000243 0.071 0.16 1.167 -0.115 21.481 -44.389
2.3611164160101907 0.068 0.159 1.175 -0.718 19.939 -43.527
2.367809290997684 0.077 0.156 1.172 -1.031 19.802 -42.649
2.3801823329995386 0.074 0.154 1.169 -1.679 19.176 -41.954
2.392149083010736 0.065 0.159 1.167 -1.878 19.099 -41.954
2.3991321659996174 0.073 0.15 1.163 -2.145 20.107 -42.588
2.4111314580077305 0.081 0.144 1.161 -2.008 22.015 -43.847
2.4181125830073142 0.061 0.153 1.168 -2.534 22.412 -45.153
2.430186333003803 0.072 0.143 1.172 -2.481 22.137 -45.794
2.4370540410018293 0.067 0.158 1.16 -2.847 21.664 -45.931
2.449192000000039 0.068 0.153 1.177 -2.756 20.924 -44.412
2.4614658750069793 0.069 0.152 1.177 -2.565 18.718 -42.321
2.468147332998342 0.079 0.152 1.16 -2.634 17.122 -41.313
2.4805813749990193 0.088 0.139 1.157 -3.634 18.26 -41.053
2.4871508330106735 0.079 0.135 1.136 -3.74 18.977 -40.802
2.499451541007147 0.071 0.13 1.148 -3.275 19.115 -41.214
2.5118641660083085 0.067 0.123 1.133 -2.496 20.053 -41.878
2.518501208003727 0.058 0.124 1.119 -1.489 20.26 -42.55
2.5308725830109324 0.041 0.124 1.138 -0.496 19.443 -42.817
