Time AX AY AZ GX GY GZ
0.829440750007052 0.074 0.091 1.169 -4.237 18.786 -41.282
0.8417238750116667 0.055 0.085 1.165 -3.435 18.008 -40.954
0.8483142920013051 0.052 0.082 1.164 -2.748 16.672 -40.641
0.8606136669986881 0.064 0.079 1.158 -2.412 16.45 -41.038
0.8678005420078989 0.071 0.084 1.154 -2.679 17.16 -42.023
0.8797887079999782 0.07 0.079 1.164 -2.168 17.771 -42.336
0.88525983299769 0.06 0.085 1.159 -1.389 17.977 -42.489
0.8985738330084132 0.054 0.091 1.171 -1.275 18.328 -43.275
0.9108676250034478 0.051 0.088 1.17 -0.885 17.267 -43.748
0.9178625000058673 0.064 0.097 1.171 -1.137 16.16 -45.298
0.9300742500054184 0.073 0.102 1.161 -1.817 16.702 -46.336
0.9371191670070402 0.094 0.106 1.166 -1.87 17.405 -46.489
0.9490305000072112 0.086 0.102 1.152 -1.328 17.275 -45.626
0.9608434580004541 0.084 0.099 1.152 -1.16 16.794 -44.084
0.9682312080112752 0.083 0.093 1.16 -0.496 15.435 -42.763
0.9801387500046985 0.086 0.078 1.17 0.153 13.733 -41.595
0.9867895000061253 0.095 0.08 1.156 0.069 12.878 -40.603
0.9994881250022445 0.109 0.081 1.138 -1.099 14.565 -39.931
1.0114339170104358 0.119 0.075 1.143 -1.939 17.832 -40.053
1.018321499999729 0.097 0.075 1.156 -1.824 19.962 -40.389
1.0305407499981811 0.089 0.072 1.16 -2.13 20.947 -41.321
1.0375004170055036 0.077 0.073 1.168 -2.099 21.626 -41.893
1.0496075420087436 0.081 0.065 1.172 -2.252 21.206 -42.015
1.061384917004034 0.071 0.07 1.169 -1.802 20.809 -42.176
1.0685700419999193 0.077 0.071 1.184 -1.122 20.473 -42.275
1.0804500829981407 0.081 0.077 1.176 -0.748 20.626 -42.412
1.087568957998883 0.082 0.081 1.164 -0.015 21.145 -42.733
1.0995913750084583 0.069 0.086 1.165 -0.374 21.168 -43.076
1.1117822079977486 0.083 0.089 1.174 -0.794 21.427 -43.908
1.1185698330082232 0.091 0.092 1.163 -1.954 22.55 -44.359
1.130982832997688 0.092 0.094 1.179 -2.405 22.84 -44.496
1.1377483750111423 0.083 0.096 1.173 -2.099 22.802 -43.847
1.1497863749973476 0.092 0.097 1.171 -1.847 22.107 -42.649
1.1554902920033783 0.081 0.086 1.168 -1.206 21.603 -42.107
1.168626333004795 0.072 0.079 1.175 -0.672 19.878 -41.405
1.181083583011059 0.078 0.079 1.166 -0.29 18.504 -41.382
1.187944792007329 0.09 0.079 1.149 -0.595 19.641 -42.435
1.2000208329991437 0.104 0.079 1.153 -0.687 21.328 -43.382
1.2064880420075497 0.094 0.082 1.146 -0.924 23.557 -43.542
1.2190824580029584 0.084 0.094 1.163 -1.244 24.0 -43.244
1.2308862920035608 0.071 0.085 1.168 -2.763 22.412 -42.389
1.2378848750086036 0.066 0.086 1.179 -3.305 21.0 -41.374
1.2499003749981057 0.067 0.079 1.177 -3.313 20.397 -40.702
1.2571776250115363 0.07 0.081 1.153 -2.916 20.527 -40.893
1.2690995419980027 0.066 0.074 1.165 -1.748 20.969 -41.305
1.2812200000043958 0.054 0.076 1.167 -0.901 20.58 -41.817
1.2883514170098351 0.069 0.079 1.15 -0.527 20.733 -42.595
1.3002822499984177 0.076 0.082 1.155 0.214 20.496 -43.489
1.307374833006179 0.073 0.095 1.16 -0.527 21.359 -44.107
1.3193451670085778 0.077 0.09 1.174 -0.954 21.672 -45.076
1.3315307080047205 0.086 0.099 1.166 -1.664 22.16 -45.107
1.3385594580031466 0.08 0.102 1.172 -2.26 21.687 -44.58
1.3506151250039693 0.08 0.102 1.176 -1.855 20.511 -43.153
1.3577215000113938 0.078 0.106 1.181 -1.939 18.916 -42.366
1.369539250008529 0.08 0.101 1.18 -2.252 17.985 -40.939
1.3819663750036852 0.065 0.089 1.167 -2.191 17.473 -40.435
1.3885864170006244 0.067 0.088 1.161 -2.115 16.809 -40.366
1.4007267499982845 0.079 0.075 1.142 -2.183 17.824 -41.137
1.407506875009858 0.072 0.073 1.137 -2.038 19.0 -42.015
1.4198855420108885 0.068 0.075 1.146 -0.939 20.015 -42.099
1.43168529200193 0.062 0.078 1.158 -0.046 20.718 -42.687
1.4388496250030585 0.058 0.091 1.152 0.847 21.16 -42.702
1.4510123750078492 0.053 0.099 1.16 0.733 20.573 -42.626
1.45817291700223 0.057 0.092 1.173 0.565 19.931 -43.13
1.4700425830087624 0.05 0.103 1.196 -0.427 18.695 -43.466
1.4771997920033755 0.061 0.102 1.199 -1.55 16.977 -43.863
1.4891895830078283 0.077 0.098 1.181 -2.443 17.55 -44.58
1.501144292007666 0.079 0.097 1.183 -3.389 18.649 -44.687
1.5082148750079796 0.082 0.094 1.171 -3.527 19.496 -44.504
1.5202565000072354 0.081 0.091 1.173 -2.641 20.267 -44.046
1.5269882080028765 0.059 0.095 1.186 -2.229 19.176 -44.298
1.5393729170027655 0.07 0.096 1.188 -3.099 17.473 -44.618
1.5514268330007326 0.088 0.091 1.186 -3.359 17.626 -44.435
1.5583743330062134 0.079 0.093 1.19 -3.145 17.84 -44.176
1.5706937920040218 0.086 0.09 1.18 -3.015 17.336 -43.84
1.577509791997727 0.083 0.086 1.16 -2.962 18.313 -44.206
1.5895898330054479 0.087 0.087 1.162 -2.863 19.275 -44.237
1.6014432920055697 0.079 0.088 1.167 -2.557 19.733 -44.573
1.6086540420074016 0.083 0.097 1.18 -2.542 19.076 -44.809
1.6205447079992155 0.072 0.096 1.177 -2.389 18.573 -44.58
1.6277184170030523 0.078 0.094 1.175 -2.542 17.122 -44.321
1.6394992499990622 0.095 0.089 1.157 -3.542 18.832 -44.542
1.6517746669996995 0.087 0.097 1.16 -4.832 19.084 -44.611
1.6586251670087222 0.089 0.082 1.162 -4.427 18.786 -44.389
1.670689417005633 0.1 0.08 1.149 -4.229 19.237 -44.29
1.6776867500011576 0.106 0.077 1.144 -3.168 21.008 -44.374
1.689898374999757 0.098 0.078 1.148 -1.618 21.557 -44.74
1.695520667009987 0.095 0.082 1.156 -0.359 21.13 -44.489
1.7087746250035707 0.087 0.075 1.165 0.84 20.198 -43.893
1.7208954579982674 0.086 0.095 1.172 0.344 19.435 -43.756
1.728290625003865 0.08 0.094 1.17 0.046 18.679 -43.168
1.740207000009832 0.096 0.092 1.166 -0.794 19.214 -43.084
1.7472130000096513 0.1 0.095 1.157 -1.466 20.382 -43.427
1.759285042004194 0.097 0.091 1.145 -2.405 21.878 -43.985
1.7714073329989333 0.098 0.089 1.15 -3.313 22.931 -45.076
1.7781822920078412 0.089 0.088 1.165 -3.977 23.344 -45.168
1.7900560830021277 0.094 0.098 1.16 -3.885 23.198 -45.305
1.7974895000079414 0.091 0.104 1.158 -4.565 22.733 -44.641
1.8093625830078963 0.085 0.101 1.159 -4.527 21.924 -43.176
1.8215655829990283 0.083 0.093 1.17 -3.695 21.069 -40.962
1.8284079170116456 0.06 0.089 1.157 -2.756 19.168 -39.221
1.8405478750064503 0.059 0.082 1.157 -1.748 17.557 -38.244
1.8473069580068113 0.054 0.083 1.152 -0.916 16.458 -38.115
1.8597112920106156 0.062 0.074 1.147 -0.656 16.275 -39.473
1.8717371670063585 0.071 0.078 1.145 -0.405 17.649 -41.328
1.8786404999991646 0.072 0.076 1.142 -0.977 19.656 -43.015
1.8907608750014333 0.077 0.075 1.151 -1.206 22.107 -44.832
1.8973883330036188 0.07 0.083 1.147 -1.58 22.718 -45.389
1.9098532080097357 0.082 0.074 1.168 -1.618 22.901 -45.305
1.921700332997716 0.066 0.081 1.167 -1.282 21.847 -44.534
1.928995042006136 0.062 0.088 1.175 -1.008 21.107 -42.977
1.9406857499998296 0.063 0.085 1.174 -0.176 19.435 -42.099
1.9478275000001304 0.061 0.09 1.175 0.321 17.672 -41.718
1.9599932499986608 0.063 0.089 1.187 0.679 17.275 -42.046
1.9669655420002528 0.068 0.094 1.171 -0.008 18.023 -43.023
1.9792639579973184 0.077 0.091 1.172 -1.16 19.519 -44.282
1.9911891670053592 0.089 0.094 1.167 -2.122 21.382 -45.237
1.9980662500020117 0.1 0.105 1.179 -2.954 22.87 -45.649
2.01020645799872 0.089 0.105 1.17 -4.122 23.771 -45.885
2.0171328330034157 0.086 0.104 1.175 -3.954 22.924 -45.053
2.0291452500096057 0.085 0.106 1.174 -3.115 21.527 -43.542
2.041352625004947 0.089 0.097 1.177 -1.656 20.481 -42.382
2.0482887500111246 0.088 0.098 1.168 -0.595 18.977 -41.588
2.0601919580076355 0.087 0.098 1.169 -0.595 17.573 -40.947
2.0674040830053855 0.09 0.095 1.173 -0.763 17.557 -40.664
2.079324042002554 0.092 0.088 1.159 -0.855 19.328 -41.061
2.0914387079974404 0.079 0.103 1.16 -2.374 20.817 -41.298
2.0980844580044504 0.09 0.098 1.156 -3.061 22.55 -42.153
2.110425667007803 0.078 0.088 1.162 -3.053 23.916 -43.282
2.117395207998925 0.073 0.098 1.157 -3.366 23.71 -43.298
2.129719667005702 0.084 0.104 1.168 -2.832 23.794 -43.489
2.1416572500020266 0.075 0.096 1.174 -1.962 23.443 -42.649
2.148604833011632 0.054 0.1 1.172 -1.16 21.695 -41.412
2.1607360420020996 0.051 0.104 1.196 -1.672 18.962 -40.046
2.1675191250105854 0.059 0.102 1.188 -2.069 17.069 -39.267
2.1798200830089627 0.054 0.088 1.187 -2.214 16.893 -38.847
2.191645917002461 0.052 0.082 1.175 -2.45 16.687 -39.313
2.1987700419995235 0.048 0.076 1.156 -2.748 18.0 -41.214
2.2107362500100862 0.057 0.075 1.161 -3.0 19.534 -42.969
2.2179969580029137 0.062 0.075 1.162 -2.542 21.13 -44.702
2.229743875010172 0.056 0.085 1.159 -2.641 21.198 -45.107
2.237027916999068 0.06 0.1 1.172 -3.443 21.26 -45.29
2.2490157920110505 0.06 0.096 1.169 -3.733 19.901 -44.969
2.260869375008042 0.072 0.088 1.15 -3.618 18.855 -44.366
2.2676472919993103 0.079 0.078 1.149 -3.16 18.466 -43.733
2.2800028330093483 0.074 0.083 1.155 -3.015 18.412 -43.145
2.286630625007092 0.077 0.077 1.15 -2.748 18.466 -43.183
2.299023125000531 0.084 0.067 1.148 -2.763 18.855 -43.321
2.3110907080117613 0.083 0.062 1.146 -2.824 19.542 -43.183
2.3178781250026077 0.068 0.058 1.161 -1.443 19.412 -43.336
2.3302244579972466 0.068 0.065 1.151 -0.313 18.916 -43.023
2.3368057920015417 0.082 0.068 1.14 1.038 19.435 -43.779
2.349172708010883 0.079 0.074 1.153 2.328 19.947 -45.008
2.361332250002306 0.089 0.088 1.154 2.275 20.817 -45.565
2.368340041997726 0.079 0.112 1.174 1.527 21.573 -45.527
2.3806332079984713 0.087 0.117 1.167 0.664 22.023 -45.099
2.3874272920074873 0.068 0.125 1.187 -0.069 21.351 -43.901
2.3997265420039184 0.071 0.12 1.183 -1.42 19.901 -43.16
2.4052202080056304 0.07 0.116 1.176 -2.405 18.954 -42.229
2.4186244580050698 0.077 0.098 1.164 -2.481 18.42 -41.947
2.430786375000025 0.09 0.091 1.154 -1.947 19.122 -42.206
2.437888792002923 0.09 0.078 1.16 -1.015 20.748 -43.107
2.4501253750058822 0.088 0.089 1.158 -0.244 22.023 -43.992
2.4571171249990584 0.09 0.089 1.16 -0.244 22.931 -44.618
2.469178583007306 0.092 0.097 1.166 -0.053 23.221 -44.756
2.48089033299766 0.09 0.101 1.183 -0.076 23.26 -44.16
2.4882121670088964 0.088 0.108 1.177 -1.0 23.137 -42.603
2.4999747080000816 0.081 0.108 1.187 -1.985 22.84 -41.603
2.506870124998386 0.07 0.118 1.19 -2.344 21.641 -40.702
2.519117625008221 0.071 0.115 1.177 -2.305 20.305 -40.977
