Time AX AY AZ GX GY GZ
1.4466246660012985 0.048 0.119 1.153 -0.947 20.336 -40.817
1.4536727079976117 0.062 0.106 1.152 -1.038 22.237 -42.26
1.4657145829987712 0.064 0.115 1.136 -2.542 25.29 -43.626
1.4725336659903405 0.043 0.111 1.167 -3.046 26.198 -43.977
1.4846565409970935 0.033 0.114 1.162 -3.267 24.725 -43.366
1.4965764579974348 0.036 0.116 1.168 -2.71 21.947 -41.794
1.5039037499955157 0.043 0.105 1.145 -1.817 20.305 -40.901
1.5156119579914957 0.037 0.114 1.147 -1.107 20.053 -40.122
1.5227207909920253 0.025 0.111 1.159 -0.58 19.771 -40.672
1.5345652079995489 0.024 0.116 1.162 -0.748 20.023 -42.13
1.5468107079941547 0.045 0.11 1.164 -0.947 21.405 -44.298
1.5537074159947224 0.048 0.119 1.155 -1.756 23.443 -45.473
1.565981624997221 0.044 0.132 1.159 -2.511 24.42 -45.26
1.5725197499996284 0.031 0.13 1.174 -2.672 22.924 -43.664
1.584793082991382 0.031 0.124 1.172 -1.947 20.71 -42.237
1.5970484580029733 0.035 0.12 1.176 -2.023 18.0 -40.779
1.6040350409894018 0.03 0.122 1.156 -2.107 16.679 -40.13
1.616183790989453 0.037 0.115 1.163 -2.275 17.275 -40.443
1.622935833001975 0.035 0.109 1.159 -2.885 18.84 -41.267
1.6351299160014605 0.029 0.118 1.158 -2.87 20.206 -42.695
1.6471799580031075 0.021 0.114 1.17 -2.84 20.519 -43.618
1.6540072909992887 0.023 0.111 1.169 -2.802 19.817 -44.153
1.6660100829903968 0.032 0.116 1.176 -2.084 18.771 -44.023
1.672934707996319 0.034 0.123 1.177 -1.534 18.229 -43.214
1.6849469159933506 0.031 0.131 1.172 -1.626 17.748 -42.221
1.6918785409943666 0.03 0.129 1.174 -2.267 17.74 -41.443
1.703965665990836 0.031 0.117 1.191 -3.115 17.977 -42.13
1.716281707995222 0.03 0.113 1.184 -4.366 18.252 -43.382
1.7228930830024183 0.032 0.116 1.168 -5.183 18.931 -44.763
1.7352680829935707 0.045 0.117 1.155 -5.534 19.374 -46.176
1.7419447080028476 0.06 0.119 1.153 -4.695 20.336 -46.389
1.7542373329924885 0.044 0.119 1.168 -3.489 20.931 -45.534
1.7665463329904014 0.039 0.125 1.176 -3.084 19.458 -44.389
1.7732310409919592 0.045 0.118 1.168 -3.145 18.252 -44.069
1.7855072910024319 0.057 0.111 1.156 -3.214 17.977 -44.786
1.7922293750016252 0.07 0.108 1.157 -3.565 19.573 -46.153
1.8045507909992011 0.071 0.104 1.146 -3.412 21.45 -46.214
1.816620999990846 0.065 0.111 1.143 -2.786 22.374 -45.763
1.8235219579946715 0.063 0.117 1.152 -2.115 22.382 -44.359
1.8356768329977058 0.054 0.129 1.163 -2.191 21.603 -42.649
1.8428437080001459 0.051 0.116 1.151 -2.313 20.527 -41.26
1.8547657079907367 0.065 0.106 1.162 -2.351 20.786 -41.305
1.866916790997493 0.053 0.106 1.163 -2.679 20.74 -42.389
1.8737552079983288 0.049 0.095 1.155 -2.443 21.702 -42.969
1.8858118329953868 0.041 0.104 1.149 -2.313 21.763 -43.237
1.8927302499942016 0.045 0.101 1.155 -2.198 21.969 -42.641
1.9049585000029765 0.042 0.108 1.153 -1.519 22.321 -42.366
1.9170179999928223 0.031 0.111 1.159 -1.519 21.557 -42.45
1.9240151249978226 0.028 0.112 1.177 -1.374 21.023 -42.763
1.9361439159984002 0.034 0.107 1.177 -1.336 20.916 -43.481
1.9427376249950612 0.036 0.111 1.177 -2.214 20.664 -44.168
1.95495512499474 0.04 0.109 1.169 -2.794 21.237 -44.557
1.9671175830007996 0.038 0.115 1.169 -3.122 20.779 -44.435
1.974204040991026 0.038 0.106 1.164 -2.916 19.847 -43.969
1.9859967079974012 0.039 0.124 1.163 -2.229 18.473 -43.015
1.9931593329965835 0.045 0.113 1.161 -1.427 17.832 -41.481
2.0050161659892183 0.043 0.119 1.159 -1.863 17.115 -40.817
2.0123560829961207 0.055 0.111 1.151 -2.252 18.954 -41.405
2.0242392079962883 0.041 0.109 1.158 -2.626 20.435 -42.366
2.0367071249929722 0.015 0.102 1.172 -2.817 19.718 -42.58
2.0431834159971913 0.01 0.103 1.181 -2.473 17.725 -43.137
2.05538649999653 0.02 0.102 1.163 -2.718 16.107 -43.412
2.062318290991243 0.045 0.101 1.167 -2.42 16.244 -44.687
2.0743800409982214 0.053 0.11 1.145 -3.031 17.924 -45.13
2.086622000002535 0.061 0.118 1.146 -2.87 20.664 -45.504
2.0933091249899007 0.05 0.115 1.169 -2.725 21.588 -45.969
2.105613583000377 0.052 0.118 1.159 -2.672 21.366 -45.168
2.112463415993261 0.056 0.123 1.172 -2.931 19.565 -44.45
2.1244665409903973 0.059 0.122 1.161 -2.023 18.672 -43.588
2.1364682909916155 0.056 0.119 1.159 -1.672 18.74 -43.229
2.1436921659915242 0.075 0.118 1.144 -1.122 20.145 -42.992
2.15553520800313 0.075 0.127 1.16 -1.351 21.58 -42.771
2.162698125001043 0.052 0.128 1.185 -2.107 21.565 -41.656
2.174668790990836 0.042 0.121 1.173 -2.489 21.237 -41.046
2.1867097079957603 0.017 0.113 1.163 -2.527 19.992 -41.374
2.1936872499936726 0.016 0.105 1.156 -1.985 19.115 -41.42
2.2056941659975564 0.015 0.094 1.154 -1.229 17.878 -40.931
2.213240790995769 0.012 0.097 1.166 0.26 17.076 -41.031
2.2251617909932975 0.022 0.089 1.161 0.939 16.649 -42.634
2.2308411659905687 0.044 0.1 1.151 0.901 18.496 -44.198
2.2441338329954306 0.041 0.111 1.153 -0.076 19.84 -45.656
2.2564574999996694 0.052 0.125 1.161 -0.557 21.122 -45.87
2.2630665409960784 0.05 0.125 1.177 -1.695 22.29 -45.351
2.2754074580007 0.041 0.113 1.179 -2.504 22.29 -45.771
2.2820360409969 0.039 0.122 1.18 -2.389 20.779 -46.084
2.2946034579945263 0.051 0.131 1.166 -2.588 20.122 -45.244
2.3063942500011763 0.057 0.132 1.168 -2.29 20.153 -44.298
2.3134664999961387 0.048 0.131 1.182 -1.351 19.595 -42.863
2.3255622909928206 0.037 0.127 1.184 -1.802 18.565 -41.565
2.332413208001526 0.046 0.125 1.179 -2.16 18.389 -41.511
2.3444156249897787 0.062 0.119 1.161 -2.588 20.321 -43.275
2.3564879999903496 0.075 0.12 1.145 -3.58 23.328 -45.183
2.3634455830033403 0.056 0.119 1.163 -4.229 25.336 -46.466
2.375658958000713 0.05 0.117 1.17 -4.053 24.809 -46.435
2.3824941249913536 0.057 0.127 1.168 -3.198 23.733 -45.092
2.394725082995137 0.057 0.121 1.161 -2.282 21.649 -43.084
2.4067933749902295 0.051 0.119 1.165 -1.702 20.725 -41.397
2.413751499989303 0.055 0.116 1.171 -1.313 20.779 -40.878
2.4258110410009976 0.051 0.119 1.155 -2.122 20.824 -40.542
2.4326673749892507 0.036 0.118 1.17 -2.84 20.557 -40.282
2.444825625003432 0.038 0.107 1.174 -2.885 20.458 -40.313
2.456776582999737 0.048 0.107 1.149 -3.985 21.412 -41.176
2.4638910829962697 0.04 0.097 1.159 -4.824 22.901 -42.87
2.4757240829931106 0.036 0.097 1.158 -4.489 22.985 -43.939
2.482937665990903 0.031 0.098 1.149 -3.756 21.748 -43.885
2.495008665995556 0.04 0.113 1.14 -2.565 21.695 -42.656
2.5069737500016345 0.038 0.104 1.137 -1.863 21.679 -41.473
2.5138371659995755 0.013 0.113 1.159 -1.962 19.832 -39.939
2.526136790998862 0.004 0.104 1.162 -2.427 16.756 -39.015
