Time AX AY AZ GX GY GZ
1.4432682080077939 0.047 0.086 1.156 -2.618 19.603 -45.504
1.455068208000739 0.045 0.093 1.151 -2.023 19.344 -44.641
1.4622762500075623 0.048 0.091 1.158 -1.244 18.466 -43.641
1.4742103750031674 0.054 0.094 1.159 -0.275 16.893 -42.908
1.4809494580113096 0.057 0.098 1.146 -0.458 16.779 -41.763
1.4930784160096664 0.048 0.094 1.15 -0.58 17.931 -41.878
1.50539791600022 0.051 0.082 1.157 -0.87 19.802 -43.16
1.5122690410062205 0.058 0.084 1.15 -1.435 21.992 -45.183
1.5245285830023931 0.05 0.091 1.166 -1.84 23.641 -46.191
1.5311022910027532 0.039 0.104 1.17 -2.924 23.328 -46.008
1.543406208002125 0.037 0.093 1.198 -2.87 22.069 -45.069
1.5555709160107654 0.038 0.093 1.187 -2.328 20.504 -43.565
1.5623060000070836 0.027 0.086 1.196 -1.985 17.786 -42.519
1.574764208009583 0.037 0.082 1.196 -1.305 15.664 -41.42
1.5818502500042086 0.051 0.08 1.179 -0.718 16.0 -41.229
1.5937691660074051 0.054 0.086 1.164 -1.603 18.206 -41.786
1.605520458004321 0.056 0.086 1.16 -3.206 21.405 -43.244
1.6127560410095612 0.051 0.072 1.18 -3.389 23.679 -45.359
1.6247493749979185 0.042 0.088 1.177 -3.893 22.954 -46.435
1.6318180410016794 0.046 0.089 1.176 -3.947 21.672 -45.985
1.6437169580021873 0.052 0.094 1.164 -3.405 21.336 -43.962
1.6559034579986474 0.045 0.087 1.193 -3.344 20.275 -41.794
1.66269245800504 0.036 0.082 1.191 -2.931 18.573 -40.794
1.674944250000408 0.043 0.075 1.179 -2.198 18.458 -40.947
1.6817635830084328 0.049 0.086 1.172 -2.053 19.16 -42.496
1.6941877080098493 0.055 0.08 1.161 -1.641 19.962 -43.084
1.699796790999244 0.062 0.091 1.146 -1.656 21.977 -42.687
1.7129676660115365 0.066 0.089 1.152 -2.511 26.282 -43.924
1.7251122080051573 0.034 0.099 1.166 -3.924 26.901 -44.443
1.7321006660058629 0.018 0.1 1.188 -4.672 24.55 -44.031
1.744225833012024 0.007 0.103 1.205 -4.305 21.344 -42.725
1.751099790999433 0.021 0.096 1.203 -4.176 17.924 -41.229
1.7631695410091197 0.03 0.091 1.162 -3.832 17.771 -40.962
1.7751017910049995 0.041 0.08 1.157 -3.168 18.924 -41.786
1.78216087500914 0.022 0.069 1.167 -2.595 18.733 -42.183
1.7942033330036793 0.021 0.076 1.172 -2.107 17.87 -42.489
1.8013231250079116 0.04 0.09 1.157 -2.382 17.718 -42.611
1.8132024580118014 0.053 0.086 1.164 -4.427 20.427 -43.664
1.8253672499995446 0.039 0.088 1.163 -6.046 22.443 -44.58
1.8320507910102606 0.032 0.084 1.168 -6.435 22.366 -45.153
1.8443897079996532 0.023 0.08 1.167 -5.214 21.214 -44.328
1.8512877080065664 0.018 0.08 1.172 -4.145 18.573 -43.489
1.8632760410109768 0.028 0.073 1.167 -2.389 16.649 -42.237
1.8756173750007292 0.035 0.067 1.158 -1.458 16.878 -41.832
1.8825012910092482 0.049 0.075 1.155 -1.595 17.122 -42.366
1.8947449999977835 0.04 0.07 1.151 -1.435 18.466 -42.786
1.9015370410052128 0.05 0.066 1.139 -1.618 21.046 -44.443
1.9137236660026247 0.052 0.071 1.156 -1.504 23.366 -45.344
1.9255934579996392 0.032 0.092 1.158 -2.145 23.916 -45.725
1.9328456660005031 0.031 0.088 1.177 -1.809 22.802 -44.832
1.9448119580047205 0.022 0.097 1.176 -1.206 20.924 -43.618
1.9518839579977794 0.035 0.096 1.17 -2.214 18.794 -43.237
1.9636651660111966 0.048 0.095 1.168 -2.847 18.595 -43.061
1.9758125829976052 0.045 0.082 1.174 -2.305 19.397 -43.603
1.982789458008483 0.053 0.092 1.163 -2.427 19.137 -43.557
1.994848540998646 0.048 0.093 1.17 -2.649 18.992 -43.069
2.0017864580004243 0.04 0.094 1.163 -2.481 19.229 -42.58
2.013924250000855 0.035 0.075 1.163 -2.008 19.588 -43.443
2.019981250006822 0.028 0.072 1.161 -2.641 20.71 -44.511
2.033101125009125 0.027 0.067 1.172 -3.443 21.435 -45.58
2.0451825830095913 0.016 0.071 1.176 -3.237 19.977 -46.099
2.0521715409995522 0.012 0.072 1.175 -2.221 17.611 -45.702
2.0641136250051204 0.037 0.088 1.164 -2.328 16.206 -44.748
2.0711594160093227 0.056 0.086 1.157 -2.053 17.74 -44.519
2.083647291001398 0.062 0.088 1.16 -1.878 18.603 -44.237
2.0953904159978265 0.057 0.091 1.16 -1.855 19.282 -43.664
2.101971500000218 0.063 0.089 1.151 -1.87 20.924 -43.557
2.114246583005297 0.041 0.089 1.174 -1.992 21.443 -43.237
2.121337583012064 0.037 0.084 1.157 -2.038 20.42 -42.885
2.1331827500107465 0.035 0.081 1.161 -1.634 19.802 -43.336
2.1456112500018207 0.034 0.078 1.161 -1.687 19.649 -42.954
2.152384750006604 0.033 0.087 1.171 -2.344 19.466 -43.366
2.164442458000849 0.036 0.077 1.161 -2.962 19.183 -43.122
2.1713596660119947 0.031 0.077 1.164 -2.443 19.336 -43.878
2.183550500005367 0.035 0.078 1.169 -2.206 19.382 -44.115
2.1958453330007615 0.041 0.073 1.168 -1.366 19.092 -44.565
2.202635082998313 0.059 0.097 1.167 -1.382 19.672 -44.344
2.214635124997585 0.057 0.098 1.159 -2.092 20.573 -43.718
2.2215344160067616 0.049 0.102 1.17 -2.824 20.519 -43.481
2.233786249998957 0.047 0.09 1.169 -3.305 20.405 -43.023
2.2455800410098163 0.044 0.082 1.159 -3.076 20.74 -42.824
2.2527259580092505 0.025 0.084 1.182 -2.565 19.588 -42.534
2.2647591660061153 0.039 0.072 1.164 -1.855 18.931 -42.588
2.2718147080013296 0.036 0.084 1.165 -2.092 19.076 -42.809
2.2836705410009017 0.032 0.071 1.171 -2.282 18.496 -42.947
2.2959923750022426 0.053 0.078 1.153 -2.473 18.229 -43.107
2.302758582998649 0.071 0.071 1.139 -2.649 18.939 -43.595
2.3148154160007834 0.072 0.074 1.13 -2.695 20.534 -43.847
2.321624290998443 0.062 0.067 1.144 -1.969 22.489 -43.107
2.3339084160106722 0.061 0.084 1.134 -1.168 22.641 -41.618
2.341234125007759 0.035 0.075 1.16 0.176 21.969 -40.702
2.353347500000382 0.011 0.076 1.179 0.641 20.13 -40.87
2.3654351250006584 0.015 0.085 1.174 0.855 18.664 -41.748
2.3722521660092752 0.014 0.091 1.17 0.969 18.443 -42.733
2.384487250004895 0.024 0.105 1.163 0.244 18.504 -43.305
2.3915994580020197 0.033 0.095 1.168 -0.397 19.992 -43.779
2.403481625005952 0.022 0.098 1.191 -0.763 20.145 -44.015
2.4157330000016373 0.016 0.1 1.186 -1.42 19.672 -43.71
2.4224346250121016 0.01 0.094 1.192 -2.733 18.664 -44.084
2.4346227909991285 0.02 0.088 1.182 -3.977 17.351 -44.924
2.4415625000110595 0.029 0.08 1.157 -3.771 16.351 -45.145
2.4537129160016775 0.035 0.088 1.159 -2.702 15.489 -44.725
2.4658446250105044 0.039 0.078 1.159 -1.366 15.008 -43.672
2.4727184160001343 0.043 0.081 1.159 0.053 14.221 -42.107
2.48484366601042 0.058 0.068 1.15 1.206 14.542 -41.565
2.4920693330059294 0.07 0.08 1.144 0.947 16.084 -42.962
2.5042090830102097 0.074 0.07 1.153 -0.069 18.397 -43.878
2.5110680409998167 0.07 0.09 1.153 -1.046 21.053 -44.817
2.5232303329976276 0.068 0.101 1.155 -1.618 23.069 -44.374
2.535297791007906 0.053 0.1 1.175 -1.45 23.046 -44.298
