Time AX AY AZ GX GY GZ
0.4644449579936918 0.209 0.1 1.11 -2.977 19.809 -44.481
0.4764828749903245 0.2 0.1 1.123 -3.084 21.214 -44.511
0.4835818329884205 0.187 0.109 1.131 -2.412 21.115 -43.634
0.49588491598842666 0.182 0.11 1.133 -1.305 20.137 -41.885
0.5079368750011781 0.167 0.107 1.149 0.0 19.412 -38.489
0.515095457987627 0.156 0.096 1.149 1.656 18.733 -37.115
0.5271744579949882 0.156 0.094 1.169 1.885 18.893 -38.122
0.5342401659872849 0.171 0.099 1.158 1.748 20.771 -40.183
0.5467710829980206 0.168 0.1 1.163 0.16 22.275 -41.695
0.553663915998186 0.174 0.112 1.152 -0.481 22.519 -42.198
0.5659456659923308 0.159 0.118 1.149 -1.595 22.809 -41.015
0.5779215410002507 0.169 0.122 1.157 -2.702 22.779 -39.588
0.5850675409892574 0.147 0.127 1.174 -3.84 22.267 -37.618
0.5972979159996612 0.145 0.101 1.18 -3.496 19.962 -37.504
0.6045640410011401 0.141 0.102 1.156 -2.595 19.618 -37.771
0.616629665993969 0.152 0.099 1.151 -2.809 20.115 -40.122
0.6233717909926781 0.153 0.096 1.142 -2.771 20.885 -42.511
0.635670832998585 0.16 0.115 1.142 -2.229 21.595 -43.901
0.6478683749883203 0.16 0.124 1.156 -3.42 22.26 -43.511
0.6546920409891754 0.156 0.134 1.169 -4.244 23.427 -42.71
0.6668270410009427 0.137 0.113 1.191 -4.168 23.229 -43.282
0.6740308329899563 0.145 0.117 1.199 -3.405 21.084 -43.015
0.6862326659902465 0.151 0.115 1.182 -2.649 19.344 -42.328
0.6929454579949379 0.155 0.113 1.156 -2.939 19.092 -41.542
0.7050734999938868 0.147 0.114 1.154 -3.443 18.595 -40.656
0.717273665999528 0.152 0.108 1.151 -3.221 18.893 -39.183
0.7242419159883866 0.145 0.102 1.151 -3.71 18.679 -39.733
0.736692624996067 0.162 0.096 1.131 -4.214 20.176 -41.168
0.7435391659964807 0.164 0.084 1.127 -3.977 23.733 -44.206
0.7558490410010563 0.155 0.094 1.12 -3.435 26.206 -45.786
0.7614573749888223 0.137 0.101 1.151 -2.344 26.87 -44.924
0.7748258749925299 0.112 0.104 1.183 -1.107 24.0 -42.565
0.7870815829955973 0.106 0.098 1.177 -0.588 20.237 -40.71
0.7940789579879493 0.113 0.093 1.191 -1.191 17.183 -41.489
0.8064429579972057 0.133 0.097 1.184 -2.565 16.702 -43.397
0.8133109579939628 0.155 0.103 1.17 -4.672 17.359 -44.878
0.8255964999989374 0.157 0.111 1.143 -6.427 20.611 -46.099
0.8378690829995321 0.144 0.103 1.149 -6.275 22.786 -45.626
0.8447290409967536 0.128 0.095 1.172 -3.969 21.443 -44.26
0.8570002909982577 0.125 0.104 1.169 -1.427 18.817 -44.0
0.8640992079890566 0.132 0.091 1.16 -0.87 17.649 -44.275
0.8762570830003824 0.154 0.104 1.157 -0.519 17.87 -46.359
0.8831650829961291 0.172 0.109 1.154 -0.42 20.366 -47.527
0.8956742079899414 0.159 0.126 1.156 -1.702 21.573 -46.557
0.9076679579884512 0.164 0.124 1.17 -2.145 21.305 -44.748
0.9145919579896145 0.151 0.12 1.174 -3.0 20.244 -42.992
0.9267787079879781 0.136 0.108 1.175 -3.099 18.603 -42.153
0.9338022500014631 0.141 0.094 1.166 -3.145 17.427 -42.962
0.9460291659925133 0.144 0.102 1.167 -3.611 17.656 -43.847
0.9532083749945741 0.16 0.096 1.159 -4.076 18.626 -45.809
0.9653280409984291 0.168 0.103 1.139 -4.351 20.275 -46.504
0.9774456659943098 0.167 0.098 1.142 -4.092 22.198 -45.687
0.9840358329965966 0.159 0.103 1.156 -3.832 22.359 -45.221
0.9963852910004789 0.147 0.102 1.156 -2.611 21.374 -44.656
1.0037743749999208 0.153 0.1 1.155 -2.168 19.809 -44.183
1.0162090829981025 0.169 0.105 1.146 -1.786 18.916 -43.969
1.0279674159974093 0.164 0.099 1.144 -1.779 19.496 -43.176
1.035238083000877 0.155 0.101 1.149 -2.359 18.321 -43.183
1.0476415829907637 0.157 0.089 1.156 -2.847 18.679 -42.924
1.0541975409869337 0.164 0.094 1.151 -2.344 19.267 -43.389
1.066267832997255 0.146 0.083 1.142 -1.366 19.664 -43.0
1.073460540996166 0.137 0.081 1.157 -0.977 18.748 -43.107
1.085595957993064 0.141 0.085 1.153 -0.038 17.603 -43.748
1.0976346659881528 0.158 0.089 1.139 -0.931 17.58 -44.13
1.1050454579963116 0.18 0.098 1.117 -1.672 19.908 -45.458
1.1169421249942388 0.181 0.092 1.1 -1.855 24.847 -48.221
1.1238550409907475 0.169 0.102 1.121 -1.748 28.504 -50.008
1.136099415991339 0.147 0.097 1.147 -0.366 29.023 -50.954
1.1432929579896154 0.143 0.11 1.188 1.847 26.595 -50.115
1.155526499991538 0.143 0.122 1.189 3.664 20.924 -46.939
1.167673999996623 0.167 0.116 1.185 4.992 18.58 -44.061
1.17483474999608 0.159 0.133 1.187 4.267 17.649 -41.779
1.1869057079893537 0.162 0.139 1.195 3.145 16.443 -39.74
1.1941065409919247 0.17 0.134 1.179 0.252 17.405 -39.145
1.2064723749936093 0.167 0.128 1.178 -2.023 20.336 -40.084
1.2135222499928204 0.137 0.117 1.178 -3.656 21.26 -41.58
1.2254944999876898 0.133 0.107 1.191 -4.496 20.908 -42.847
1.2376396249892423 0.135 0.108 1.176 -4.863 20.626 -43.321
1.2448791659990093 0.141 0.099 1.152 -5.366 21.344 -43.763
1.2569885409902781 0.138 0.098 1.146 -4.824 21.374 -43.908
1.2638401659933152 0.137 0.104 1.15 -3.26 20.885 -43.405
1.2761577909986954 0.138 0.107 1.15 -2.374 20.527 -42.725
1.28314987498743 0.13 0.115 1.157 -1.84 19.466 -41.74
1.2954869579989463 0.129 0.097 1.157 -1.611 18.282 -41.985
1.3073856249975506 0.127 0.1 1.15 -1.015 17.725 -43.366
1.3147532079892699 0.14 0.096 1.149 -0.916 17.206 -45.481
1.326781415991718 0.153 0.108 1.149 -2.229 17.916 -46.206
1.333753999992041 0.159 0.116 1.151 -4.084 19.511 -46.71
1.3457695409888402 0.148 0.109 1.153 -4.794 21.603 -46.42
1.3578843329887604 0.149 0.115 1.165 -4.092 22.695 -46.214
1.3650649999908637 0.146 0.108 1.176 -2.519 21.328 -45.817
1.377151957989554 0.147 0.113 1.176 -0.321 20.191 -44.458
1.3844307499966817 0.15 0.123 1.171 0.473 20.038 -43.412
1.3965156249905704 0.152 0.122 1.181 -0.359 19.618 -43.053
1.4036927909910446 0.157 0.132 1.18 -2.74 18.908 -43.435
1.4160240829951363 0.151 0.129 1.176 -5.168 19.008 -43.229
1.427940999987186 0.151 0.111 1.173 -6.687 19.092 -42.885
1.4347339999949327 0.145 0.11 1.163 -6.962 18.275 -42.573
1.4470147499960149 0.149 0.093 1.159 -5.84 17.939 -43.053
1.4541990409925347 0.149 0.085 1.152 -4.733 19.191 -43.939
1.4664157910010545 0.146 0.083 1.134 -3.725 19.794 -44.221
1.4734382909955457 0.133 0.093 1.132 -1.84 18.847 -44.046
1.4855397499923129 0.137 0.088 1.136 -0.351 17.649 -43.672
1.497765583000728 0.146 0.095 1.144 1.794 17.015 -43.618
1.5047174999926938 0.143 0.102 1.13 2.374 17.412 -43.58
1.5169392909883754 0.16 0.105 1.135 0.191 18.252 -45.137
1.524189290998038 0.164 0.109 1.139 -2.023 21.092 -46.221
1.5365401249873685 0.172 0.103 1.147 -3.824 23.45 -46.015
1.5434370409930125 0.149 0.111 1.145 -6.038 24.13 -44.458
1.5556783749925671 0.152 0.104 1.157 -8.115 24.282 -43.481
1.5678469999984372 0.135 0.091 1.173 -7.802 22.763 -43.756
1.5746979579998879 0.143 0.086 1.15 -7.382 21.519 -43.969
1.5866890829929616 0.151 0.091 1.146 -5.351 22.069 -44.588
1.5938753329974134 0.137 0.093 1.157 -2.962 21.107 -43.519
1.6060378330003005 0.129 0.097 1.173 -0.038 18.412 -42.931
1.6132939999952214 0.142 0.104 1.161 3.153 17.298 -42.122
1.6252738749899436 0.154 0.112 1.146 5.183 18.282 -42.664
1.6378059999988182 0.162 0.129 1.145 3.618 20.191 -43.718
1.6449245830008294 0.157 0.126 1.169 1.115 22.931 -44.779
1.6569304579898017 0.15 0.129 1.192 -1.55 22.725 -45.221
1.663892999989912 0.15 0.125 1.197 -3.565 21.244 -44.168
1.6759714999934658 0.153 0.131 1.184 -5.16 20.168 -42.55
1.6831851659953827 0.148 0.113 1.182 -5.87 20.282 -41.634
1.6954584999912186 0.131 0.116 1.182 -6.969 19.099 -41.504
1.70748170799925 0.137 0.114 1.16 -7.809 18.649 -42.069
1.714617374993395 0.149 0.105 1.148 -7.618 19.473 -43.786
1.7268388329976005 0.15 0.099 1.162 -5.901 21.229 -44.351
1.7336119999963557 0.148 0.104 1.158 -4.473 21.137 -44.244
1.7457843749871245 0.129 0.105 1.155 -3.275 19.924 -43.26
1.7580639160005376 0.149 0.106 1.152 -1.344 20.794 -42.756
1.7651521249936195 0.135 0.107 1.174 -1.214 20.855 -42.473
1.7771932079922408 0.134 0.116 1.172 -2.824 19.824 -42.763
1.7841987499996321 0.149 0.105 1.177 -5.588 19.649 -43.649
1.7967147909948835 0.151 0.106 1.17 -6.74 19.901 -44.328
1.8035718749888474 0.144 0.102 1.145 -6.718 20.153 -43.885
1.81554770799994 0.139 0.093 1.158 -5.679 19.863 -42.748
1.8277543329895707 0.137 0.08 1.146 -2.817 20.977 -42.069
1.834545874997275 0.133 0.078 1.15 -0.603 21.366 -42.466
1.8468750409956556 0.131 0.076 1.151 0.0 20.695 -43.962
1.8539800409926102 0.128 0.089 1.148 -1.237 20.756 -45.389
1.8662499579950236 0.133 0.094 1.173 -2.458 20.206 -46.565
1.8734733749879524 0.149 0.096 1.176 -2.756 19.382 -46.511
1.8856862079992425 0.146 0.105 1.173 -2.573 18.183 -45.45
1.8977215409977362 0.159 0.103 1.149 -2.824 18.069 -44.13
1.9045296249969397 0.165 0.098 1.147 -2.443 18.878 -43.061
1.9167610409931513 0.149 0.099 1.155 -0.817 19.809 -42.099
1.9240322909899987 0.142 0.105 1.157 -0.542 18.954 -41.191
1.9360725000005914 0.136 0.096 1.162 -0.74 19.031 -42.435
1.943183790994226 0.146 0.095 1.171 -1.336 19.565 -44.305
1.9555406250001397 0.157 0.112 1.159 -2.634 21.557 -45.527
1.9674014579941286 0.159 0.115 1.161 -4.985 22.565 -45.962
1.9743149579880992 0.148 0.108 1.18 -4.901 22.29 -43.794
1.9864724579965696 0.135 0.11 1.167 -3.672 21.267 -41.802
1.9937497499922756 0.135 0.1 1.184 -2.519 19.275 -40.504
2.005832790993736 0.133 0.091 1.175 -0.969 18.344 -40.466
2.0178363749873824 0.126 0.094 1.174 -0.863 17.702 -42.122
2.025260750000598 0.149 0.098 1.161 -2.26 18.557 -44.611
2.0373477909888607 0.16 0.099 1.154 -3.679 20.557 -47.084
2.044385582994437 0.163 0.109 1.154 -4.832 22.29 -47.832
2.0562806659872876 0.156 0.112 1.161 -5.336 21.847 -46.504
2.063060457992833 0.152 0.11 1.168 -5.298 20.794 -44.099
2.0754227909928886 0.142 0.108 1.177 -3.679 19.061 -41.214
2.0879884579917416 0.137 0.105 1.187 -2.947 16.977 -38.901
2.0948992909980007 0.149 0.089 1.167 -3.168 17.634 -38.748
2.1069444159948034 0.14 0.092 1.159 -3.962 18.885 -41.046
2.1139251659915317 0.152 0.079 1.147 -5.305 19.786 -43.466
2.12612870799785 0.153 0.079 1.14 -5.153 22.137 -44.939
2.1332711659924826 0.135 0.088 1.152 -4.397 22.244 -45.206
2.145315665999078 0.136 0.089 1.144 -3.626 19.985 -43.786
2.157650665991241 0.142 0.088 1.133 -1.718 20.137 -43.374
2.164740290987538 0.141 0.087 1.15 -0.305 20.053 -43.595
2.176724707998801 0.139 0.09 1.161 -0.466 19.137 -43.405
2.18369716599409 0.145 0.098 1.166 -0.924 19.107 -43.58
2.19571200000064 0.152 0.097 1.161 -2.076 19.366 -43.832
2.2078894159931224 0.161 0.093 1.159 -2.656 20.359 -44.069
2.2150340829975903 0.158 0.099 1.151 -3.191 21.824 -43.71
2.2272103750001406 0.168 0.105 1.144 -3.107 24.626 -43.305
2.2343197079899255 0.142 0.1 1.169 -3.527 25.214 -43.534
2.2465796249889536 0.12 0.089 1.184 -3.069 23.191 -43.504
2.253378374996828 0.13 0.08 1.164 -2.847 21.603 -44.382
2.2654837909940397 0.148 0.074 1.144 -3.344 22.641 -45.473
2.277689249996911 0.145 0.079 1.146 -3.634 24.954 -46.878
2.285120790998917 0.136 0.089 1.141 -2.786 25.832 -47.71
2.2968564159964444 0.118 0.09 1.158 -1.038 23.878 -46.664
2.3038794579915702 0.135 0.097 1.16 1.015 20.969 -44.336
2.316096333001042 0.136 0.096 1.154 2.366 18.809 -42.061
2.323511333001079 0.142 0.108 1.155 2.718 17.321 -40.534
2.3356582909909775 0.155 0.114 1.171 1.061 17.672 -40.511
2.3478473329887493 0.149 0.111 1.172 -0.634 18.496 -41.847
2.3549480410001706 0.155 0.105 1.166 -1.664 19.58 -42.603
2.36703366599977 0.152 0.102 1.156 -2.282 21.336 -43.504
2.3739760409953305 0.145 0.1 1.167 -1.695 23.237 -43.153
2.386349332999089 0.129 0.107 1.164 -0.695 23.397 -42.893
2.393277582988958 0.123 0.104 1.183 -1.267 22.458 -42.122
2.4053711659944383 0.105 0.112 1.194 -1.687 19.893 -41.168
2.4175538749987027 0.114 0.099 1.193 -2.229 17.557 -41.214
2.4245525000005728 0.124 0.095 1.183 -2.198 16.328 -41.672
2.4368041659909068 0.133 0.091 1.157 -3.069 16.931 -42.565
2.443942874990171 0.138 0.091 1.147 -3.244 18.443 -42.863
2.456009457993787 0.143 0.09 1.13 -3.13 20.527 -43.191
2.463141624990385 0.139 0.093 1.138 -2.855 22.977 -43.298
2.475476957988576 0.105 0.089 1.164 -2.344 22.237 -44.183
2.487445040998864 0.107 0.095 1.175 -1.855 19.802 -44.557
2.4944294999877457 0.14 0.099 1.156 -0.298 19.969 -45.046
2.506450582994148 0.146 0.111 1.151 -0.321 20.374 -44.504
2.5133839159971103 0.149 0.113 1.164 -1.229 20.099 -43.321
2.525747457999387 0.142 0.105 1.169 -1.603 20.382 -42.473
2.5379706249950686 0.134 0.105 1.172 -1.885 20.221 -42.679
