Time AX AY AZ GX GY GZ
0.34593604199471883 0.042 0.182 1.145 -4.374 22.221 -46.855
0.3529898749984568 0.042 0.195 1.153 -3.901 22.466 -46.137
0.3650949589937227 0.024 0.194 1.171 -3.076 20.832 -44.305
0.3719577500014566 0.018 0.194 1.178 -2.321 18.58 -42.053
0.38431808399036527 0.026 0.189 1.166 -2.053 16.901 -41.267
0.3960535840014927 0.033 0.194 1.155 -1.779 15.779 -40.931
0.40311849999125116 0.04 0.191 1.155 -2.13 16.748 -41.16
0.4151904589962214 0.041 0.187 1.135 -2.45 18.893 -42.298
0.4222734999930253 0.044 0.178 1.142 -3.053 21.611 -43.847
0.4343040419917088 0.025 0.181 1.143 -2.786 23.328 -45.344
0.4462377089948859 0.007 0.184 1.155 -2.595 23.618 -46.038
0.45313995899050497 0.017 0.183 1.165 -1.893 23.519 -47.359
0.4653042089921655 0.02 0.199 1.159 -2.809 22.328 -47.237
0.47225929200067185 0.022 0.195 1.165 -3.702 21.603 -46.954
0.4843752089946065 0.017 0.193 1.168 -4.13 19.87 -45.702
0.4965145419992041 0.041 0.198 1.162 -3.84 17.916 -44.756
0.503489124996122 0.048 0.195 1.146 -3.565 18.496 -43.458
0.5155627089989139 0.041 0.197 1.149 -2.046 18.015 -41.824
0.5225259589933557 0.03 0.19 1.17 -1.092 16.672 -40.519
0.5346857919939794 0.031 0.195 1.15 -0.504 15.733 -40.382
0.5465296670008684 0.037 0.195 1.163 -0.527 15.16 -40.565
0.5536332089977805 0.038 0.202 1.161 -0.855 15.641 -41.756
0.5655331250018207 0.06 0.19 1.133 -2.176 18.466 -43.466
0.5727122089883778 0.054 0.178 1.142 -3.145 21.519 -45.282
0.5848406250006519 0.05 0.181 1.146 -3.412 23.282 -45.985
0.5968314170022495 0.045 0.18 1.143 -4.611 23.26 -46.038
0.6036122499936027 0.049 0.18 1.137 -4.962 22.534 -45.794
0.6157732919964474 0.049 0.176 1.135 -4.275 21.885 -44.74
0.6226832499960437 0.047 0.167 1.14 -2.504 20.779 -43.313
0.6348431249934947 0.04 0.175 1.148 -0.802 19.42 -41.756
0.6405452499893727 0.048 0.177 1.139 -0.092 18.664 -41.267
0.6537454589997651 0.047 0.179 1.144 0.305 18.504 -41.489
0.6660138339939294 0.05 0.19 1.152 -0.076 18.504 -41.748
0.6729217499960214 0.035 0.193 1.149 -1.252 18.847 -41.947
0.6850743339891778 0.041 0.197 1.148 -2.908 20.13 -42.107
0.6919374169956427 0.038 0.186 1.143 -4.031 20.985 -42.725
0.7041980419890024 0.036 0.173 1.139 -3.679 21.557 -42.809
0.7162272919958923 0.028 0.169 1.151 -3.053 21.16 -43.382
0.7231241669942392 0.033 0.172 1.154 -1.863 20.588 -43.695
0.7352736670000013 0.033 0.169 1.152 -1.031 20.031 -43.84
0.7424514589947648 0.04 0.187 1.164 -0.534 19.107 -43.962
0.7543293339986121 0.045 0.189 1.164 -0.092 18.977 -43.336
0.7663408749940572 0.043 0.197 1.173 -1.092 18.733 -42.977
0.7733521249901969 0.041 0.216 1.174 -2.427 18.626 -41.718
0.7854692919936497 0.034 0.216 1.191 -4.069 18.382 -41.305
0.7922536669939291 0.03 0.207 1.179 -5.45 18.466 -40.924
0.8044402090017684 0.035 0.189 1.167 -5.725 18.092 -41.847
0.8164946249889908 0.035 0.184 1.152 -6.0 18.71 -42.084
0.8234342499927152 0.028 0.18 1.146 -5.496 19.405 -42.321
0.8355487499939045 0.021 0.184 1.15 -4.588 19.427 -42.496
0.8424224999907892 0.02 0.177 1.158 -3.069 18.802 -42.183
0.8547559589933371 0.003 0.18 1.169 -1.885 17.237 -41.901
0.866692958996282 0.011 0.176 1.157 -2.031 16.26 -42.198
0.8734581249882467 0.034 0.173 1.162 -1.687 15.855 -42.71
0.8857745419954881 0.034 0.174 1.152 -2.298 16.29 -43.519
0.8926839170017047 0.044 0.182 1.133 -3.366 17.115 -44.176
0.9049246669892455 0.068 0.175 1.126 -4.305 19.527 -45.229
0.9166449170006672 0.06 0.18 1.128 -4.618 21.679 -45.916
0.9238212919881335 0.06 0.182 1.132 -4.489 22.832 -45.855
0.9356584999914048 0.037 0.187 1.152 -3.489 21.84 -44.893
0.9428482499934034 0.048 0.182 1.147 -2.985 19.931 -43.672
0.9549497919942951 0.058 0.182 1.131 -2.443 19.969 -43.321
0.961970416989061 0.05 0.182 1.137 -1.137 20.542 -42.626
0.9741378749895375 0.036 0.192 1.145 0.069 20.359 -41.977
0.9861807919951389 0.038 0.193 1.153 -0.58 20.183 -41.649
0.9932770419982262 0.032 0.19 1.156 -0.588 20.466 -41.504
1.005087541998364 0.04 0.187 1.15 -0.137 20.725 -41.496
1.011877958997502 0.042 0.18 1.149 -0.336 21.275 -41.931
1.0239835839893203 0.02 0.18 1.135 -0.679 21.733 -42.336
1.0364772089960752 0.022 0.179 1.148 -1.29 21.198 -42.939
1.0433296669943957 0.032 0.182 1.141 -1.13 21.42 -43.863
1.0554376669897465 0.035 0.188 1.153 -1.489 22.412 -44.656
1.062325458988198 0.022 0.189 1.16 -1.725 22.328 -45.481
1.074340499995742 0.026 0.189 1.156 -1.618 22.031 -45.26
1.0865250839997316 0.03 0.198 1.159 -1.496 22.298 -44.969
1.0934389999893028 0.034 0.194 1.154 -1.58 21.885 -44.664
1.1056111669895472 0.018 0.19 1.159 -1.504 20.229 -43.664
1.112517208995996 0.035 0.188 1.168 -0.947 19.198 -43.122
1.1245784999919124 0.03 0.196 1.167 -1.275 18.641 -42.924
1.1364821669994853 0.046 0.196 1.166 -2.0 19.252 -43.412
1.1437980420014355 0.048 0.182 1.155 -2.282 20.58 -44.069
1.1555496669898275 0.06 0.184 1.141 -2.618 22.992 -45.321
1.1627199169888627 0.052 0.179 1.155 -3.038 24.58 -45.672
1.1746297919889912 0.049 0.177 1.163 -3.237 24.321 -46.092
1.1867520419909852 0.046 0.191 1.165 -3.382 24.0 -45.725
1.193675374990562 0.039 0.191 1.171 -3.29 23.809 -44.229
1.205755249990034 0.027 0.203 1.17 -3.267 22.649 -42.687
1.2125171249936102 0.022 0.199 1.176 -2.275 20.687 -40.817
1.2247333339910256 0.01 0.201 1.182 -1.038 18.053 -39.29
1.2306050839979434 0.017 0.195 1.162 -0.947 15.901 -38.405
1.243897124993964 0.035 0.19 1.153 -1.557 16.634 -39.038
1.2560066250007367 0.027 0.186 1.136 -2.542 18.221 -40.16
1.2628349169972353 0.02 0.174 1.144 -2.794 19.214 -41.252
1.2750840419903398 0.012 0.167 1.144 -3.763 19.939 -42.527
1.2817918340006145 0.0 0.168 1.141 -4.893 20.649 -43.55
1.2939077920018462 -0.003 0.158 1.141 -4.802 19.687 -44.481
1.3061036250001052 0.013 0.153 1.13 -4.29 19.412 -44.74
1.3130065419973107 0.012 0.157 1.125 -3.221 19.366 -44.198
1.3251722089917166 0.01 0.156 1.136 -1.962 18.542 -43.863
1.3319744170003105 0.01 0.169 1.143 -1.443 17.84 -43.947
1.3440457499964396 0.008 0.176 1.148 -1.389 17.832 -43.977
1.3562528749898775 0.015 0.178 1.154 -2.397 16.328 -44.519
1.363119708999875 0.038 0.179 1.131 -2.672 16.527 -44.824
1.3752965839958051 0.05 0.181 1.123 -2.237 19.557 -45.374
1.3822419999924023 0.047 0.177 1.124 -1.13 22.13 -46.412
1.3941922499943757 0.033 0.185 1.146 -0.099 22.046 -46.504
1.4064755419967696 0.035 0.202 1.143 0.863 21.611 -46.344
1.4133840419963235 0.05 0.206 1.154 0.817 21.366 -46.267
1.4257134169893106 0.044 0.225 1.167 0.237 20.802 -45.221
1.4329331670014653 0.042 0.226 1.18 -0.435 19.634 -43.756
1.4445367089938372 0.046 0.225 1.181 -1.382 17.931 -42.611
1.4567859590024455 0.05 0.216 1.172 -3.061 17.527 -41.824
1.4637301249895245 0.058 0.203 1.159 -3.534 18.748 -42.649
1.4757437499938533 0.058 0.198 1.155 -3.863 19.908 -43.031
1.4827639169961913 0.049 0.189 1.167 -3.122 21.191 -43.0
1.4947944589948747 0.029 0.187 1.165 -2.931 20.916 -42.824
1.5007975839980645 0.043 0.185 1.16 -2.321 19.802 -42.931
1.5139354999992065 0.044 0.188 1.145 -1.954 20.122 -42.84
1.5260536669957219 0.035 0.197 1.152 -2.672 20.725 -43.198
1.5329029589920538 0.034 0.193 1.172 -2.824 20.344 -42.748
1.5454430839890847 0.033 0.189 1.16 -2.466 19.847 -42.405
1.551743333999184 0.021 0.19 1.162 -3.023 19.321 -42.305
1.5641546249971725 0.031 0.19 1.163 -3.863 19.229 -42.924
1.5760942089982564 0.044 0.188 1.16 -3.748 19.084 -42.962
1.583310417001485 0.026 0.189 1.147 -3.634 20.031 -42.794
1.5950387920020148 0.025 0.183 1.147 -3.962 20.031 -42.634
1.6023141670011682 0.029 0.178 1.135 -4.435 19.565 -42.893
1.6141896249901038 0.029 0.175 1.141 -4.374 19.038 -42.366
1.626496999990195 0.022 0.175 1.143 -3.916 18.053 -42.023
1.6333535839949036 0.018 0.165 1.143 -3.183 16.786 -41.496
1.6452983749913983 0.022 0.163 1.129 -2.542 17.015 -42.206
1.6520623339893064 0.033 0.154 1.126 -2.008 17.809 -43.084
1.664340124989394 0.037 0.16 1.128 -1.458 19.435 -44.137
1.676404208992608 0.041 0.158 1.128 -0.58 20.58 -45.435
1.6831010419991799 0.036 0.179 1.129 0.168 21.366 -46.214
1.6953532499901485 0.035 0.183 1.14 0.534 22.389 -46.679
1.702433166996343 0.042 0.203 1.156 0.466 21.74 -46.145
1.714614749987959 0.049 0.207 1.16 -0.084 21.351 -45.412
1.726624292001361 0.048 0.217 1.171 -1.321 20.504 -44.145
1.7336292499967385 0.05 0.202 1.16 -1.908 20.13 -42.687
1.745694375000312 0.043 0.196 1.156 -2.305 20.275 -41.947
1.7526229999930365 0.036 0.187 1.156 -2.084 20.687 -42.168
1.764628916993388 0.03 0.179 1.156 -0.992 19.947 -41.985
1.7716409589920659 0.029 0.188 1.149 -0.931 19.634 -42.099
1.7839745839883108 0.018 0.183 1.165 0.031 19.641 -42.58
1.7959264589881059 0.031 0.19 1.141 -0.588 19.901 -42.916
1.8029003749979893 0.033 0.186 1.157 -0.817 20.74 -43.733
1.814999791997252 0.029 0.194 1.162 -1.023 20.969 -44.565
1.8219898749957792 0.036 0.197 1.155 -1.565 21.092 -44.496
1.8339868339971872 0.041 0.195 1.163 -2.145 21.809 -44.275
1.846148541997536 0.035 0.193 1.157 -2.656 22.733 -44.237
1.8530164589901688 0.037 0.19 1.167 -2.366 22.45 -44.206
1.865351250002277 0.029 0.196 1.17 -1.863 20.687 -43.786
1.8721447919961065 0.038 0.187 1.17 -0.71 19.534 -42.794
1.8843467499973485 0.029 0.181 1.166 -0.489 19.282 -41.626
1.8965416669961996 0.029 0.179 1.163 -0.786 19.466 -40.481
1.9036300419975305 0.029 0.172 1.175 -1.046 20.275 -40.466
1.9155141669907607 0.024 0.173 1.161 -1.053 21.023 -41.26
1.9224354589969153 0.021 0.174 1.156 -1.588 22.282 -42.29
1.9346062919939868 0.014 0.18 1.146 -2.389 23.374 -43.931
1.946485958993435 0.013 0.182 1.161 -3.0 23.359 -44.87
1.9536232089885743 0.009 0.192 1.148 -3.168 23.0 -45.855
1.9654624999966472 0.011 0.195 1.152 -3.244 21.924 -46.145
1.9727185840019956 0.015 0.2 1.163 -3.336 21.397 -45.366
1.9847189169959165 0.022 0.2 1.168 -3.496 20.42 -44.588
1.9967283339938149 0.032 0.2 1.146 -3.389 19.046 -43.542
2.0035742089967243 0.032 0.194 1.152 -3.366 18.802 -42.557
2.0157725419994676 0.032 0.184 1.151 -2.802 18.641 -42.687
2.0227489169919863 0.041 0.184 1.136 -2.366 19.481 -43.13
2.034898333993624 0.04 0.185 1.135 -2.252 20.947 -44.336
2.040388666995568 0.023 0.191 1.146 -1.672 20.664 -43.939
2.053839166997932 0.023 0.194 1.152 -1.954 19.504 -43.031
2.066110250001657 0.021 0.196 1.153 -3.397 18.71 -42.626
2.072813833990949 0.023 0.183 1.162 -4.046 17.786 -42.351
2.0852262919943314 0.027 0.181 1.141 -3.916 17.641 -42.863
2.091620166989742 0.042 0.18 1.129 -3.84 19.336 -43.595
2.104241208988242 0.033 0.177 1.133 -3.908 20.962 -44.481
2.115828458991018 0.027 0.181 1.154 -2.939 20.885 -44.176
2.1231172919942765 0.012 0.184 1.166 -1.84 19.115 -43.313
2.1351523749908665 0.017 0.182 1.162 -1.649 16.916 -42.58
2.141947500000242 0.031 0.183 1.158 -1.931 15.748 -41.947
2.1542715419927845 0.04 0.177 1.137 -1.687 16.702 -42.496
2.166305166989332 0.041 0.179 1.139 -1.511 18.405 -42.824
2.1731398339907173 0.04 0.185 1.152 -1.374 19.481 -43.985
2.185369083992555 0.035 0.187 1.159 -1.221 20.076 -44.809
2.1922986669960665 0.037 0.194 1.16 -2.168 20.55 -45.038
2.204326624996611 0.036 0.196 1.167 -3.183 20.191 -44.634
2.216557624997222 0.039 0.198 1.167 -3.626 19.305 -43.588
2.223521209001774 0.048 0.198 1.153 -3.282 19.137 -42.779
2.2354049589921487 0.031 0.198 1.158 -3.542 19.534 -42.504
2.242531625000993 0.041 0.195 1.163 -3.26 19.298 -42.038
2.254524791991571 0.035 0.189 1.166 -3.168 19.832 -42.168
2.2665671249997104 0.04 0.185 1.158 -3.542 20.366 -42.908
2.273698749995674 0.044 0.184 1.165 -3.756 20.611 -43.618
2.285564666992286 0.05 0.187 1.147 -3.916 21.328 -43.87
2.2926166669931263 0.054 0.181 1.143 -3.053 22.321 -43.565
2.3047047089930857 0.041 0.181 1.143 -1.809 22.069 -42.504
2.3167490839987295 0.031 0.172 1.162 -0.947 20.985 -41.115
2.323619167000288 0.019 0.181 1.169 -0.275 19.443 -40.214
2.335788666998269 0.009 0.183 1.177 -1.038 17.893 -39.977
2.342934416999924 0.026 0.187 1.166 -2.0 18.046 -40.519
2.35481649999565 0.033 0.195 1.145 -2.947 19.191 -41.244
2.3605362090020208 0.021 0.184 1.146 -3.221 20.466 -41.863
2.373958500000299 0.013 0.184 1.135 -2.718 21.099 -42.885
2.3860753339977236 0.016 0.175 1.139 -2.084 21.298 -43.847
2.393028541991953 0.001 0.169 1.133 -1.634 21.168 -43.908
2.405069916989305 0.011 0.17 1.145 -0.634 19.695 -43.595
2.4123647499945946 0.019 0.172 1.135 -0.168 18.779 -42.649
2.424187416996574 0.032 0.181 1.124 -0.031 19.527 -42.802
2.4361928339931183 0.024 0.191 1.131 -0.282 20.382 -42.878
2.443287499991129 0.02 0.186 1.148 -1.092 20.42 -42.84
2.455172499991022 0.015 0.184 1.15 -1.252 19.573 -43.076
2.4624157090001972 0.021 0.188 1.146 -2.382 19.771 -43.435
2.4743532499996945 0.035 0.176 1.148 -2.603 20.672 -44.435
2.486344459000975 0.023 0.184 1.143 -2.496 21.679 -45.359
2.493453666989808 0.025 0.187 1.143 -2.389 21.427 -46.031
2.5053623749990948 0.032 0.201 1.153 -2.015 21.053 -45.817
2.5122399169922573 0.033 0.205 1.153 -1.672 20.099 -44.855
2.5243011669954285 0.039 0.202 1.149 -0.679 19.84 -43.763
2.536424416990485 0.041 0.215 1.154 -0.84 19.725 -42.29
