Time AX AY AZ GX GY GZ
0.4090502080071019 0.05 0.103 1.157 -1.023 19.969 -42.405
0.42072312500386033 0.044 0.112 1.152 -2.511 19.641 -42.969
0.4279134999960661 0.056 0.113 1.169 -3.962 19.527 -44.45
0.43975687499914784 0.052 0.12 1.174 -4.969 19.305 -45.046
0.4468777500005672 0.064 0.123 1.171 -5.977 18.992 -45.076
0.45868137500656303 0.065 0.11 1.167 -6.473 18.168 -44.588
0.4710490830038907 0.073 0.102 1.171 -5.664 17.481 -43.473
0.4778470000019297 0.071 0.089 1.168 -4.863 16.603 -42.328
0.4900158329983242 0.074 0.08 1.174 -4.092 15.595 -41.267
0.4967716660030419 0.067 0.07 1.166 -3.618 14.542 -40.458
0.5091002080007456 0.067 0.056 1.155 -3.481 15.183 -40.496
0.5213757080055075 0.082 0.054 1.152 -4.13 17.519 -41.237
0.5280012910079677 0.079 0.047 1.145 -4.191 20.229 -42.252
0.5403055409988156 0.073 0.052 1.158 -4.061 21.298 -43.679
0.5469520409969846 0.063 0.06 1.161 -4.0 21.901 -44.427
0.559358708007494 0.074 0.067 1.168 -2.931 22.275 -44.198
0.5712547500006622 0.061 0.071 1.168 -1.977 22.13 -43.71
0.5783416250051232 0.061 0.073 1.182 -1.092 20.969 -42.962
0.5902562080009375 0.06 0.085 1.187 -0.458 19.916 -42.794
0.5972542079980485 0.06 0.082 1.18 -0.527 19.702 -42.191
0.6095353330019861 0.061 0.082 1.188 -0.725 19.427 -41.641
0.6213797910022549 0.061 0.084 1.18 -1.779 18.641 -41.511
0.6282485830015503 0.065 0.079 1.158 -2.511 19.466 -42.206
0.6403759579989128 0.066 0.077 1.156 -2.84 21.466 -43.687
0.6473586659994908 0.071 0.075 1.157 -2.992 23.13 -44.725
0.6597600000095554 0.058 0.074 1.159 -2.954 23.55 -44.962
0.6718303329980699 0.047 0.077 1.168 -2.679 22.618 -44.435
0.6784988750005141 0.05 0.075 1.17 -1.649 21.084 -43.924
0.6907525830029044 0.056 0.072 1.164 -0.954 19.153 -43.053
0.6975433330080705 0.068 0.074 1.158 -0.344 18.458 -42.336
0.709946040995419 0.067 0.082 1.156 -0.817 18.458 -41.992
0.7217971250065602 0.075 0.077 1.148 -0.802 19.427 -42.412
0.7289089160040021 0.08 0.081 1.159 -0.832 21.092 -43.481
0.7409623330022441 0.074 0.083 1.155 -1.214 23.13 -44.55
0.747748000008869 0.059 0.096 1.175 -1.878 23.344 -44.672
0.7601297910005087 0.051 0.093 1.191 -1.87 21.824 -43.595
0.7669346659968141 0.05 0.099 1.174 -2.786 20.282 -42.351
0.7788070410024375 0.055 0.085 1.176 -2.573 18.939 -42.29
0.7910010000050534 0.059 0.081 1.155 -2.16 17.947 -42.084
0.7978602500079433 0.071 0.066 1.148 -0.908 18.42 -42.046
0.8102372499997728 0.069 0.064 1.148 0.573 19.763 -41.977
0.8168906659993809 0.062 0.066 1.15 1.695 20.252 -42.748
0.8292770830012159 0.061 0.065 1.15 2.733 20.634 -43.252
0.8414120410016039 0.068 0.078 1.158 2.389 21.359 -44.626
0.8484532500006026 0.072 0.08 1.169 2.107 21.321 -45.084
0.8608237080043182 0.073 0.091 1.168 1.45 21.74 -44.763
0.8678196660039248 0.07 0.108 1.175 0.351 21.885 -43.824
0.8797608330060029 0.058 0.105 1.197 -0.977 21.13 -42.656
0.8855479580088286 0.045 0.117 1.191 -1.595 19.374 -41.985
0.8989056249993155 0.053 0.105 1.188 -2.618 18.137 -42.382
0.9110657080018427 0.061 0.094 1.182 -3.26 18.962 -43.122
0.9178019999962999 0.064 0.089 1.167 -3.168 20.084 -43.588
0.9300970830081496 0.069 0.08 1.173 -2.076 20.969 -44.137
0.936925957998028 0.061 0.092 1.177 -2.092 20.824 -44.313
0.9489436660078354 0.066 0.086 1.171 -1.374 21.206 -43.817
0.9611774579971097 0.053 0.096 1.185 -1.328 20.763 -43.71
0.9682647080044262 0.055 0.094 1.187 -1.679 19.321 -43.29
0.9802522910031257 0.061 0.103 1.188 -2.649 18.0 -42.84
0.9871935830014991 0.072 0.098 1.171 -3.412 17.595 -42.031
0.9992334580019815 0.059 0.091 1.169 -2.977 17.779 -41.115
1.0112128330074484 0.069 0.078 1.159 -2.962 17.802 -41.374
1.018162291002227 0.074 0.086 1.155 -2.763 19.588 -42.42
1.0302945000003092 0.068 0.081 1.161 -1.962 20.221 -43.893
1.0369666250044247 0.058 0.089 1.16 -2.053 20.954 -44.015
1.0491665410081623 0.064 0.09 1.182 -2.756 21.084 -44.275
1.061448416003259 0.058 0.092 1.188 -3.053 20.771 -43.931
1.0684407910011942 0.059 0.098 1.191 -3.527 19.45 -43.305
1.080469416003325 0.061 0.1 1.189 -4.176 18.122 -41.954
1.0872667910007294 0.067 0.093 1.171 -4.153 17.573 -40.794
1.099738332995912 0.059 0.092 1.168 -4.496 17.786 -40.618
1.111394207997364 0.048 0.077 1.183 -4.542 17.969 -41.649
1.1187283750041388 0.041 0.074 1.163 -4.153 18.344 -42.344
1.1305821249989094 0.055 0.079 1.163 -4.084 19.198 -43.71
1.137722790997941 0.053 0.073 1.159 -3.718 19.962 -44.191
1.1495009579957696 0.049 0.081 1.172 -3.824 20.29 -44.511
1.1617050829954678 0.061 0.082 1.176 -4.382 20.16 -44.229
1.1685654159955448 0.058 0.082 1.168 -4.336 19.992 -43.802
1.1807005830050912 0.056 0.071 1.168 -3.672 19.229 -42.641
1.1876063329982571 0.059 0.064 1.164 -2.725 18.229 -42.427
1.199858125008177 0.049 0.049 1.16 -1.214 18.573 -42.664
1.2052907909965143 0.054 0.058 1.158 -0.084 18.916 -43.313
1.2188104579981882 0.056 0.062 1.16 1.328 19.45 -43.779
1.231047374996706 0.047 0.081 1.155 1.26 20.344 -44.26
1.2380933749955148 0.045 0.087 1.164 0.466 20.832 -44.29
1.2502327499969397 0.043 0.088 1.17 0.145 20.351 -44.466
1.257013166003162 0.048 0.085 1.171 -0.931 19.115 -45.229
1.2691394160065101 0.066 0.089 1.168 -2.191 18.481 -45.725
1.281613915998605 0.082 0.085 1.142 -3.221 19.351 -45.397
1.2885315000021365 0.096 0.093 1.145 -3.214 21.664 -45.595
1.3004274160048226 0.088 0.092 1.152 -3.176 22.748 -45.42
1.3074612909986172 0.077 0.089 1.163 -1.901 22.595 -45.076
1.3195692080043955 0.077 0.087 1.158 -0.489 21.802 -44.45
1.3317780409997795 0.075 0.097 1.156 0.443 21.107 -43.42
1.3386864159983816 0.071 0.101 1.164 0.519 19.595 -42.733
1.3507701659982558 0.078 0.106 1.166 -0.168 18.481 -42.183
1.3576077080069808 0.081 0.101 1.159 -1.145 18.824 -42.237
1.3697652080008993 0.076 0.11 1.159 -3.13 20.038 -42.214
1.3755477079976117 0.071 0.11 1.179 -3.954 20.641 -41.366
1.3887880830006907 0.06 0.103 1.182 -4.573 20.061 -40.328
1.401066250007716 0.062 0.081 1.163 -5.031 20.618 -40.649
1.4079377080051927 0.054 0.067 1.145 -3.817 21.626 -41.45
1.4200311660097213 0.044 0.063 1.158 -1.55 21.389 -42.763
1.4269559160020435 0.04 0.065 1.155 0.13 21.145 -42.802
1.4390021250001155 0.047 0.078 1.152 0.649 20.893 -43.435
1.451323625005898 0.053 0.078 1.163 -0.733 21.458 -43.641
1.4580222500080708 0.06 0.073 1.178 -1.282 21.649 -43.924
1.4702510829956736 0.067 0.086 1.154 -1.885 22.702 -43.786
1.4771877500024857 0.062 0.084 1.174 -2.427 23.0 -43.733
1.489465457998449 0.048 0.088 1.183 -1.229 21.45 -43.389
1.5014712499978486 0.053 0.097 1.172 -1.053 20.42 -42.504
1.5083919580065412 0.051 0.093 1.198 -1.832 19.16 -42.817
1.5204182080051396 0.052 0.103 1.184 -1.969 18.603 -43.122
1.5271621249994496 0.064 0.108 1.182 -4.061 19.122 -43.511
1.5397685409989208 0.063 0.103 1.172 -4.977 20.267 -43.855
1.551498790999176 0.058 0.098 1.177 -4.962 20.176 -43.534
1.558592540997779 0.049 0.087 1.168 -4.466 20.031 -43.282
1.5704632080014562 0.066 0.085 1.173 -3.076 19.87 -43.137
1.5777474579954287 0.069 0.079 1.154 -1.496 20.061 -43.313
1.5894850409968058 0.065 0.091 1.156 -0.458 19.885 -42.626
1.601919666005415 0.062 0.086 1.17 -0.71 20.26 -42.13
1.6087125830090372 0.062 0.087 1.166 -1.939 21.153 -42.626
1.6208585830027005 0.062 0.081 1.163 -1.931 21.496 -43.099
1.627815957996063 0.056 0.092 1.176 -2.382 20.771 -43.893
1.6399450830067508 0.057 0.093 1.171 -2.908 20.71 -44.16
1.6454210829979274 0.062 0.094 1.171 -3.107 21.16 -43.687
1.6588676660030615 0.058 0.095 1.173 -2.206 21.863 -43.527
1.670936750000692 0.065 0.102 1.171 -2.595 21.618 -43.008
1.6778122910036473 0.068 0.099 1.172 -3.504 21.504 -42.42
1.6900315000093542 0.059 0.095 1.179 -3.405 20.55 -41.595
1.6969871250039432 0.046 0.084 1.178 -3.786 19.695 -40.855
1.7090437500010012 0.042 0.068 1.167 -3.466 19.473 -40.885
1.7209814579982776 0.052 0.058 1.155 -1.626 19.817 -42.107
1.7282020410057157 0.045 0.06 1.161 -0.26 20.725 -42.672
1.7402657080092467 0.035 0.07 1.162 0.649 20.664 -43.725
1.7471944999997504 0.058 0.083 1.167 0.244 21.618 -44.71
1.759310291003203 0.074 0.09 1.165 -1.725 24.122 -46.008
1.771796707995236 0.077 0.102 1.172 -3.168 25.282 -45.878
1.778259375001653 0.07 0.11 1.169 -3.244 25.412 -44.16
1.7905534580058884 0.054 0.095 1.17 -2.74 24.244 -43.267
1.797465124996961 0.038 0.094 1.19 -2.092 21.137 -42.458
1.809677458004444 0.046 0.102 1.181 -1.809 17.695 -41.687
1.82139987499977 0.059 0.093 1.164 -2.26 16.595 -41.084
1.8283810830034781 0.069 0.089 1.148 -3.321 18.252 -41.176
1.8404368750052527 0.068 0.084 1.143 -4.374 20.229 -41.985
1.8478627080039587 0.058 0.084 1.154 -4.023 21.58 -42.115
1.8594158330088248 0.042 0.072 1.167 -3.542 21.672 -42.282
1.8716581250046147 0.041 0.075 1.151 -3.221 21.878 -42.458
1.8785883750097128 0.031 0.07 1.164 -3.275 20.275 -42.382
1.89081008300127 0.033 0.054 1.151 -2.649 18.924 -42.16
1.897635375004029 0.044 0.064 1.146 -2.0 18.336 -42.603
1.909761165996315 0.051 0.068 1.142 -1.191 18.634 -43.137
1.9155245000001742 0.052 0.078 1.154 -1.641 19.832 -43.389
1.9289252500020666 0.044 0.083 1.159 -2.42 20.595 -43.893
1.940934833008214 0.062 0.092 1.166 -3.29 21.504 -44.389
1.947698500007391 0.057 0.089 1.16 -3.206 22.542 -45.076
1.9599725830048556 0.06 0.099 1.172 -3.26 23.046 -44.939
1.966773791005835 0.055 0.095 1.185 -2.832 22.359 -44.351
1.9789624580007512 0.054 0.101 1.186 -2.336 21.351 -43.244
1.9910221659956733 0.042 0.106 1.193 -2.053 20.802 -42.412
1.9981784580013482 0.02 0.106 1.203 -1.863 19.191 -41.641
2.009947958009434 0.029 0.103 1.184 -2.863 17.679 -41.511
2.016924208001001 0.052 0.094 1.18 -3.702 18.176 -42.565
2.0289401250047376 0.044 0.09 1.183 -3.779 19.924 -44.122
2.041221666004276 0.049 0.083 1.178 -3.649 21.55 -45.557
2.047950916006812 0.044 0.091 1.181 -3.733 21.389 -45.931
2.0604062500060536 0.046 0.095 1.197 -3.931 19.771 -45.122
2.066886583008454 0.058 0.091 1.177 -4.313 18.565 -44.053
2.0790795000066282 0.06 0.088 1.173 -4.649 18.13 -42.649
2.0915585409966297 0.061 0.083 1.161 -4.305 17.863 -41.855
2.098422166003729 0.062 0.078 1.157 -3.847 19.115 -42.366
2.110369250003714 0.059 0.083 1.15 -4.229 20.443 -43.282
2.1171138750069076 0.05 0.082 1.151 -4.267 20.893 -43.58
2.129744457997731 0.045 0.084 1.16 -4.634 21.122 -43.771
2.1413713750080206 0.049 0.07 1.156 -4.305 21.229 -43.664
2.148354125005426 0.039 0.07 1.159 -3.649 20.336 -43.588
2.1604680830059806 0.039 0.064 1.153 -2.71 19.092 -43.031
2.167390290996991 0.042 0.059 1.144 -2.092 18.527 -42.618
2.179355125001166 0.043 0.055 1.15 -0.282 18.336 -42.29
2.1916937500063796 0.04 0.055 1.145 0.321 18.588 -43.038
2.1987044580018846 0.047 0.064 1.149 0.695 19.435 -44.427
2.2108942909981124 0.056 0.073 1.162 0.901 20.473 -45.702
2.217888833009056 0.058 0.08 1.17 0.84 21.664 -45.947
2.230159915998229 0.049 0.106 1.169 0.176 22.389 -45.107
2.2368432500079507 0.048 0.104 1.188 -1.618 21.863 -43.641
2.2492038330092328 0.03 0.094 1.199 -2.626 19.489 -42.855
2.261264500004472 0.041 0.098 1.187 -3.695 17.092 -42.58
2.2680934999953024 0.056 0.083 1.176 -4.023 16.855 -43.092
2.2801395830028923 0.058 0.074 1.16 -3.565 17.366 -43.855
2.2874661660025595 0.048 0.078 1.155 -2.771 18.718 -44.244
2.299220125001739 0.056 0.075 1.159 -1.71 20.206 -45.13
2.311352666001767 0.058 0.087 1.166 -0.992 20.336 -45.664
2.3181148750009015 0.059 0.098 1.174 -1.237 19.908 -45.74
2.330621415996575 0.06 0.101 1.183 -2.282 18.977 -44.473
2.3371179579989985 0.061 0.094 1.158 -2.534 17.931 -43.55
2.3493491660046857 0.077 0.09 1.152 -3.16 18.275 -42.931
2.361672583007021 0.075 0.086 1.157 -3.344 19.0 -42.351
2.368444082996575 0.062 0.08 1.156 -2.863 19.641 -42.328
2.3806283330050064 0.064 0.072 1.159 -2.168 19.557 -42.435
2.387310250007431 0.06 0.065 1.153 -1.588 20.359 -42.985
2.3997349160054 0.065 0.056 1.152 -1.847 21.534 -43.305
2.4116557910019765 0.063 0.063 1.138 -1.718 22.206 -43.687
2.418925083009526 0.064 0.071 1.147 -0.863 22.473 -42.939
2.4309067910071462 0.052 0.071 1.151 0.397 21.847 -41.924
2.4378649999998743 0.04 0.08 1.154 1.374 21.031 -41.26
2.449935541008017 0.047 0.079 1.148 2.244 20.313 -41.176
2.4572634159994777 0.047 0.086 1.138 2.145 21.397 -42.496
2.4693513329984853 0.049 0.088 1.165 2.168 21.55 -43.702
2.481493708008202 0.042 0.094 1.177 1.748 21.214 -43.725
2.4886450409976533 0.046 0.104 1.17 0.794 21.679 -43.168
2.5005802079977 0.05 0.092 1.165 0.443 21.855 -42.893
2.5077202079992276 0.038 0.087 1.174 -0.733 21.275 -42.893
2.5196249580039876 0.029 0.083 1.18 -0.763 20.885 -43.115
2.531916791005642 0.027 0.08 1.179 -0.855 19.702 -43.725
