Time AX AY AZ GX GY GZ
0.44002175000787247 0.061 0.109 1.164 -3.458 19.076 -42.45
0.44722629099851474 0.066 0.106 1.167 -3.931 20.198 -43.466
0.45932720800919924 0.05 0.113 1.166 -3.916 21.557 -43.893
0.4712428750062827 0.046 0.116 1.166 -3.947 21.275 -44.427
0.4780623750120867 0.05 0.107 1.171 -3.794 20.809 -44.878
0.4902574160078075 0.056 0.107 1.163 -3.267 21.107 -44.893
0.4975608750100946 0.07 0.114 1.162 -2.695 19.863 -44.405
0.5096064579993254 0.07 0.113 1.161 -2.832 19.092 -43.519
0.5148772079992341 0.07 0.109 1.16 -2.153 19.023 -43.405
0.5280819580075331 0.071 0.108 1.151 -2.023 19.267 -43.389
0.540488375001587 0.078 0.113 1.152 -2.305 19.389 -43.092
0.5475682500109542 0.072 0.117 1.161 -3.573 19.702 -42.42
0.5594795000070008 0.066 0.111 1.17 -3.626 18.656 -42.214
0.5662267910083756 0.066 0.111 1.157 -3.344 18.595 -41.733
0.5786948750028387 0.067 0.093 1.149 -3.244 19.687 -42.405
0.5905834580044029 0.057 0.088 1.142 -2.008 20.931 -43.008
0.597775875008665 0.057 0.096 1.158 -1.046 21.145 -43.076
0.6095771250111284 0.058 0.095 1.16 -0.924 20.947 -43.336
0.616730791007285 0.05 0.091 1.167 -0.099 20.519 -43.076
0.6283765000116546 0.047 0.106 1.154 -0.366 19.565 -43.191
0.6406328750017565 0.063 0.105 1.144 -0.71 19.603 -43.992
0.64789037501032 0.061 0.11 1.145 -1.336 20.534 -44.191
0.6597202499979176 0.062 0.115 1.181 -2.115 20.336 -44.511
0.6667714580107713 0.071 0.12 1.168 -3.092 20.786 -44.092
0.6788830830046209 0.069 0.113 1.157 -3.954 21.595 -43.916
0.6910067910066573 0.055 0.109 1.157 -3.626 21.031 -43.481
0.6979045000043698 0.051 0.101 1.162 -2.779 20.122 -43.076
0.7101420410035644 0.05 0.095 1.16 -0.725 19.496 -42.641
0.7169470830122009 0.043 0.084 1.16 1.313 18.023 -42.985
0.7291767499991693 0.057 0.099 1.138 1.527 17.733 -43.321
0.7413750830019126 0.07 0.113 1.155 -0.321 18.702 -44.519
0.7481917910045013 0.074 0.116 1.164 -1.847 20.122 -45.16
0.7605065829993691 0.075 0.117 1.17 -2.557 20.962 -45.527
0.7671649160038214 0.07 0.121 1.167 -2.595 21.809 -44.588
0.7793279160105158 0.072 0.115 1.181 -2.328 21.595 -43.855
0.7851996250101365 0.057 0.108 1.172 -1.282 20.969 -42.916
0.7984440000000177 0.054 0.113 1.174 -0.74 19.679 -42.611
0.8107950830017217 0.057 0.113 1.182 0.267 19.817 -42.229
0.8179249579989119 0.037 0.12 1.174 0.695 18.275 -42.344
0.8298961250111461 0.032 0.111 1.182 0.145 17.198 -42.855
0.8368469160050154 0.042 0.115 1.162 -0.756 17.0 -43.664
0.8488832500006538 0.062 0.108 1.166 -2.16 18.466 -44.733
0.8607874160079518 0.068 0.105 1.156 -2.061 20.656 -45.832
0.8680243330018129 0.063 0.115 1.171 -2.176 22.031 -45.771
0.879822333008633 0.052 0.123 1.177 -2.099 21.099 -45.137
0.8870482080092188 0.042 0.106 1.176 -1.679 19.641 -44.534
0.8989803330041468 0.051 0.117 1.168 -1.206 17.748 -44.351
0.9109417500003474 0.061 0.118 1.16 -1.023 16.779 -43.351
0.9178863330016611 0.056 0.115 1.166 -0.557 15.748 -43.168
0.9301131660031388 0.068 0.111 1.165 -0.779 15.061 -43.389
0.9370532080065459 0.085 0.122 1.151 -1.015 16.328 -44.618
0.9491338330117287 0.099 0.125 1.156 -1.87 18.802 -44.939
0.9612147910083877 0.084 0.129 1.151 -2.588 21.015 -45.107
0.9683772080024937 0.08 0.134 1.171 -3.763 21.359 -44.229
0.9803950830100803 0.067 0.133 1.183 -4.313 20.099 -43.244
0.9871719160000794 0.073 0.126 1.169 -4.031 19.031 -41.962
0.9994018330035033 0.067 0.112 1.167 -3.565 18.672 -41.076
1.011388500002795 0.056 0.096 1.17 -2.863 18.267 -40.977
1.0184995830059052 0.055 0.089 1.156 -2.092 18.542 -41.45
1.0304010410036426 0.06 0.09 1.156 -1.519 20.351 -42.26
1.037594250010443 0.048 0.108 1.163 -1.832 21.298 -44.252
1.0492892500042217 0.051 0.109 1.186 -2.382 21.55 -44.809
1.0566390830063028 0.049 0.117 1.17 -3.099 21.282 -45.0
1.0685263330087764 0.057 0.129 1.18 -4.198 21.969 -45.046
1.0806649580044905 0.052 0.12 1.185 -4.908 22.115 -44.969
1.0876018749986542 0.05 0.12 1.184 -4.374 20.855 -44.382
1.0998186659999192 0.049 0.11 1.185 -3.45 19.817 -43.847
1.1066114160057623 0.054 0.111 1.159 -3.649 18.275 -43.534
1.1187225830071839 0.065 0.091 1.147 -3.435 18.443 -43.687
1.130791791001684 0.071 0.093 1.13 -3.015 19.74 -44.481
1.1376449579984182 0.065 0.092 1.139 -3.443 20.382 -44.855
1.1496831660042517 0.066 0.089 1.155 -2.794 21.153 -45.382
1.1566841660096543 0.074 0.103 1.148 -2.611 21.214 -45.412
1.168665333010722 0.072 0.104 1.158 -1.863 20.855 -44.695
1.1807814159983536 0.074 0.11 1.155 -1.718 21.298 -44.557
1.187849833004293 0.072 0.107 1.152 -1.046 21.13 -44.511
1.1997288330021547 0.076 0.11 1.144 -0.122 22.153 -44.321
1.2067892080085585 0.077 0.115 1.152 -0.198 22.878 -43.809
1.2189122910058359 0.062 0.122 1.177 -0.969 20.832 -42.466
1.230859875009628 0.055 0.119 1.175 -2.443 19.298 -42.313
1.237866750001558 0.065 0.117 1.167 -3.71 19.397 -42.427
1.2501980410015676 0.069 0.113 1.159 -4.183 20.176 -42.756
1.2568812910030829 0.072 0.105 1.158 -3.473 20.847 -42.611
1.269064583000727 0.064 0.095 1.158 -1.779 21.42 -43.115
1.2813360410073074 0.054 0.111 1.159 -0.649 20.794 -43.267
1.2880036660062615 0.055 0.108 1.164 -0.641 19.176 -42.939
1.3005760829983046 0.064 0.103 1.175 -0.763 18.832 -43.328
1.3072992500092369 0.077 0.111 1.167 -1.954 19.214 -43.55
1.3195252080040518 0.084 0.116 1.181 -3.55 19.519 -43.252
1.3312832500087097 0.081 0.116 1.169 -4.588 20.466 -43.107
1.3384725409996463 0.077 0.114 1.167 -5.282 21.473 -42.527
1.350397875008639 0.067 0.112 1.157 -4.924 22.473 -42.466
1.357163375010714 0.049 0.112 1.173 -4.656 21.328 -41.847
1.369400833005784 0.033 0.115 1.171 -4.122 19.611 -41.626
1.3766573750035604 0.052 0.107 1.168 -4.076 18.527 -41.55
1.3884901249984978 0.064 0.103 1.153 -4.16 19.405 -42.656
1.4005933330045082 0.06 0.107 1.156 -3.267 20.313 -43.496
1.4074285410024459 0.064 0.113 1.167 -2.878 20.076 -43.443
1.4197292080061743 0.066 0.118 1.152 -2.618 20.344 -43.053
1.4265877910074778 0.057 0.121 1.167 -2.847 20.603 -42.229
1.4387492500100052 0.047 0.121 1.184 -2.664 19.191 -41.519
1.4510305000003427 0.048 0.116 1.194 -2.992 17.412 -41.015
1.4577974999992875 0.056 0.115 1.165 -3.313 17.336 -41.153
1.4698676660045749 0.062 0.117 1.156 -3.878 18.611 -41.664
1.4768624160060426 0.056 0.112 1.153 -4.405 20.046 -42.061
1.489044833011576 0.046 0.101 1.173 -5.321 20.42 -42.008
1.5009550410031807 0.045 0.09 1.164 -4.832 19.618 -42.145
1.5078814160078764 0.049 0.089 1.147 -4.397 20.176 -42.779
1.519726915998035 0.058 0.08 1.146 -3.26 20.542 -43.099
1.5267966660030652 0.055 0.084 1.138 -1.603 20.473 -42.802
1.5389284160046373 0.047 0.08 1.157 -0.412 20.115 -42.29
1.551015125005506 0.054 0.085 1.155 -0.221 19.802 -42.84
1.5576475410052808 0.056 0.098 1.163 -0.71 20.275 -43.359
1.570029541006079 0.067 0.098 1.163 -1.031 21.29 -43.992
1.5768624580086907 0.071 0.105 1.155 -0.466 23.145 -44.756
1.5892148330021882 0.06 0.114 1.159 -0.427 23.916 -44.29
1.601260250012274 0.043 0.117 1.175 0.183 22.718 -43.336
1.608122125006048 0.035 0.122 1.183 -0.023 20.137 -42.328
1.6203750410059001 0.037 0.118 1.177 -1.435 17.931 -42.023
1.6271661250066245 0.055 0.107 1.178 -1.832 17.603 -42.344
1.6393006660073297 0.053 0.104 1.166 -2.756 18.13 -43.191
1.64462733300752 0.067 0.099 1.161 -3.038 19.427 -44.0
1.6581926250073593 0.065 0.099 1.15 -2.466 20.969 -44.588
1.6706841660052305 0.059 0.102 1.153 -2.412 22.802 -44.504
1.6775240410061087 0.05 0.112 1.174 -1.916 22.489 -44.74
1.6896813750063302 0.044 0.118 1.193 -2.061 20.351 -45.0
1.696546291001141 0.05 0.115 1.184 -2.771 18.634 -44.305
1.708620666002389 0.054 0.115 1.189 -2.122 17.42 -43.366
1.7204921250086045 0.067 0.113 1.16 -2.603 17.603 -42.641
1.7275993750081398 0.081 0.104 1.15 -2.427 19.176 -42.947
1.7395227910019457 0.082 0.096 1.156 -2.145 21.183 -43.504
1.7464553330064518 0.067 0.108 1.164 -2.405 21.847 -43.702
1.7584944999980507 0.062 0.111 1.175 -2.794 21.298 -43.603
1.7708103330078302 0.062 0.107 1.164 -3.466 20.023 -42.954
1.777750041001127 0.073 0.099 1.163 -3.298 19.802 -42.565
1.7897588750056457 0.072 0.102 1.144 -3.328 19.847 -41.916
1.7967312079999829 0.066 0.096 1.145 -2.015 20.786 -40.931
1.809102666011313 0.047 0.09 1.146 -0.725 20.672 -40.985
1.821022375006578 0.031 0.1 1.159 -0.603 19.168 -41.565
1.8279720410064328 0.042 0.099 1.159 -0.733 18.847 -42.908
1.8400648750102846 0.054 0.104 1.155 -1.176 19.893 -44.031
1.8470034580095671 0.062 0.111 1.165 -1.992 20.176 -44.595
1.8591773330117576 0.066 0.112 1.165 -2.649 20.885 -44.443
1.870954250000068 0.064 0.114 1.163 -2.794 21.84 -44.282
1.8780979580042185 0.051 0.116 1.168 -2.466 21.099 -43.267
1.8901977080095094 0.051 0.11 1.165 -1.679 20.252 -42.481
1.8972275830019498 0.035 0.106 1.167 -0.718 19.023 -42.282
1.9090552080015186 0.041 0.103 1.179 -0.336 17.901 -42.893
1.9212877500103787 0.048 0.11 1.172 -0.725 17.267 -43.435
1.927928333010641 0.068 0.111 1.167 -1.389 18.389 -43.58
1.940373500008718 0.07 0.122 1.155 -2.901 20.748 -43.595
1.9471520410006633 0.065 0.1 1.163 -3.397 21.626 -43.397
1.959313083003508 0.052 0.105 1.166 -3.046 21.145 -43.092
1.9649130410107318 0.044 0.108 1.176 -3.115 20.023 -42.664
1.9783401660097297 0.047 0.105 1.178 -2.786 18.374 -41.901
1.9904938750114525 0.046 0.11 1.154 -2.931 17.718 -41.84
1.9973680830007652 0.058 0.099 1.159 -2.641 18.947 -42.397
2.0097165830084123 0.051 0.104 1.156 -2.137 19.023 -43.336
2.0167795830057003 0.061 0.11 1.148 -1.893 19.588 -43.244
2.028606874999241 0.049 0.106 1.164 -2.13 20.237 -43.626
2.0406075000064448 0.053 0.106 1.166 -2.076 19.954 -43.664
2.0476405000081286 0.055 0.105 1.169 -1.595 20.275 -43.58
2.0595677079982124 0.053 0.112 1.173 -1.458 20.092 -43.45
2.06670562500949 0.054 0.119 1.173 -1.137 19.885 -43.534
2.0787032500084024 0.069 0.122 1.171 -1.962 20.725 -43.977
2.090819625009317 0.055 0.118 1.176 -2.351 20.649 -43.405
2.0979810410062782 0.05 0.115 1.177 -2.893 20.962 -43.221
2.109797625002102 0.054 0.113 1.18 -3.198 21.298 -43.588
2.1166558750119293 0.054 0.114 1.183 -3.198 20.649 -43.908
2.128914708009688 0.059 0.105 1.169 -2.496 20.687 -43.679
2.1410445410001557 0.057 0.105 1.172 -2.557 20.588 -43.29
2.1478554580098717 0.048 0.116 1.183 -2.229 20.076 -42.939
2.1600250830088044 0.051 0.119 1.183 -2.962 19.672 -43.099
2.1668585000006715 0.048 0.118 1.181 -3.168 19.405 -43.496
2.1791618749994086 0.056 0.114 1.175 -3.565 19.756 -44.527
2.1909491250116844 0.072 0.118 1.162 -4.198 20.756 -45.832
2.1982157080055913 0.055 0.116 1.183 -3.832 20.794 -45.885
2.2101760000077775 0.05 0.126 1.183 -3.855 19.954 -44.992
2.2172824580047745 0.046 0.124 1.199 -4.931 17.588 -44.084
2.2290747500082944 0.052 0.123 1.184 -5.481 14.809 -42.885
2.2411229999997886 0.071 0.115 1.162 -6.115 14.405 -41.794
2.2481156660069246 0.073 0.085 1.149 -6.214 15.573 -41.611
2.260306208001566 0.062 0.086 1.149 -5.908 16.344 -42.099
2.267135665999376 0.065 0.071 1.141 -5.076 17.756 -42.992
2.2793477910017828 0.071 0.077 1.132 -4.443 19.489 -43.565
2.2850336250121472 0.07 0.088 1.131 -4.435 21.519 -44.023
2.298425416011014 0.063 0.093 1.153 -4.481 22.534 -44.221
2.3106263750087237 0.058 0.102 1.165 -3.885 21.885 -44.191
2.317545541009167 0.047 0.099 1.164 -3.427 21.153 -43.779
2.329737791005755 0.047 0.1 1.164 -3.305 19.649 -43.366
2.336183457999141 0.052 0.102 1.17 -3.206 18.298 -43.298
2.3485124160069972 0.051 0.104 1.158 -3.435 17.214 -42.794
2.3604577500082087 0.071 0.093 1.148 -3.229 18.443 -43.015
2.367953541004681 0.073 0.096 1.135 -3.145 20.137 -43.405
2.379581583008985 0.065 0.086 1.164 -2.26 20.664 -43.305
2.386763250004151 0.065 0.084 1.15 -1.481 21.87 -44.008
2.3985915829980513 0.064 0.096 1.167 -0.802 23.214 -44.664
2.4107863750105025 0.054 0.108 1.172 -0.733 22.718 -44.565
2.4178893330099527 0.049 0.112 1.179 -1.061 21.275 -43.626
2.429715040998417 0.064 0.122 1.179 -1.74 20.481 -42.618
2.4366034160048002 0.059 0.107 1.169 -1.924 20.084 -42.229
2.4487972909992095 0.046 0.104 1.176 -2.656 19.076 -41.748
2.46100770799967 0.04 0.106 1.167 -3.542 17.786 -41.664
2.467892416010727 0.051 0.099 1.163 -3.664 18.336 -43.115
2.4800272080028662 0.062 0.104 1.163 -4.481 20.16 -44.42
2.486919500006479 0.058 0.098 1.151 -4.489 22.496 -44.863
2.4991511660045944 0.05 0.096 1.167 -4.191 22.191 -44.817
2.5108818750013597 0.057 0.1 1.163 -3.137 20.962 -44.489
2.5181913749984233 0.052 0.093 1.16 -1.977 20.779 -44.13
2.530082958008279 0.047 0.095 1.15 -1.267 19.702 -43.58
