Time AX AY AZ GX GY GZ
1.9734995839971816 0.051 0.105 1.17 -5.008 19.252 -42.756
1.9856782499991823 0.033 0.093 1.164 -5.252 20.191 -42.641
1.9927317920082714 0.034 0.091 1.16 -5.534 20.687 -43.435
2.0046708340087207 0.025 0.084 1.164 -5.794 19.847 -44.038
2.0167219169961754 0.026 0.069 1.17 -5.031 19.45 -44.122
2.023839000001317 0.042 0.078 1.17 -4.519 19.168 -43.374
2.0356271670025308 0.033 0.079 1.174 -4.153 18.969 -41.626
2.0426495840074494 0.025 0.073 1.171 -3.954 18.687 -40.504
2.0547259590093745 0.021 0.065 1.156 -3.87 18.893 -40.618
2.0619201670051552 0.028 0.057 1.155 -3.382 20.038 -42.282
2.0739596670027822 0.027 0.073 1.152 -3.481 21.313 -43.435
2.0858661250094883 0.031 0.082 1.149 -3.183 22.198 -44.229
2.0927365840034327 0.031 0.086 1.163 -3.099 22.969 -44.603
2.1049061250087107 0.021 0.088 1.16 -3.321 23.153 -44.405
2.1118843340082094 0.017 0.097 1.178 -2.992 21.809 -43.412
2.123758625006303 0.019 0.095 1.177 -3.359 20.443 -42.397
2.1362131250061793 0.027 0.091 1.167 -3.389 19.702 -41.069
2.1429734170087613 0.021 0.085 1.159 -3.672 19.977 -40.534
2.1552774169977056 0.009 0.075 1.167 -3.229 19.969 -41.237
2.1620889170008013 0.006 0.077 1.17 -2.206 20.405 -42.29
2.174196709005628 0.003 0.081 1.174 -2.092 20.771 -43.87
2.1863886670034844 0.008 0.086 1.17 -3.046 20.672 -44.275
2.1934504590026336 0.023 0.088 1.172 -3.817 20.908 -44.809
2.2049946670013014 0.017 0.09 1.177 -4.275 20.687 -43.977
2.211953874997562 0.017 0.088 1.171 -4.695 20.519 -43.191
2.2241933750046883 0.009 0.079 1.165 -4.763 19.802 -42.16
2.2363832499977434 0.008 0.067 1.173 -3.824 18.229 -42.092
2.24337233400729 0.003 0.073 1.172 -3.099 17.267 -42.519
2.2553488749981625 0.018 0.076 1.158 -3.29 18.183 -44.45
2.262234666995937 0.033 0.078 1.148 -3.198 20.061 -45.855
2.2744784170063213 0.024 0.083 1.175 -3.733 21.664 -46.168
2.286582917004125 0.026 0.093 1.17 -3.832 20.855 -45.366
2.2933868340041954 0.019 0.084 1.167 -3.916 19.58 -43.092
2.305633084004512 0.019 0.075 1.159 -3.412 17.908 -41.771
2.312279083998874 0.008 0.072 1.164 -2.679 16.252 -41.748
2.324537250009598 0.023 0.062 1.149 -2.206 16.031 -42.496
2.33659216700471 0.037 0.061 1.147 -2.198 17.939 -43.748
2.343765708996216 0.028 0.07 1.144 -3.481 19.901 -44.267
2.355873334003263 0.028 0.067 1.164 -4.092 21.45 -44.832
2.3629143340076553 0.025 0.063 1.166 -3.702 21.084 -44.702
2.3746530420030467 0.014 0.06 1.149 -2.695 19.588 -44.13
2.3818525000096997 0.011 0.071 1.168 -0.977 17.779 -43.344
2.3941066670086 0.014 0.071 1.153 0.374 16.145 -42.092
2.4062168750097044 0.025 0.082 1.149 1.008 16.557 -42.282
2.412698542000726 0.02 0.083 1.138 0.351 18.153 -43.351
2.424965041995165 0.011 0.078 1.16 0.122 19.649 -44.695
2.4320962500059977 0.018 0.079 1.155 0.206 19.427 -45.427
2.4443670839973493 0.024 0.087 1.161 -0.481 18.221 -45.076
2.456361917007598 0.017 0.086 1.161 -1.458 17.412 -44.145
2.463609084006748 0.018 0.074 1.154 -1.458 17.092 -43.206
2.475291750000906 0.027 0.071 1.144 -1.756 17.786 -43.298
2.482641042006435 0.022 0.057 1.138 -1.198 18.985 -43.771
2.4946976250066655 0.005 0.056 1.167 0.061 18.84 -44.16
2.5004696249961853 0.006 0.061 1.16 1.817 18.672 -44.855
2.513743625007919 0.013 0.071 1.168 2.542 17.282 -45.473
2.5259078750095796 0.033 0.074 1.167 2.557 17.916 -46.023
2.532786584008136 0.051 0.094 1.167 1.595 18.977 -46.855
