Time AX AY AZ GX GY GZ
0.7614346669870429 0.086 0.044 1.179 0.206 19.626 -43.305
0.7680886669986648 0.087 0.046 1.162 -0.244 20.725 -42.992
0.7803624999942258 0.073 0.05 1.17 -0.794 22.115 -42.618
0.7861914169916417 0.06 0.045 1.177 -1.046 22.42 -41.84
0.7995584169984795 0.062 0.05 1.156 -1.901 21.969 -41.29
0.8115833749907324 0.049 0.042 1.182 -1.901 21.168 -41.122
0.8184891249984503 0.047 0.04 1.169 -1.137 19.954 -41.71
0.8305559169966727 0.056 0.039 1.164 -1.176 20.183 -43.0
0.8371993749897229 0.053 0.039 1.164 -0.931 20.656 -43.634
0.8495899579866091 0.06 0.033 1.159 -0.412 21.13 -44.168
0.8614871669997228 0.057 0.035 1.153 -0.489 22.282 -45.397
0.8686511249979958 0.052 0.031 1.152 -1.0 22.969 -45.885
0.8805505829950562 0.047 0.038 1.163 -0.901 22.588 -45.725
0.8876973749866011 0.036 0.048 1.168 -1.107 20.489 -44.565
0.8994818749924889 0.05 0.06 1.173 -0.947 17.42 -42.496
0.9117769169970416 0.055 0.062 1.17 -0.664 15.282 -40.336
0.9183667079923907 0.077 0.058 1.142 -0.908 17.206 -39.282
0.9307830420002574 0.064 0.056 1.134 -1.794 20.954 -40.344
0.9376470419956604 0.05 0.048 1.158 -2.656 23.496 -42.489
0.9497985829948448 0.032 0.041 1.157 -2.053 24.405 -43.992
0.9620335829968099 0.018 0.041 1.167 -0.748 22.855 -44.618
0.9689119169925107 0.03 0.041 1.175 0.473 19.969 -44.489
0.9809774169989396 0.039 0.05 1.17 0.84 17.198 -44.023
0.9880777499929536 0.055 0.06 1.166 0.344 17.221 -43.702
1.000305624998873 0.065 0.061 1.167 -0.847 18.817 -44.458
1.0121856669866247 0.067 0.066 1.168 -2.328 19.695 -45.244
1.0193219579959987 0.068 0.066 1.166 -3.13 20.099 -45.031
1.031218957999954 0.073 0.065 1.158 -3.305 20.046 -43.916
1.038306124988594 0.072 0.049 1.161 -2.023 19.565 -43.298
1.0505454999947688 0.063 0.055 1.155 -0.153 19.824 -43.038
1.057675707997987 0.064 0.052 1.158 -0.023 19.504 -42.977
1.0696312079962809 0.068 0.047 1.168 0.527 18.74 -42.489
1.0818794579972746 0.075 0.048 1.171 0.885 19.473 -42.771
1.0887737499870127 0.08 0.039 1.175 0.359 21.244 -43.702
1.1009120419912506 0.085 0.04 1.175 0.137 22.229 -43.481
1.1082945829984965 0.075 0.046 1.168 0.229 22.626 -42.824
1.120356166997226 0.075 0.046 1.162 0.817 22.786 -42.58
1.1323348329897271 0.068 0.053 1.177 0.893 23.542 -41.954
1.1394546669907868 0.062 0.06 1.19 0.611 23.771 -41.962
1.1516693329904228 0.049 0.064 1.192 0.489 22.618 -41.496
1.1584670419979375 0.045 0.068 1.192 0.115 20.679 -40.977
1.1706513749959413 0.054 0.063 1.194 0.26 20.565 -40.534
1.177683292000438 0.056 0.068 1.195 0.168 21.672 -41.389
1.1898499169910792 0.048 0.068 1.188 -0.557 22.489 -41.771
1.2018222079932457 0.05 0.067 1.194 -1.878 23.519 -42.405
1.2089236669999082 0.042 0.072 1.19 -2.901 22.847 -42.641
1.2206859579891898 0.043 0.062 1.198 -2.901 21.504 -41.672
1.2280344579921803 0.037 0.051 1.186 -2.84 20.0 -40.908
1.240033707988914 0.033 0.049 1.186 -2.359 18.412 -39.878
1.252066291999654 0.044 0.04 1.177 -1.603 17.107 -39.802
1.2586958749889163 0.041 0.037 1.173 -1.855 16.855 -39.87
1.2711303329997463 0.042 0.035 1.164 -1.893 17.695 -40.206
1.2781185419880785 0.052 0.048 1.16 -2.466 19.84 -41.45
1.2902947499969741 0.053 0.054 1.161 -3.298 22.13 -42.679
1.302328874997329 0.04 0.06 1.168 -4.13 23.275 -43.817
1.3091106249921722 0.028 0.062 1.179 -4.168 23.29 -44.87
1.321346791999531 0.036 0.059 1.174 -3.382 21.611 -44.611
1.328164332997403 0.04 0.07 1.169 -2.695 21.115 -43.893
1.3402812919957796 0.044 0.066 1.171 -1.924 20.786 -42.893
1.3522082079871325 0.038 0.068 1.179 -1.244 19.427 -41.817
1.3594022920005955 0.027 0.072 1.183 -2.198 18.557 -41.023
1.371183999988716 0.031 0.056 1.176 -2.901 17.802 -41.649
1.3784239579981659 0.031 0.052 1.162 -3.275 17.893 -42.603
1.390148999998928 0.043 0.062 1.157 -3.664 19.252 -43.908
1.3975079999945592 0.044 0.055 1.151 -3.588 20.412 -44.58
1.4091975829942385 0.043 0.049 1.141 -3.183 22.0 -44.565
1.4213719580002362 0.025 0.044 1.152 -2.908 21.901 -44.298
1.4281806249928195 0.025 0.044 1.162 -2.557 20.87 -44.756
1.4406260419928003 0.025 0.043 1.178 -1.595 18.969 -45.481
1.447217458000523 0.038 0.04 1.155 -0.481 17.962 -45.695
1.4594283749902388 0.06 0.058 1.15 -0.679 18.496 -45.588
1.4717786669934867 0.056 0.069 1.155 -1.267 19.985 -46.0
1.4786322919972008 0.058 0.065 1.165 -1.725 20.137 -46.534
1.4908054169936804 0.065 0.07 1.168 -2.244 20.794 -46.45
1.4972670419956557 0.065 0.079 1.166 -2.672 20.855 -46.046
1.5095182919903891 0.06 0.069 1.176 -2.779 20.908 -44.802
1.521707374995458 0.057 0.072 1.168 -3.366 19.435 -43.412
1.528990957987844 0.059 0.059 1.177 -3.061 18.389 -41.786
1.5406718329904834 0.06 0.06 1.171 -1.794 17.412 -41.237
1.5478288749873172 0.052 0.052 1.163 -1.275 16.985 -41.282
1.5599862919916632 0.061 0.051 1.155 -1.153 18.244 -42.252
1.5720368329930352 0.059 0.056 1.154 -1.71 20.519 -43.664
1.578862999987905 0.044 0.052 1.172 -2.412 21.237 -45.084
1.591050457995152 0.041 0.058 1.169 -1.893 20.405 -44.992
1.5982134169898927 0.044 0.053 1.169 -1.603 19.573 -44.595
1.6101353749982081 0.047 0.054 1.168 -0.916 18.702 -43.824
1.622082166999462 0.062 0.05 1.171 0.237 17.588 -43.527
1.6293065419886261 0.061 0.06 1.159 0.336 17.382 -42.939
1.6411981669953093 0.067 0.066 1.167 -0.45 18.061 -42.985
1.648579457993037 0.069 0.071 1.159 -2.29 19.603 -43.328
1.660279666990391 0.065 0.069 1.176 -4.573 21.107 -43.389
1.6674954579939367 0.041 0.06 1.18 -4.847 20.901 -43.26
1.6791921249969164 0.035 0.053 1.165 -4.756 19.603 -42.809
1.6914804579864722 0.051 0.044 1.165 -3.313 18.74 -42.718
1.6983729579951614 0.05 0.039 1.171 -1.45 18.328 -42.412
1.7107769579888554 0.046 0.04 1.164 -0.084 18.198 -42.069
1.7175485419866163 0.046 0.05 1.171 -0.038 18.511 -42.718
1.729562332999194 0.042 0.059 1.195 0.13 18.786 -43.55
1.7416842919919873 0.044 0.066 1.186 -0.756 19.008 -44.099
1.7486638749978738 0.053 0.066 1.191 -2.282 18.832 -44.214
1.7608324579923647 0.061 0.07 1.177 -3.565 19.458 -43.527
1.7683964999887394 0.072 0.059 1.175 -2.985 20.664 -43.16
1.779894916995545 0.063 0.06 1.171 -3.099 21.649 -42.901
1.79213712499768 0.063 0.055 1.177 -2.046 21.809 -43.168
1.7988927919941489 0.057 0.059 1.183 -1.481 21.656 -43.427
1.8110629999864614 0.052 0.059 1.177 -0.893 20.405 -42.802
1.8179283749923343 0.054 0.061 1.183 -0.489 19.229 -41.282
1.8300574999884702 0.05 0.055 1.161 -0.763 19.893 -41.519
1.8419898329884745 0.063 0.053 1.169 -1.405 19.924 -41.626
1.849120832994231 0.057 0.055 1.166 -2.489 20.908 -41.656
1.8609843749873107 0.05 0.041 1.162 -3.527 21.13 -42.443
1.8682535829866538 0.052 0.044 1.168 -3.947 20.282 -42.618
1.8801407499995548 0.046 0.049 1.161 -4.389 20.0 -42.725
1.892139582996606 0.04 0.049 1.149 -4.053 19.29 -42.733
1.899130249992595 0.054 0.048 1.145 -2.786 19.359 -42.412
1.9113036669878056 0.051 0.047 1.152 -1.267 19.053 -41.969
1.918280624988256 0.047 0.051 1.158 -0.282 19.382 -42.107
1.9302572919987142 0.032 0.054 1.163 0.099 18.084 -42.061
1.9374049579928396 0.048 0.042 1.158 -0.031 18.397 -42.031
1.9493487919971813 0.043 0.056 1.167 -1.29 17.817 -42.519
1.9615747499919962 0.048 0.052 1.172 -2.397 17.008 -42.756
1.9683751249976922 0.055 0.06 1.162 -3.573 17.595 -43.267
1.9804727499868022 0.066 0.063 1.156 -4.092 18.939 -43.519
1.987452499990468 0.051 0.056 1.157 -3.908 19.824 -43.885
1.9997264169942355 0.052 0.057 1.163 -2.962 20.802 -44.015
2.011684957993566 0.047 0.06 1.17 -1.672 21.099 -44.221
2.018612749991007 0.044 0.063 1.169 -0.847 20.687 -44.092
2.0307324579916894 0.057 0.067 1.174 -0.611 19.954 -43.55
2.037550374996499 0.061 0.078 1.18 -0.053 19.252 -42.962
2.0500117919873446 0.061 0.067 1.168 0.519 19.336 -42.71
2.0620147079898743 0.067 0.065 1.162 0.076 20.511 -43.519
2.069052582999575 0.065 0.069 1.159 -0.26 22.107 -44.321
2.0810849999979837 0.056 0.068 1.177 -1.595 23.336 -44.893
2.08803299999272 0.051 0.067 1.172 -2.756 23.282 -44.458
2.100247957991087 0.048 0.058 1.178 -2.817 22.588 -43.634
2.112371457988047 0.031 0.062 1.187 -2.305 21.107 -42.321
2.1192459579906426 0.031 0.057 1.188 -1.672 19.435 -41.176
2.1312983329989947 0.04 0.053 1.177 -1.16 19.618 -42.046
2.1382002079917584 0.052 0.052 1.17 -0.977 20.824 -42.817
2.1504717919888208 0.032 0.042 1.169 -1.069 21.405 -43.473
2.162274582995451 0.026 0.05 1.178 -1.58 21.26 -44.298
2.1693769579869695 0.043 0.052 1.175 -1.122 20.71 -44.878
2.181229207999422 0.049 0.059 1.155 -0.901 20.359 -44.389
2.1884098329901462 0.052 0.066 1.166 -1.481 20.794 -43.954
2.200378916997579 0.045 0.058 1.179 -1.611 20.313 -43.244
2.2075463329965714 0.047 0.069 1.179 -1.985 19.321 -42.87
2.2192996669909917 0.062 0.068 1.165 -2.328 19.718 -43.527
2.231479166992358 0.062 0.06 1.168 -2.802 21.55 -44.137
2.238247916990076 0.055 0.064 1.174 -2.489 21.878 -44.359
2.25052879199211 0.054 0.06 1.167 -1.885 21.389 -43.405
2.257529499998782 0.048 0.067 1.167 -2.519 21.084 -42.55
2.269650707996334 0.036 0.062 1.184 -2.771 20.061 -42.519
2.281695249999757 0.039 0.066 1.175 -3.13 19.168 -42.115
2.2885372919990914 0.054 0.05 1.162 -3.382 19.786 -42.344
2.3006682499981252 0.05 0.041 1.173 -2.542 20.382 -42.992
2.307756916998187 0.042 0.049 1.159 -1.771 19.656 -43.359
2.319907166995108 0.044 0.059 1.158 -1.802 18.969 -43.695
2.331802124987007 0.051 0.062 1.17 -1.55 19.076 -43.817
2.3385881669964874 0.056 0.075 1.182 -1.718 18.687 -43.771
2.3506420419871574 0.063 0.072 1.177 -3.374 18.786 -43.405
2.3582087499962654 0.077 0.065 1.142 -5.153 20.977 -43.191
2.3696992919867625 0.057 0.054 1.147 -5.756 22.191 -43.084
2.381930207993719 0.043 0.055 1.155 -5.382 21.137 -42.046
2.3889333749975776 0.033 0.035 1.147 -3.947 19.802 -41.008
2.401163207992795 0.038 0.027 1.142 -1.061 18.733 -40.351
2.408189207999385 0.049 0.016 1.131 1.13 19.405 -40.901
2.420307916996535 0.042 0.023 1.134 1.794 21.191 -42.221
2.4257236669945996 0.05 0.021 1.124 2.145 24.366 -44.878
2.439549291986623 0.028 0.034 1.141 2.84 25.489 -47.008
2.451442916993983 0.026 0.045 1.151 3.817 25.809 -48.695
2.4586649169941666 0.037 0.067 1.169 3.557 25.58 -48.817
2.4707302499882644 0.037 0.095 1.183 2.115 24.382 -48.26
2.4780545419926057 0.046 0.1 1.195 0.328 22.511 -47.038
2.489807957987068 0.042 0.107 1.201 -0.412 20.275 -44.672
2.5019429169915384 0.047 0.103 1.204 -0.664 17.603 -42.634
2.508955082987086 0.057 0.096 1.187 0.046 15.603 -40.275
2.5209351669909665 0.065 0.09 1.178 -0.145 15.603 -39.443
2.5282611250004265 0.064 0.085 1.184 0.618 17.145 -39.893
