Time AX AY AZ GX GY GZ
0.8625879580067704 0.068 0.078 1.157 -3.756 20.336 -45.229
0.8748557079961756 0.063 0.083 1.149 -4.115 21.641 -45.053
0.8866692500014324 0.064 0.089 1.152 -3.847 22.13 -44.046
0.8937018330034334 0.05 0.085 1.16 -2.634 21.489 -42.55
0.9057572909950977 0.038 0.086 1.175 -1.847 19.611 -41.015
0.9128367079974851 0.039 0.083 1.176 -1.985 17.634 -40.015
0.9246397079987219 0.041 0.078 1.157 -2.458 17.313 -39.634
0.931742665998172 0.032 0.067 1.15 -3.168 17.985 -39.412
0.9437349579966394 0.031 0.046 1.149 -2.763 18.626 -40.176
0.9557742080069147 0.015 0.042 1.137 -2.191 18.328 -41.473
0.9630624580022413 0.029 0.032 1.131 -1.962 18.0 -43.137
0.9749296250083717 0.033 0.031 1.136 -1.55 18.992 -44.771
0.9818549580086255 0.048 0.038 1.118 -1.038 20.198 -45.252
0.9939598750061123 0.046 0.05 1.128 0.634 20.939 -45.092
1.0061531660030596 0.042 0.063 1.149 2.389 19.863 -44.359
1.0132088329992257 0.033 0.072 1.159 3.954 17.626 -43.0
1.0253287079976872 0.047 0.092 1.161 4.336 16.695 -42.229
1.0323759159946349 0.05 0.101 1.167 3.489 16.924 -41.321
1.0446590000065044 0.05 0.114 1.169 1.351 17.947 -41.511
1.0566602909966605 0.05 0.106 1.176 -1.466 19.863 -42.252
1.0637700000079349 0.036 0.1 1.18 -3.756 21.573 -43.87
1.0756187500082888 0.033 0.099 1.183 -4.603 22.481 -45.786
1.0825547080021352 0.019 0.096 1.183 -4.321 21.893 -45.695
1.0948212500079535 0.012 0.083 1.192 -3.191 18.977 -45.115
1.1019066250009928 0.017 0.083 1.188 -2.252 17.153 -44.366
1.1138004579988774 0.038 0.081 1.17 -1.58 16.534 -44.435
1.1259398330003023 0.051 0.08 1.168 -1.038 17.466 -44.412
1.1327640829986194 0.042 0.095 1.18 -1.489 17.779 -44.519
1.1449396249954589 0.039 0.09 1.182 -1.779 17.969 -44.267
1.1518553329951828 0.044 0.094 1.187 -2.382 17.824 -44.595
1.16416008300439 0.045 0.096 1.193 -2.588 17.237 -44.901
1.1761021249985788 0.045 0.101 1.191 -2.511 16.786 -44.275
1.1829718750086613 0.05 0.103 1.189 -2.939 16.641 -43.412
1.1951549160003196 0.038 0.097 1.186 -3.221 16.45 -42.626
1.202286500003538 0.035 0.092 1.193 -3.557 14.84 -42.061
1.2142432910040952 0.046 0.086 1.183 -3.985 13.985 -41.962
1.226026999996975 0.061 0.08 1.165 -3.618 15.664 -42.214
1.233249416007311 0.052 0.067 1.16 -3.489 16.931 -42.29
1.2452761659951648 0.055 0.061 1.146 -2.649 18.298 -42.908
1.2524091660015984 0.054 0.064 1.162 -1.397 19.595 -43.626
1.264166416003718 0.035 0.068 1.167 -0.695 20.099 -43.74
1.27655541599961 0.031 0.073 1.181 -1.229 19.206 -43.893
1.2833908750035334 0.056 0.079 1.174 -1.756 19.595 -44.939
1.295552541007055 0.075 0.083 1.156 -1.679 21.824 -45.557
1.30233683300321 0.071 0.093 1.159 -1.481 23.206 -44.855
1.3144952910079155 0.057 0.097 1.175 -0.641 23.069 -43.084
1.326655708006001 0.048 0.1 1.175 -0.344 22.656 -42.176
1.3333279579965165 0.057 0.095 1.17 -1.267 22.74 -42.191
1.345653875003336 0.049 0.099 1.191 -2.252 23.366 -42.794
1.3525546250020852 0.037 0.098 1.188 -3.412 23.344 -42.481
1.3646755000081612 0.036 0.081 1.179 -3.718 22.924 -42.901
1.3766659999964759 0.036 0.072 1.181 -3.023 21.985 -42.328
1.3837878330086824 0.032 0.063 1.175 -1.985 20.313 -41.87
1.3955982080078684 0.031 0.061 1.165 -0.878 19.275 -41.58
1.4025737080082763 0.039 0.061 1.156 -1.031 19.809 -42.221
1.4148286660056328 0.047 0.067 1.157 -1.618 21.771 -43.847
1.421835250002914 0.054 0.07 1.156 -1.817 23.557 -45.405
1.433790791008505 0.056 0.071 1.148 -2.008 24.847 -45.634
1.4460694160079584 0.039 0.09 1.165 -1.443 24.649 -45.046
1.4527758330077631 0.042 0.092 1.178 -1.489 23.282 -43.649
1.465003000004799 0.023 0.101 1.185 -1.511 20.748 -42.809
1.4720665409986395 0.014 0.1 1.184 -2.16 17.42 -41.649
1.4840689160046168 0.032 0.089 1.184 -2.527 15.817 -41.137
1.4960252080054488 0.049 0.08 1.156 -2.573 16.626 -41.863
1.5028563329979079 0.058 0.071 1.134 -2.802 19.435 -43.145
1.5152154579991475 0.05 0.076 1.147 -3.0 22.351 -44.595
1.5222421660000691 0.035 0.083 1.174 -3.336 21.611 -44.809
1.5343013329984387 0.031 0.093 1.173 -3.779 20.458 -44.679
1.5461716660065576 0.052 0.092 1.172 -3.962 20.176 -44.008
1.553317166006309 0.033 0.085 1.175 -3.298 19.328 -43.237
1.5651936250069411 0.04 0.075 1.172 -2.718 18.069 -42.183
1.5724245409946889 0.041 0.07 1.167 -2.031 18.0 -42.214
1.5841677080024965 0.038 0.068 1.173 -1.901 18.664 -42.718
1.5963586660072906 0.042 0.066 1.157 -2.031 18.718 -43.71
1.6031864999968093 0.047 0.082 1.165 -2.954 19.817 -44.336
1.615363332995912 0.041 0.086 1.18 -3.16 19.672 -44.321
1.622262500008219 0.043 0.091 1.178 -3.107 20.069 -43.794
1.6343824159994256 0.054 0.101 1.167 -3.87 20.588 -43.779
1.6467691660072887 0.043 0.091 1.178 -3.863 20.382 -43.954
1.6535523750062566 0.043 0.087 1.168 -4.092 19.954 -44.405
1.6657389580068411 0.06 0.083 1.164 -4.351 20.733 -44.687
1.6726050410070457 0.053 0.074 1.16 -3.802 21.275 -44.145
1.6847340410022298 0.034 0.076 1.154 -3.038 19.908 -43.153
1.6967604999954347 0.042 0.08 1.167 -2.588 18.901 -42.313
1.7036639580037445 0.046 0.069 1.163 -2.168 18.038 -41.969
1.7155498750071274 0.048 0.061 1.152 -2.13 18.305 -42.198
1.7228706250025425 0.068 0.058 1.145 -1.893 20.985 -43.672
1.7348509580042446 0.072 0.069 1.145 -2.244 23.313 -44.672
1.7418860830075573 0.055 0.069 1.16 -1.542 24.122 -44.244
1.7535241660079919 0.038 0.086 1.162 -1.076 22.87 -42.573
1.7657460830087075 0.042 0.075 1.189 -1.695 21.092 -41.328
1.7726030409976374 0.035 0.073 1.188 -1.573 20.321 -41.198
1.7848295830044663 0.036 0.063 1.177 -1.756 19.214 -41.237
1.791610041007516 0.042 0.073 1.15 -1.931 19.183 -41.534
1.8039753750053933 0.059 0.07 1.158 -2.031 21.252 -42.42
1.8160762080078712 0.052 0.07 1.149 -1.489 24.244 -43.374
1.8228935000079218 0.034 0.069 1.157 -1.779 25.58 -43.901
1.8351855829969281 0.029 0.083 1.172 -1.244 24.397 -43.473
1.841930291004246 0.03 0.093 1.194 -0.458 22.168 -42.687
1.8540957500081277 0.026 0.094 1.178 -0.542 20.817 -41.573
1.8660511659982149 0.033 0.086 1.183 -1.061 20.137 -41.374
1.8731007909955224 0.033 0.085 1.173 -1.58 18.985 -41.634
1.8851137080055196 0.04 0.081 1.183 -1.733 18.389 -42.336
1.89212674999726 0.047 0.083 1.165 -2.198 19.908 -42.191
1.9041016249975655 0.055 0.084 1.166 -2.748 21.969 -42.336
1.9163428750034655 0.033 0.093 1.162 -3.229 22.473 -42.229
1.9231520830071531 0.027 0.087 1.19 -4.115 21.26 -42.443
1.9353025830059778 0.021 0.084 1.183 -4.527 19.779 -42.557
1.942078958003549 0.031 0.079 1.173 -4.237 18.908 -42.298
1.9543444580049254 0.046 0.074 1.154 -3.504 19.573 -41.992
1.9667067499976838 0.042 0.066 1.157 -2.71 19.954 -41.885
1.9735046249988955 0.04 0.063 1.156 -2.031 19.023 -41.168
1.9854932080052095 0.049 0.064 1.158 -1.992 18.557 -41.305
1.9928631660004612 0.068 0.057 1.141 -1.763 20.481 -41.817
2.004674124997109 0.079 0.049 1.137 -1.282 23.924 -42.962
2.0167193329980364 0.071 0.063 1.14 -1.405 26.809 -43.42
2.023742624995066 0.049 0.072 1.174 -0.756 26.863 -42.84
2.035634415995446 0.042 0.087 1.181 -0.374 24.649 -41.099
2.0426179579953896 0.032 0.088 1.179 -0.221 23.107 -40.061
2.0547316250012955 0.02 0.096 1.198 -0.878 20.947 -38.779
2.061420708007063 0.01 0.1 1.194 -1.183 18.916 -38.015
2.0738165829970967 0.012 0.094 1.184 -2.405 18.237 -38.16
2.0859982910042163 0.025 0.086 1.167 -3.985 20.038 -39.863
2.092792458002805 0.031 0.079 1.162 -5.069 22.389 -42.092
2.1049789160024375 0.016 0.075 1.16 -5.412 23.481 -42.855
2.111502041007043 -0.002 0.074 1.17 -4.374 22.603 -42.344
2.12372708300245 -0.011 0.071 1.17 -2.901 20.099 -41.069
2.1359634160035057 -0.008 0.062 1.164 -1.763 18.405 -40.824
2.1429257080017123 -0.003 0.062 1.162 -0.794 17.809 -41.16
2.1546544580050977 -0.001 0.063 1.154 -0.794 17.664 -42.527
2.160313208005391 0.013 0.071 1.16 -0.924 18.145 -43.855
2.173871916005737 0.021 0.084 1.151 -1.397 19.076 -44.122
2.1858377080061473 0.022 0.086 1.147 -2.748 19.481 -43.71
2.192494582996005 0.019 0.081 1.167 -3.679 19.511 -43.344
2.2049192910053534 0.021 0.087 1.169 -4.603 18.389 -44.168
2.211619249996147 0.038 0.083 1.164 -4.672 18.527 -44.473
2.224037916006637 0.03 0.085 1.147 -3.817 19.099 -44.443
2.235853958001826 0.034 0.086 1.159 -2.702 19.397 -44.45
2.243077916005859 0.029 0.096 1.153 -2.069 19.679 -43.802
2.2548532910004724 0.03 0.095 1.163 -1.733 19.229 -43.824
2.261920500008273 0.022 0.088 1.17 -1.137 18.313 -43.023
2.2738615830021445 0.034 0.09 1.172 -1.336 18.023 -43.16
2.286185500008287 0.043 0.074 1.17 -1.42 19.099 -43.756
2.2928541250003036 0.043 0.074 1.162 -1.702 20.282 -44.603
2.305310333002126 0.039 0.074 1.157 -1.901 20.634 -45.023
2.311733208000078 0.039 0.073 1.162 -1.809 20.221 -44.481
2.32444908299658 0.043 0.07 1.168 -1.641 19.885 -43.908
2.3364581250061747 0.045 0.073 1.161 -0.947 19.924 -43.481
2.342979583001579 0.032 0.083 1.168 -0.802 19.656 -43.069
2.355447958005243 0.029 0.083 1.187 -1.275 19.221 -42.809
2.362162040997646 0.027 0.082 1.178 -2.26 19.511 -44.122
2.3745566249999683 0.045 0.078 1.166 -2.725 20.817 -45.42
2.3863389159960207 0.047 0.091 1.172 -2.435 21.756 -45.687
2.393406707997201 0.045 0.094 1.175 -2.198 22.359 -44.847
2.40531208300672 0.037 0.085 1.187 -2.374 21.817 -43.695
2.4122925830015447 0.024 0.083 1.19 -2.901 20.153 -42.824
2.4242977910034824 0.038 0.075 1.172 -3.405 18.924 -42.626
2.4365592079993803 0.045 0.076 1.154 -3.489 19.13 -43.084
2.443230582997785 0.06 0.079 1.146 -3.298 21.153 -43.145
2.455467583000427 0.043 0.071 1.155 -2.962 22.405 -43.061
2.4622782500082394 0.033 0.072 1.167 -2.198 22.84 -42.924
2.4745610829995712 0.024 0.074 1.162 -2.038 21.939 -43.573
2.4802240830031224 0.031 0.077 1.172 -1.924 21.389 -43.916
2.493596415995853 0.037 0.073 1.163 -1.481 21.015 -43.351
2.5057831250014715 0.033 0.078 1.155 -1.359 20.305 -42.16
2.5125133330002427 0.038 0.069 1.163 -0.061 20.313 -41.115
2.524893833004171 0.024 0.072 1.162 0.634 19.962 -40.511
