Time AX AY AZ GX GY GZ
0.3738372089865152 0.018 0.087 1.078 -13.168 20.962 -39.702
0.38592320898897015 0.016 0.077 1.087 -11.901 18.885 -39.29
0.39275924999674316 0.027 0.052 1.086 -10.336 18.282 -40.878
0.4048112089949427 0.039 0.045 1.077 -9.756 19.176 -42.603
0.4119089999876451 0.039 0.054 1.068 -9.603 19.13 -44.427
0.42384499999752734 0.046 0.064 1.057 -9.191 18.412 -45.374
0.43596695899032056 0.063 0.054 1.061 -6.977 17.298 -45.099
0.4428233749931678 0.072 0.057 1.072 -3.519 16.061 -44.771
0.45496283398824744 0.075 0.065 1.055 -0.756 15.053 -44.305
0.4621028339897748 0.093 0.063 1.046 0.771 15.573 -44.656
0.4742509589996189 0.104 0.081 1.062 2.076 18.061 -45.305
0.4799949999869568 0.109 0.087 1.06 4.305 21.076 -46.656
0.49333562499668915 0.103 0.116 1.071 5.198 23.389 -47.191
0.5055026669870131 0.094 0.132 1.087 5.786 25.672 -48.366
0.5125069999921834 0.077 0.156 1.126 6.466 26.641 -50.664
0.5247575839894125 0.082 0.177 1.148 6.191 25.611 -51.885
0.5319854589906754 0.086 0.186 1.153 5.122 23.786 -52.206
0.544129999994766 0.094 0.191 1.162 3.771 23.42 -51.763
0.5562596249947092 0.08 0.198 1.186 2.893 21.656 -49.847
0.5631264169933274 0.087 0.21 1.196 1.344 18.565 -47.26
0.575176083992119 0.112 0.204 1.168 -0.412 18.305 -44.649
0.5819623749994207 0.109 0.188 1.168 -2.344 19.237 -43.366
0.5942093339981511 0.104 0.178 1.152 -3.008 20.061 -43.725
0.6000722919998225 0.11 0.165 1.137 -2.542 21.557 -45.427
0.6130306669947458 0.09 0.168 1.143 -1.511 23.832 -46.901
0.6254014169971924 0.085 0.175 1.161 -0.092 24.183 -48.87
0.632382208990748 0.092 0.194 1.175 0.405 23.817 -50.679
0.644587999995565 0.104 0.227 1.172 -0.534 23.885 -51.443
0.6511750839999877 0.112 0.236 1.175 -1.687 24.397 -51.695
0.6635235419962555 0.11 0.243 1.199 -1.977 22.962 -50.435
0.6757459589862265 0.103 0.242 1.219 -2.664 20.069 -47.42
0.6824940419901395 0.104 0.235 1.217 -3.855 16.076 -43.977
0.6948593749984866 0.12 0.222 1.207 -6.244 14.26 -41.504
0.701626291993307 0.116 0.192 1.204 -8.687 14.687 -38.87
0.7135050839860924 0.1 0.174 1.205 -11.511 15.084 -37.099
0.7256648339971434 0.089 0.146 1.184 -13.069 15.771 -35.947
0.7325822089915164 0.087 0.112 1.153 -13.748 17.489 -36.076
0.7444811249879422 0.069 0.097 1.15 -13.366 18.504 -37.015
0.7513577499921666 0.062 0.082 1.126 -11.099 19.885 -39.656
0.7634478339896305 0.065 0.082 1.123 -9.397 20.763 -42.802
0.775378999998793 0.067 0.097 1.146 -7.252 22.206 -45.466
0.7825285419967258 0.081 0.108 1.149 -5.344 22.908 -48.168
0.7943699999887031 0.084 0.129 1.168 -4.282 22.275 -48.374
0.8015999999915948 0.092 0.134 1.169 -3.435 21.252 -47.053
0.8135580419912003 0.099 0.15 1.178 -3.977 19.458 -44.031
0.8258204169978853 0.106 0.139 1.166 -4.145 17.939 -40.489
0.832349833988701 0.098 0.131 1.154 -5.229 17.969 -37.641
0.8448689589858986 0.075 0.127 1.168 -5.87 16.786 -36.122
0.851377249986399 0.068 0.11 1.151 -6.359 17.046 -35.412
0.8636926249891985 0.073 0.094 1.122 -6.718 19.267 -37.244
0.8760434999858262 0.069 0.084 1.119 -6.153 23.489 -40.931
0.8825816249882337 0.066 0.083 1.129 -4.389 27.626 -45.557
0.895034458997543 0.058 0.098 1.142 -2.496 29.458 -49.237
0.901828708985704 0.047 0.128 1.165 0.0 27.885 -50.985
0.914064791999408 0.054 0.147 1.181 1.481 23.725 -50.626
0.9262649589945795 0.07 0.164 1.187 2.099 19.908 -48.908
0.9332338749954943 0.094 0.181 1.182 1.015 18.16 -46.611
0.9456108339945786 0.098 0.182 1.177 -1.656 18.344 -45.0
0.9526544589898549 0.106 0.169 1.191 -3.893 18.542 -44.359
0.9646129999891855 0.111 0.167 1.161 -6.817 19.878 -44.053
0.9713384169881465 0.113 0.153 1.164 -8.519 21.756 -44.71
0.9834308749996126 0.104 0.124 1.157 -8.198 23.221 -44.794
0.9954188749979949 0.09 0.123 1.147 -6.725 22.519 -43.557
1.0025405839987798 0.089 0.113 1.144 -5.412 21.489 -41.962
1.0144228749995818 0.085 0.112 1.155 -4.321 20.855 -41.061
1.0216353749856353 0.067 0.115 1.151 -3.115 19.313 -40.519
1.033684166992316 0.066 0.115 1.146 -2.198 17.672 -40.061
1.0457603339891648 0.08 0.114 1.134 -2.183 18.672 -40.42
1.0527448339998955 0.086 0.113 1.139 -3.099 21.313 -42.603
1.0647887919913046 0.083 0.115 1.12 -4.374 24.656 -44.954
1.0716380839876365 0.082 0.115 1.128 -4.687 27.847 -47.885
1.0839137919974746 0.069 0.126 1.139 -5.412 29.13 -48.939
1.0959193339949707 0.052 0.129 1.149 -4.489 27.496 -48.328
1.1028868339926703 0.062 0.131 1.154 -2.718 25.252 -46.634
1.1151612919929903 0.059 0.139 1.181 -1.267 22.282 -44.076
1.1217781669984106 0.059 0.152 1.181 -1.298 18.611 -40.931
1.134100999988732 0.07 0.143 1.171 -1.55 16.863 -39.412
1.1459594999905676 0.072 0.131 1.158 -2.916 17.42 -39.855
1.1531299999915063 0.071 0.119 1.154 -3.198 19.679 -41.809
1.164973333987291 0.073 0.115 1.15 -3.084 22.084 -44.321
1.1722513749991776 0.067 0.118 1.153 -3.351 23.718 -46.29
1.1839099169883411 0.054 0.112 1.158 -2.725 24.344 -46.977
1.1961444999906234 0.052 0.118 1.16 -1.45 22.252 -47.122
1.2029277089895913 0.054 0.121 1.159 -1.023 20.695 -46.191
1.2150490839994745 0.071 0.123 1.14 -1.481 21.267 -46.015
1.2217567919869907 0.064 0.114 1.139 -2.313 23.015 -46.824
1.2339997499948367 0.067 0.108 1.136 -2.13 22.626 -47.435
1.2396885419875616 0.07 0.111 1.148 -1.328 21.305 -47.908
1.2530332089954754 0.092 0.133 1.158 -0.809 20.748 -47.809
1.2652241249888903 0.105 0.141 1.151 -0.298 21.038 -46.947
1.2721233339980245 0.107 0.156 1.144 -0.313 21.695 -45.656
1.2843298749940004 0.101 0.169 1.163 -0.481 20.954 -44.153
1.2910549589869333 0.09 0.17 1.196 -0.969 18.611 -42.802
1.3032798749918584 0.092 0.172 1.194 -1.58 16.244 -40.626
1.3155010419868631 0.094 0.172 1.178 -1.756 16.336 -38.763
1.3223269999871263 0.088 0.169 1.171 -2.397 18.069 -37.786
1.3343688749882858 0.075 0.153 1.166 -3.405 20.473 -38.229
1.3413348749891156 0.054 0.133 1.188 -4.55 20.092 -39.649
1.353511791996425 0.055 0.121 1.158 -5.145 20.336 -41.069
1.3656964589899871 0.062 0.118 1.15 -5.763 21.046 -42.771
1.3724300839967327 0.066 0.113 1.155 -5.863 22.435 -43.618
1.3847602089954307 0.042 0.115 1.162 -5.0 22.611 -43.489
1.3914727919909637 0.043 0.115 1.175 -4.061 20.939 -43.038
1.4038381249993108 0.051 0.129 1.169 -2.672 19.527 -42.954
1.4159086669969838 0.056 0.131 1.158 -1.71 18.618 -42.031
1.4228011669911211 0.056 0.129 1.168 -1.634 18.435 -41.893
1.434986708991346 0.063 0.13 1.156 -1.473 18.779 -42.344
1.4417068339971593 0.066 0.148 1.156 -2.511 20.107 -43.008
1.4539430419972632 0.065 0.141 1.161 -3.611 21.489 -43.656
1.4658643339935225 0.051 0.142 1.175 -4.695 21.45 -44.313
1.4730292089952854 0.058 0.14 1.173 -5.26 20.802 -44.267
1.4848847089888295 0.055 0.125 1.161 -5.053 19.847 -43.412
1.4918410839891294 0.055 0.12 1.152 -4.489 18.344 -42.153
1.5038959169905866 0.068 0.117 1.156 -4.069 17.58 -41.443
1.516223333994276 0.07 0.104 1.131 -3.817 19.511 -41.565
1.523063041997375 0.058 0.091 1.132 -3.099 20.924 -42.084
1.5352952499961248 0.043 0.085 1.122 -2.519 21.794 -42.351
1.5423014169937233 0.046 0.084 1.12 -1.634 22.351 -43.328
1.554186999986996 0.058 0.079 1.118 -0.939 23.595 -45.305
1.561481749988161 0.058 0.105 1.135 0.038 24.198 -48.099
1.5734425839909818 0.069 0.112 1.146 1.473 24.618 -49.145
1.5857228749955539 0.08 0.14 1.15 2.763 25.107 -49.115
1.592672083992511 0.075 0.161 1.171 3.115 24.145 -47.458
1.6047973339882446 0.09 0.177 1.189 2.733 22.771 -44.748
1.611864999998943 0.092 0.178 1.188 1.16 21.702 -42.107
1.6240811249881517 0.083 0.174 1.187 -0.504 21.13 -40.481
1.6359823749953648 0.08 0.162 1.182 -2.176 21.779 -40.023
1.6431090839905664 0.077 0.151 1.184 -3.687 21.992 -40.878
1.6549033749906812 0.055 0.146 1.175 -4.534 22.168 -41.954
1.66183633399487 0.052 0.14 1.179 -4.573 21.908 -42.588
1.673981374988216 0.06 0.129 1.171 -3.878 20.847 -42.885
1.686185916987597 0.071 0.119 1.161 -2.924 19.931 -42.534
1.6931364589981968 0.066 0.121 1.146 -1.733 19.893 -42.321
1.7052049589983653 0.073 0.117 1.144 -0.863 19.809 -42.878
1.7123148339887848 0.084 0.122 1.143 0.573 19.939 -43.718
1.7244658339914167 0.089 0.127 1.128 1.924 20.924 -44.809
1.7314203749992885 0.102 0.142 1.117 1.992 23.42 -44.87
1.7435963339958107 0.093 0.147 1.149 1.359 25.58 -44.603
1.755800624989206 0.07 0.163 1.174 0.282 24.55 -43.076
1.7629510419938015 0.056 0.161 1.184 -1.496 22.42 -41.053
1.7746897919860203 0.051 0.149 1.174 -3.359 20.534 -39.443
1.7817375839949818 0.056 0.129 1.162 -4.458 19.809 -38.397
1.7938443339953665 0.05 0.115 1.155 -4.29 20.153 -38.557
1.806074958993122 0.034 0.111 1.155 -2.87 20.389 -38.763
1.8128111669939244 0.051 0.108 1.149 -1.672 21.435 -40.511
1.8250625419896096 0.042 0.123 1.159 -1.191 22.908 -41.504
1.8316017919860315 0.033 0.125 1.163 -1.275 23.359 -42.847
1.844191124997451 0.033 0.134 1.181 -1.55 22.672 -44.038
1.8561914169986267 0.031 0.137 1.181 -0.679 21.634 -44.061
1.8629009169962956 0.042 0.136 1.183 -0.221 20.084 -43.313
1.87507066699618 0.044 0.139 1.178 -0.29 18.557 -41.863
1.8819720419996884 0.055 0.141 1.182 -0.534 17.252 -40.733
1.894335583987413 0.065 0.148 1.164 -1.748 18.237 -40.542
1.9062240839994047 0.07 0.148 1.154 -3.733 20.435 -41.794
1.913160499985679 0.047 0.143 1.169 -4.634 21.489 -42.191
1.9252630419941852 0.041 0.148 1.181 -4.412 21.412 -42.855
1.932394874995225 0.048 0.131 1.159 -3.687 22.901 -44.053
1.9442139999882784 0.036 0.14 1.172 -4.206 22.397 -45.328
1.951537583998288 0.039 0.135 1.182 -3.313 21.122 -45.298
1.9634031249879627 0.048 0.14 1.183 -2.847 19.649 -44.58
1.9753839999902993 0.055 0.148 1.169 -2.802 19.244 -43.168
1.9823767089983448 0.054 0.145 1.181 -2.656 18.053 -42.153
1.9947334169992246 0.056 0.139 1.167 -2.947 17.626 -40.687
2.00154641699919 0.058 0.138 1.162 -3.855 18.527 -40.443
2.0136184169969056 0.058 0.125 1.167 -4.557 18.565 -41.076
2.0256835839973064 0.053 0.125 1.145 -5.061 19.198 -41.885
2.0326349589886377 0.058 0.116 1.149 -5.588 20.939 -42.977
2.0448535839968827 0.053 0.121 1.161 -4.855 22.382 -44.321
2.0517333339957986 0.032 0.124 1.174 -3.786 21.855 -44.084
2.063886208998156 0.037 0.125 1.164 -3.672 20.427 -43.282
2.0756394999916665 0.039 0.127 1.171 -3.198 19.718 -43.13
2.082962458996917 0.031 0.126 1.182 -2.496 17.924 -43.504
2.094816541997716 0.03 0.134 1.173 -2.435 16.557 -43.168
2.1018834999995306 0.05 0.144 1.154 -2.779 16.947 -43.282
2.114000624991604 0.066 0.13 1.167 -1.687 18.198 -43.786
2.1259689169964986 0.066 0.137 1.151 -2.275 20.229 -44.626
2.1327718339889543 0.068 0.135 1.162 -3.924 22.511 -45.786
2.144974374998128 0.044 0.139 1.173 -5.092 22.008 -46.649
2.1520385419862578 0.053 0.13 1.175 -4.756 20.847 -46.351
2.164106208991143 0.055 0.142 1.172 -3.924 19.885 -45.137
2.1761453339859145 0.051 0.146 1.18 -3.481 17.855 -42.733
2.1830334999976913 0.042 0.144 1.186 -2.267 15.076 -40.634
2.1952146669937065 0.041 0.135 1.18 -2.641 13.305 -39.824
2.2021487499878276 0.05 0.136 1.171 -3.389 14.275 -40.954
2.2142166669946164 0.065 0.143 1.155 -5.328 16.855 -43.42
2.2261267919966485 0.07 0.134 1.165 -6.221 20.298 -46.695
2.2332914999860805 0.059 0.135 1.159 -6.389 21.985 -48.122
2.2452759589941707 0.057 0.125 1.168 -6.42 21.389 -47.947
2.2523734999995213 0.052 0.137 1.173 -5.191 19.42 -46.588
2.264213666989235 0.056 0.129 1.157 -4.588 16.305 -44.87
2.271524708994548 0.064 0.13 1.162 -4.092 15.214 -42.115
2.2833016669901554 0.05 0.131 1.164 -4.26 13.939 -40.389
2.2954174999904353 0.06 0.113 1.163 -4.527 13.763 -40.679
2.3021467499929713 0.075 0.104 1.148 -5.16 14.931 -42.13
2.3147487499954877 0.068 0.1 1.127 -5.137 17.099 -43.55
2.321476208991953 0.075 0.104 1.117 -4.481 20.137 -45.29
2.333584958993015 0.073 0.102 1.136 -4.053 22.962 -46.244
2.3457032089936547 0.058 0.103 1.153 -2.542 22.893 -46.55
2.3526442499860423 0.043 0.118 1.169 -1.87 20.252 -45.084
2.3647759999876143 0.058 0.117 1.189 -1.832 17.832 -43.832
2.371658749994822 0.072 0.125 1.167 -2.237 17.137 -42.84
2.383757749994402 0.084 0.13 1.158 -2.405 18.58 -42.771
2.395673541992437 0.079 0.127 1.151 -2.71 19.908 -43.0
2.4029005419870373 0.063 0.132 1.177 -2.87 19.802 -42.748
2.4147202919994015 0.056 0.137 1.167 -3.046 18.588 -42.397
2.421926249997341 0.06 0.13 1.169 -3.641 18.244 -42.771
2.4337785839888966 0.08 0.128 1.162 -5.13 19.962 -44.389
2.4459842090000166 0.076 0.124 1.167 -6.198 21.924 -45.359
2.4528546249930514 0.069 0.118 1.166 -5.672 22.389 -45.275
2.4649494589975802 0.054 0.124 1.164 -5.237 20.832 -44.534
2.471885291990475 0.056 0.115 1.156 -4.985 19.0 -43.26
2.483939041994745 0.062 0.109 1.146 -4.16 18.145 -42.84
2.4961115839978447 0.073 0.106 1.143 -4.702 18.26 -42.695
2.5031232919864124 0.074 0.101 1.146 -4.931 17.878 -43.107
2.5152885419956874 0.069 0.106 1.156 -4.015 17.962 -42.29
2.5222233749955194 0.07 0.105 1.148 -3.122 17.84 -41.489
2.5342427089926787 0.065 0.106 1.133 -2.137 18.725 -42.237
