Time AX AY AZ GX GY GZ
0.6228196669981116 0.058 0.113 1.17 -3.099 19.656 -43.786
0.6348159999906784 0.062 0.12 1.168 -3.656 19.29 -42.87
0.6419107919937233 0.064 0.122 1.164 -3.832 19.557 -42.435
0.6539413330028765 0.059 0.116 1.162 -4.061 19.756 -42.229
0.6657187919918215 0.052 0.106 1.166 -3.939 20.466 -42.573
0.6729537079954753 0.047 0.103 1.166 -3.977 20.634 -43.282
0.6848603329999605 0.05 0.099 1.169 -3.626 20.221 -43.893
0.6920985420001671 0.051 0.094 1.164 -3.061 19.481 -43.954
0.7038452499982668 0.068 0.097 1.15 -2.84 20.29 -44.191
0.7159790829900885 0.073 0.099 1.156 -2.695 22.504 -44.313
0.7229663329926552 0.064 0.101 1.159 -2.336 23.641 -44.511
0.7351839170005405 0.041 0.111 1.162 -2.076 22.641 -44.053
0.7420951249951031 0.052 0.106 1.17 -1.198 21.534 -43.336
0.7543858749995707 0.043 0.111 1.176 -0.855 20.595 -42.748
0.7599382920016069 0.044 0.11 1.18 -0.649 19.824 -42.42
0.7732824999984587 0.044 0.111 1.187 -0.084 19.565 -42.664
0.7854342499922495 0.045 0.125 1.177 -0.382 19.511 -42.55
0.7922153749968857 0.052 0.12 1.173 -2.13 20.809 -43.595
0.8043768329953309 0.054 0.125 1.176 -3.115 21.641 -44.0
0.8113607919949573 0.041 0.122 1.177 -3.557 21.794 -44.099
0.8234989999909885 0.038 0.118 1.192 -4.221 20.511 -43.687
0.8352961670025252 0.053 0.122 1.178 -3.626 20.038 -43.305
0.8423197079973761 0.054 0.115 1.171 -3.954 19.588 -43.305
0.854419291994418 0.064 0.11 1.16 -3.679 19.863 -42.359
0.8615621669887332 0.051 0.108 1.169 -3.618 19.71 -41.718
0.8736342920019524 0.042 0.105 1.163 -3.969 19.16 -41.595
0.8856424999976298 0.043 0.104 1.165 -3.901 18.916 -42.458
0.8925991249998333 0.041 0.095 1.171 -3.382 18.466 -43.206
0.9046206670027459 0.042 0.102 1.176 -2.595 17.519 -42.55
0.9114781249954831 0.056 0.103 1.155 -2.664 18.366 -42.275
0.9237793749925913 0.06 0.094 1.145 -2.718 19.908 -42.206
0.9359874169895193 0.042 0.102 1.149 -3.527 21.466 -42.824
0.9426201669994043 0.029 0.097 1.178 -3.519 20.863 -43.206
0.9548721250030212 0.028 0.089 1.162 -2.87 19.832 -43.71
0.9617894169932697 0.034 0.101 1.154 -3.13 19.16 -43.786
0.9739412079943577 0.031 0.089 1.176 -3.115 17.489 -44.198
0.985810207988834 0.032 0.101 1.157 -3.069 17.122 -44.641
0.9929802499973448 0.058 0.105 1.158 -2.87 17.916 -45.221
1.0049042499886127 0.059 0.101 1.155 -2.481 19.634 -45.29
1.0119889999914449 0.061 0.103 1.15 -2.389 21.153 -45.695
1.0237997499934863 0.064 0.099 1.159 -1.924 21.13 -46.458
1.0360839999921154 0.073 0.11 1.145 -1.557 21.069 -45.779
1.0430053329910152 0.07 0.106 1.152 -0.947 20.763 -44.565
1.0551533329999074 0.058 0.108 1.166 -0.573 19.305 -43.107
1.0619676249916665 0.064 0.106 1.155 -0.855 17.092 -41.74
1.0742219999956433 0.086 0.094 1.138 -1.519 17.412 -40.863
1.0799533749959664 0.085 0.082 1.132 -2.183 19.985 -41.328
1.093394083000021 0.069 0.076 1.124 -2.13 22.382 -43.053
1.10542604199145 0.067 0.084 1.123 -2.832 25.466 -44.397
1.1122000829927856 0.051 0.076 1.145 -1.84 26.481 -45.252
1.1243050420016516 0.028 0.102 1.14 0.282 24.939 -45.183
1.1313005830015754 0.043 0.101 1.156 2.275 22.107 -44.519
1.1438812080014031 0.048 0.123 1.164 4.153 20.756 -44.221
1.1558797499892535 0.067 0.129 1.162 4.87 21.863 -43.817
1.1627622919913847 0.062 0.146 1.174 3.626 23.313 -43.817
1.1748414579924429 0.053 0.149 1.189 2.046 23.366 -43.458
1.1821174169890583 0.039 0.148 1.208 0.55 22.588 -42.298
1.1941264170018258 0.03 0.145 1.214 -1.618 21.183 -41.061
1.2060647499893093 0.021 0.127 1.216 -2.893 19.74 -40.863
1.2131457079958636 0.015 0.114 1.199 -4.122 18.702 -41.603
1.2250522499962244 0.015 0.105 1.191 -4.786 18.145 -42.26
1.2323007079976378 0.029 0.09 1.173 -4.473 18.405 -43.015
1.2441704169905279 0.025 0.093 1.172 -3.748 18.611 -43.427
1.2513286670000525 0.025 0.088 1.174 -2.733 18.443 -44.534
1.263179499990656 0.032 0.092 1.176 -2.031 18.931 -45.55
1.2753524169966113 0.042 0.104 1.168 -2.153 20.313 -46.084
1.2820414169982541 0.055 0.098 1.166 -3.084 20.687 -46.832
1.294257249988732 0.046 0.112 1.176 -3.847 20.573 -46.992
1.3009848749934463 0.054 0.112 1.171 -3.748 19.962 -46.573
1.3134374169894727 0.066 0.118 1.167 -3.366 19.748 -45.237
1.3254817919951165 0.063 0.131 1.166 -2.985 18.779 -43.679
1.3327365829900373 0.053 0.122 1.173 -2.176 17.588 -41.832
1.3446606249926845 0.05 0.127 1.158 -2.336 17.58 -41.496
1.3515072919981321 0.061 0.11 1.167 -3.038 17.702 -42.206
1.363750082993647 0.064 0.1 1.168 -2.863 18.618 -42.733
1.3756920829910086 0.069 0.1 1.165 -3.137 19.74 -43.183
1.382856707990868 0.071 0.093 1.154 -2.947 21.511 -43.443
1.3946043329924578 0.06 0.097 1.159 -3.046 22.748 -43.336
1.4017520829947898 0.047 0.089 1.17 -3.26 22.321 -43.542
1.4136558329919353 0.051 0.104 1.174 -2.603 21.282 -43.511
1.425873166997917 0.047 0.119 1.172 -2.344 20.931 -43.588
1.4326576250023209 0.052 0.127 1.168 -2.137 21.122 -43.229
1.4448742499953369 0.057 0.128 1.174 -2.107 21.344 -42.824
1.4514629999903264 0.055 0.141 1.181 -2.328 20.481 -42.13
1.463948167001945 0.053 0.134 1.17 -2.84 20.969 -41.756
1.4760318329936126 0.045 0.121 1.166 -3.878 20.885 -41.443
1.4829497079917928 0.045 0.122 1.175 -4.489 20.611 -41.382
1.4952335830021184 0.037 0.114 1.166 -4.565 20.511 -41.069
1.5020549579930957 0.019 0.096 1.164 -5.191 19.519 -41.153
1.5141732920019422 0.027 0.083 1.15 -5.099 19.229 -41.641
1.5262619169952814 0.024 0.076 1.152 -4.672 19.481 -43.023
1.5332009169942467 0.037 0.075 1.144 -4.076 20.435 -44.008
1.5451190829917323 0.025 0.075 1.147 -2.71 21.046 -43.939
1.5522271249938058 0.019 0.085 1.16 -1.221 20.061 -43.038
1.564098582995939 0.023 0.094 1.176 -0.153 18.786 -42.618
1.571173207994434 0.018 0.105 1.168 -0.321 17.382 -42.794
1.583017832992482 0.033 0.109 1.169 -1.389 17.954 -43.664
1.5952764999965439 0.043 0.117 1.168 -2.771 19.244 -45.206
1.6022264579951297 0.045 0.113 1.162 -3.656 20.58 -46.198
1.614364207998733 0.05 0.116 1.163 -3.924 21.351 -47.183
1.621446332996129 0.052 0.119 1.164 -4.137 21.779 -46.954
1.633407667002757 0.044 0.119 1.176 -3.756 21.397 -46.023
1.6457950829935726 0.035 0.122 1.184 -2.794 18.809 -44.221
1.6525484169978881 0.046 0.119 1.165 -2.305 17.405 -43.595
1.6645977919979487 0.046 0.116 1.165 -1.893 17.809 -42.985
1.6715323329990497 0.044 0.113 1.167 -1.84 17.885 -43.374
1.6837998330011033 0.042 0.113 1.169 -1.748 17.794 -44.0
1.6955971249990398 0.052 0.116 1.17 -2.725 18.038 -44.336
1.7026915000024019 0.065 0.115 1.16 -4.389 19.42 -45.015
1.7146001249930123 0.058 0.108 1.172 -5.206 20.733 -45.542
1.7217243749910267 0.054 0.1 1.169 -5.855 20.458 -45.076
1.7338002920005238 0.042 0.094 1.168 -5.321 19.702 -44.282
1.745800374992541 0.044 0.092 1.155 -3.947 19.275 -43.473
1.752660999991349 0.05 0.101 1.147 -3.084 18.809 -43.092
1.7648349579976639 0.056 0.089 1.147 -1.863 19.053 -43.038
1.7719678329885937 0.052 0.091 1.153 -0.809 19.634 -43.557
1.7838778750010533 0.05 0.096 1.177 -0.038 19.0 -44.168
1.7962245419912506 0.057 0.111 1.162 -0.908 19.756 -43.748
1.803068583001732 0.055 0.101 1.174 -2.565 21.198 -44.237
1.815270082995994 0.051 0.091 1.184 -3.534 21.809 -44.473
1.8217700829991372 0.05 0.103 1.156 -4.076 21.672 -44.74
1.834253875000286 0.057 0.103 1.164 -4.206 21.137 -44.74
1.8460992079926655 0.057 0.105 1.169 -3.008 20.664 -43.198
1.8532115830021212 0.04 0.103 1.18 -1.718 19.992 -42.344
1.8650639169936767 0.044 0.092 1.182 -1.153 19.298 -42.275
1.8722175829898333 0.044 0.094 1.182 -1.603 19.206 -42.908
1.884238207989256 0.05 0.1 1.176 -2.718 19.458 -43.756
1.891371416990296 0.053 0.099 1.161 -3.511 20.649 -44.313
1.90316529199481 0.048 0.093 1.165 -3.779 21.13 -45.115
1.915361124993069 0.047 0.097 1.158 -3.153 20.344 -44.573
1.922143124989816 0.035 0.109 1.168 -2.71 19.076 -43.511
1.9344484169996576 0.042 0.088 1.159 -2.794 18.817 -42.687
1.9414884579891805 0.042 0.093 1.161 -3.26 18.473 -42.298
1.9534664169914322 0.052 0.089 1.153 -3.618 18.374 -42.733
1.9654876669956138 0.052 0.089 1.154 -3.992 19.16 -43.374
1.9724019580025924 0.049 0.094 1.133 -3.565 20.053 -44.115
1.9846497919934336 0.06 0.099 1.144 -2.298 21.198 -45.099
1.991505917001632 0.046 0.112 1.162 -1.695 21.985 -44.534
2.0038657499972032 0.035 0.115 1.177 -1.664 20.305 -43.038
2.0156454579991987 0.049 0.114 1.173 -1.458 18.389 -41.763
2.023024791997159 0.064 0.11 1.168 -2.229 19.214 -42.038
2.0346804579894524 0.054 0.118 1.159 -2.992 19.977 -42.069
2.0418084580014693 0.037 0.104 1.163 -3.031 19.969 -41.893
2.053639874997316 0.026 0.092 1.169 -2.809 18.779 -41.038
2.06585833299323 0.044 0.095 1.152 -1.397 18.275 -41.496
2.072746707999613 0.061 0.079 1.145 -0.947 21.122 -43.595
2.084903082999517 0.054 0.091 1.159 -1.611 23.931 -45.649
2.0919567919918336 0.044 0.087 1.174 -2.328 25.092 -46.58
2.1039708749885904 0.033 0.096 1.18 -2.924 23.26 -45.534
2.1161649169953307 0.029 0.086 1.172 -2.053 20.397 -43.328
2.122982457993203 0.034 0.095 1.164 0.511 18.977 -41.038
2.135035917002824 0.04 0.096 1.155 1.603 19.237 -40.588
2.142543707988807 0.032 0.097 1.157 1.863 19.74 -41.817
2.1546216669958085 0.033 0.107 1.177 1.351 19.885 -43.496
2.1616404579981463 0.035 0.123 1.175 0.618 19.893 -44.992
2.1739063749992056 0.042 0.131 1.176 0.847 20.107 -45.13
2.185840999998618 0.041 0.123 1.179 1.107 19.748 -44.55
2.192634166989592 0.052 0.118 1.183 1.412 19.466 -43.588
2.2049404999997932 0.052 0.115 1.167 -0.534 19.672 -43.344
2.2115761669992935 0.051 0.112 1.176 -3.588 19.588 -43.176
2.223987416989985 0.044 0.102 1.174 -4.817 19.168 -42.534
2.235995291994186 0.048 0.105 1.159 -6.015 18.282 -41.634
2.2430199999944307 0.056 0.086 1.13 -6.053 18.855 -41.992
2.2550617499946384 0.064 0.083 1.131 -4.122 22.061 -42.458
2.2619531669915887 0.039 0.086 1.144 -2.275 22.809 -42.427
2.2741832499887096 0.03 0.09 1.158 -0.084 21.366 -42.351
2.2796074169891654 0.033 0.102 1.16 0.26 21.13 -43.183
2.293263624989777 0.037 0.107 1.167 0.351 21.466 -43.641
2.3053738750022603 0.035 0.115 1.159 0.718 21.313 -43.405
2.3122884999902453 0.037 0.121 1.165 0.267 19.817 -42.214
2.324620999992476 0.047 0.112 1.186 -0.214 19.573 -42.389
2.331764832997578 0.047 0.117 1.179 -1.092 20.611 -43.191
2.3436472920002416 0.038 0.111 1.179 -2.382 21.389 -43.832
2.3555711249937303 0.035 0.114 1.185 -3.084 21.107 -44.015
2.3627933749958174 0.034 0.121 1.173 -2.985 21.137 -43.916
2.3745673749945126 0.025 0.121 1.171 -1.847 20.977 -44.13
2.381574291997822 0.027 0.122 1.167 -0.366 20.0 -43.565
2.3938047919946257 0.031 0.125 1.171 1.29 18.885 -43.527
2.40614566700242 0.033 0.117 1.176 2.107 18.137 -43.901
2.412762624997413 0.038 0.12 1.176 0.992 17.458 -44.412
2.425112083001295 0.052 0.112 1.174 0.191 18.198 -44.931
2.4320489579986315 0.054 0.108 1.182 -1.107 18.901 -45.137
2.444196374999592 0.047 0.122 1.168 -2.725 19.275 -43.481
2.451300791988615 0.05 0.111 1.178 -3.832 19.969 -42.29
2.4631517919915495 0.036 0.103 1.167 -5.359 19.687 -41.122
2.4752559999906225 0.036 0.104 1.17 -5.931 18.908 -40.901
2.4821652499958873 0.023 0.093 1.169 -5.588 18.153 -40.74
2.494274582990329 0.026 0.087 1.156 -4.382 16.695 -40.634
2.5011836249905173 0.03 0.086 1.14 -2.718 17.832 -41.412
2.513387792001595 0.03 0.09 1.133 -1.557 20.641 -43.198
2.525835583001026 0.03 0.091 1.15 -0.962 21.74 -45.168
