Time AX AY AZ GX GY GZ
0.38947687500331085 0.017 0.071 1.176 -3.473 23.588 -42.511
0.40137208299711347 0.011 0.067 1.171 -3.977 23.008 -42.076
0.40841041700332426 -0.001 0.066 1.19 -3.237 21.374 -40.244
0.4203898330015363 -0.015 0.064 1.181 -1.748 18.031 -38.16
0.42716787500830833 -0.021 0.066 1.177 -0.466 15.099 -36.748
0.43907799999578856 0.019 0.066 1.162 -0.229 15.26 -38.015
0.45144820799760055 0.026 0.065 1.149 -0.542 18.351 -40.427
0.4584186249994673 0.034 0.07 1.171 -1.298 21.611 -42.42
0.47048191700014286 0.037 0.067 1.179 -2.504 23.115 -43.374
0.4770749169983901 0.029 0.076 1.178 -4.115 24.0 -43.885
0.4894349170062924 0.02 0.072 1.184 -5.176 22.557 -42.542
0.5016281249991152 0.019 0.077 1.183 -5.023 20.145 -41.321
0.50844941700052 0.015 0.067 1.168 -4.489 19.191 -40.115
0.5207374580058968 0.017 0.059 1.188 -3.931 18.191 -39.634
0.5274533750052797 0.012 0.061 1.173 -4.137 18.481 -40.237
0.5401471670047613 0.02 0.053 1.185 -5.183 18.626 -40.855
0.5516283330071019 0.027 0.043 1.175 -6.42 19.588 -41.931
0.5586272920045303 0.029 0.037 1.155 -7.252 20.511 -42.992
0.5706630000058794 0.031 0.041 1.141 -6.183 21.527 -43.45
0.577643791999435 0.016 0.038 1.153 -4.221 21.618 -43.351
0.5899234999960754 0.017 0.042 1.161 -2.893 20.947 -43.916
0.6020186670066323 0.025 0.049 1.163 -2.435 20.015 -43.855
0.6088374170067254 0.041 0.044 1.16 -1.382 19.0 -43.878
0.6210361670091515 0.043 0.053 1.153 -1.885 18.885 -43.13
0.6275911670090863 0.055 0.052 1.151 -3.534 20.527 -42.595
0.639867542005959 0.052 0.046 1.144 -3.611 22.16 -42.122
0.6454391669976758 0.031 0.047 1.148 -3.176 23.504 -41.817
0.6591372499970021 0.026 0.052 1.156 -3.458 24.366 -42.893
0.67110729200067 0.017 0.052 1.164 -3.473 23.649 -43.305
0.6778548750007758 0.023 0.045 1.167 -2.763 22.412 -43.573
0.6901260419981554 0.027 0.054 1.164 -1.786 21.611 -43.282
0.6969135420076782 0.027 0.056 1.172 -1.092 21.672 -42.511
0.7091718330048025 0.031 0.053 1.179 -1.168 21.672 -41.847
0.7212739999959012 0.024 0.054 1.179 -1.511 21.214 -41.053
0.7281332080019638 0.028 0.048 1.175 -1.412 21.061 -41.252
0.7401108330086572 0.024 0.054 1.167 -3.099 20.71 -41.336
0.7474816670001019 0.023 0.045 1.163 -3.489 20.053 -41.16
0.7593519170040963 0.03 0.047 1.163 -2.641 20.969 -41.26
0.771389542001998 0.027 0.054 1.156 -2.542 21.855 -41.733
0.7781791250017704 0.016 0.04 1.168 -1.992 21.344 -41.771
0.7905018330056919 0.017 0.049 1.163 -1.031 20.87 -42.802
0.7971612920082407 0.035 0.054 1.16 -1.183 21.71 -44.092
0.8097012920043198 0.031 0.06 1.154 -1.359 22.168 -43.183
0.821519958000863 0.026 0.052 1.173 -0.626 21.344 -41.588
0.8283985830057645 0.026 0.065 1.166 0.359 19.855 -39.374
0.8407785419985885 0.035 0.057 1.176 0.031 20.885 -39.328
0.8476476250070846 0.008 0.056 1.183 -0.29 21.153 -39.634
0.8598569580062758 0.008 0.061 1.184 -0.718 20.817 -39.893
0.871975250003743 -0.009 0.064 1.181 -2.718 20.718 -39.809
0.8789125000039348 -0.008 0.047 1.182 -3.962 20.954 -40.687
0.8907690420019208 -0.019 0.04 1.185 -4.229 20.115 -40.733
0.8973936670081457 -0.014 0.039 1.163 -3.351 19.756 -41.137
0.909587542002555 -0.0 0.032 1.149 -1.962 20.527 -42.985
0.921685332999914 -0.006 0.036 1.167 -1.206 20.115 -44.16
0.9286062080063857 -0.001 0.056 1.172 -0.565 18.855 -43.847
0.9404345829971135 0.024 0.065 1.163 -0.618 19.565 -43.87
0.9473405419994378 0.024 0.066 1.172 -0.893 20.244 -42.992
0.9596833749965299 0.013 0.073 1.185 -0.901 20.687 -42.397
0.9716677499964135 0.002 0.07 1.188 -1.45 19.794 -42.023
0.9785480830032611 -0.001 0.07 1.19 -2.55 18.756 -41.641
0.9905946670041885 0.016 0.067 1.18 -3.153 18.122 -41.985
0.997416083002463 0.019 0.065 1.168 -4.176 19.313 -43.084
1.009850083006313 0.021 0.061 1.172 -4.504 20.931 -44.046
1.0216168330080109 0.016 0.057 1.165 -3.55 21.595 -43.344
1.0289068749989383 0.016 0.052 1.182 -2.718 22.115 -43.466
1.0407970829983242 0.003 0.048 1.196 -1.58 21.702 -42.947
1.0476738750003278 0.004 0.048 1.192 -0.985 19.336 -42.374
1.059790166997118 0.025 0.055 1.175 -0.496 18.847 -40.954
1.0719382079987554 0.029 0.059 1.175 -1.458 19.527 -40.427
1.0787006669997936 0.014 0.066 1.173 -3.046 21.397 -40.328
1.090860625001369 0.016 0.062 1.176 -5.0 23.931 -41.664
1.0976465420098975 0.001 0.052 1.181 -6.198 24.924 -43.481
1.109836333009298 -0.006 0.055 1.185 -6.076 24.962 -45.336
1.1218235420092242 -0.007 0.055 1.18 -5.305 24.359 -45.061
1.1286449170002015 -0.006 0.064 1.18 -4.267 22.756 -45.305
1.140874625009019 0.011 0.068 1.175 -2.534 22.0 -44.748
1.1476630420074798 0.007 0.078 1.197 -1.58 20.573 -43.206
1.159641250007553 -0.003 0.075 1.186 -2.023 19.489 -42.351
1.171852208004566 0.011 0.075 1.185 -3.794 18.847 -42.626
1.1786837079998804 0.021 0.074 1.171 -5.198 19.443 -43.092
1.191041458005202 0.027 0.069 1.145 -6.42 21.26 -43.496
1.1976351250050357 0.022 0.056 1.139 -7.099 22.947 -43.519
1.2099612919992069 0.025 0.042 1.135 -7.008 23.344 -43.038
1.2155730829981621 0.019 0.031 1.141 -6.145 23.16 -42.992
1.2289950830017915 0.012 0.025 1.134 -4.588 22.893 -43.061
1.241369625000516 0.009 0.03 1.145 -3.244 22.023 -42.565
1.2479792920057662 0.006 0.035 1.151 -1.985 21.809 -41.84
1.259943833007128 -0.009 0.031 1.156 -1.496 21.0 -41.382
1.267291916999966 0.0 0.039 1.158 -1.588 20.802 -42.206
1.2790842920076102 0.009 0.04 1.154 -1.565 21.756 -42.718
1.2911237920052372 0.013 0.064 1.152 -2.206 21.786 -42.756
1.2979285000037635 -0.001 0.064 1.161 -2.252 22.229 -42.237
1.309973124996759 -0.007 0.052 1.15 -2.481 22.374 -42.435
1.3161693750007544 -0.016 0.047 1.16 -1.87 22.137 -43.008
1.3289127080061007 -0.015 0.054 1.157 -1.847 21.214 -43.405
1.3409312500007218 -0.019 0.047 1.169 -2.084 19.466 -42.763
1.3476751670095837 -0.005 0.049 1.156 -2.45 18.916 -42.908
1.3599103750020731 0.0 0.05 1.152 -2.695 18.985 -43.397
1.3719146250077756 0.002 0.04 1.162 -1.924 19.466 -43.695
1.3792596670100465 0.003 0.047 1.161 -1.252 18.725 -43.023
1.391118750005262 0.005 0.042 1.157 -0.672 17.695 -41.985
1.39803845800634 0.017 0.043 1.156 -0.214 17.489 -41.58
1.4101912080077454 0.007 0.04 1.143 0.008 18.389 -42.29
1.417284541996196 0.009 0.045 1.162 -0.611 18.695 -42.756
1.4293319170101313 0.014 0.044 1.164 -1.435 19.656 -43.878
1.4413195420056581 0.017 0.049 1.162 -2.29 20.55 -44.305
1.4480855419969885 0.019 0.046 1.17 -2.313 21.282 -44.328
1.4601491250068648 0.005 0.056 1.168 -1.84 21.573 -44.198
1.4671259580063634 0.02 0.051 1.167 -1.214 21.252 -43.809
1.4791659580077976 0.018 0.05 1.156 -0.542 20.885 -43.542
1.4914242920058314 0.013 0.06 1.155 0.435 21.069 -42.634
1.49831362500845 0.008 0.069 1.174 1.183 20.496 -42.0
1.5107179170008749 0.013 0.074 1.176 0.603 19.641 -41.611
1.5178188330028206 0.007 0.063 1.17 -0.107 20.282 -41.87
1.529770458000712 -0.005 0.062 1.181 -1.435 19.969 -42.702
1.5418364579963963 -0.006 0.061 1.185 -2.573 19.275 -43.0
1.5483910000039032 0.0 0.061 1.183 -3.74 19.298 -43.008
1.5606890830094926 -0.004 0.055 1.164 -4.061 19.275 -42.916
1.567480958008673 0.001 0.046 1.167 -3.344 18.893 -42.74
1.5796494999958668 0.0 0.04 1.163 -1.267 18.076 -43.206
1.5918987080076477 0.009 0.042 1.16 0.252 18.939 -43.435
1.5986321670061443 0.014 0.052 1.166 0.611 19.641 -43.489
1.6107582499971613 -0.005 0.06 1.181 -0.29 18.924 -42.718
1.6175454580079531 -0.002 0.058 1.188 -1.076 18.115 -42.695
1.6295631249959115 -0.002 0.053 1.18 -2.076 17.855 -42.641
1.641821291996166 0.005 0.04 1.163 -2.542 19.573 -43.313
1.648534916996141 -0.002 0.049 1.161 -2.29 20.824 -44.015
1.660453625008813 -0.012 0.051 1.179 -2.427 21.198 -44.298
1.667259958005161 -0.013 0.053 1.165 -1.969 19.977 -44.137
1.6793218750099186 -0.011 0.049 1.18 -1.107 19.611 -44.603
1.6916108330042334 -0.005 0.055 1.17 -0.962 18.794 -44.901
1.6982867500046268 0.003 0.067 1.174 -1.221 17.87 -44.031
1.710609875008231 0.01 0.069 1.171 -1.679 17.71 -43.344
1.717573750007432 0.011 0.061 1.18 -2.595 19.626 -43.473
1.7295931249973364 0.013 0.069 1.173 -3.695 20.87 -44.237
1.7415903750079451 0.001 0.06 1.175 -3.832 21.847 -44.855
1.7484053750085877 -0.006 0.064 1.186 -3.359 20.176 -44.26
1.7606698330055224 -0.012 0.063 1.186 -2.595 18.046 -43.878
1.7674544170004083 0.006 0.063 1.185 -1.557 17.359 -44.427
1.7798338330030674 0.021 0.07 1.178 -2.321 17.443 -44.237
1.7917697500088252 0.021 0.062 1.181 -2.473 18.969 -44.473
1.7985592080076458 0.016 0.066 1.178 -2.947 19.443 -44.427
1.8105849999992643 0.015 0.062 1.18 -3.435 19.634 -44.702
1.8178081670048414 0.009 0.062 1.185 -3.824 18.756 -44.794
1.8295620830031112 0.01 0.058 1.17 -3.26 17.878 -43.962
1.8419382919964846 0.016 0.06 1.175 -2.977 17.527 -43.618
1.8489640830084682 0.028 0.062 1.167 -2.763 18.168 -43.611
1.8608852500037756 0.025 0.064 1.156 -2.809 18.824 -43.71
1.867644666999695 0.034 0.047 1.153 -3.13 20.214 -44.817
1.8799158330075443 0.018 0.043 1.159 -2.71 21.16 -44.954
1.8857452079973882 0.015 0.046 1.166 -2.939 20.374 -44.519
1.898812708008336 0.016 0.039 1.162 -2.847 20.366 -43.55
1.9112916669982951 0.017 0.037 1.163 -2.0 20.458 -42.641
1.9180697499978123 0.011 0.041 1.145 -1.809 20.542 -42.252
1.9303717500006314 0.005 0.042 1.163 -1.282 20.313 -42.275
1.9371007080044365 -0.01 0.047 1.173 -1.473 19.336 -42.275
1.9489580420049606 0.01 0.045 1.16 -1.595 20.023 -43.229
1.9612274579994846 0.021 0.05 1.149 -1.649 21.16 -44.389
1.9681482080050046 0.018 0.043 1.152 -1.649 21.641 -44.626
1.980047792007099 0.022 0.055 1.162 -1.313 22.023 -43.939
1.986934750006185 0.016 0.062 1.167 -0.679 21.397 -43.115
1.9990771250013495 0.017 0.068 1.16 -0.573 21.824 -42.344
2.011099541996373 -0.002 0.058 1.18 -0.29 20.771 -41.702
2.017927000008058 -0.006 0.059 1.175 -0.206 18.382 -40.55
2.0321768750000047 0.012 0.057 1.168 -0.74 17.282 -41.435
2.0370103750028647 0.036 0.056 1.157 -0.863 20.214 -43.191
2.0491527920094086 0.017 0.056 1.159 -1.504 22.496 -43.504
2.0613764580048155 0.004 0.055 1.168 -1.412 21.786 -42.786
2.0681355420092586 -0.002 0.062 1.169 -1.405 19.634 -41.015
2.0802517920092214 0.016 0.061 1.165 -0.351 20.137 -41.031
2.0871413749991916 0.001 0.068 1.17 -0.466 21.855 -41.58
2.0995647920062765 -0.022 0.059 1.176 -1.061 22.389 -42.26
2.1112283330003265 -0.03 0.062 1.192 -1.55 19.542 -41.771
2.1182230830017943 -0.02 0.06 1.182 -1.939 16.824 -41.275
2.1305524170020362 -0.003 0.051 1.159 -2.733 16.809 -42.053
2.1368725829961477 0.011 0.051 1.159 -2.916 18.489 -42.397
2.148991042005946 -0.002 0.05 1.156 -2.656 20.038 -42.321
2.161139167001238 -0.014 0.049 1.178 -1.565 19.511 -42.015
2.1678752500010887 -0.001 0.043 1.159 -0.366 20.336 -43.061
2.1800073750055162 -0.009 0.057 1.165 0.099 21.267 -44.038
2.1870507919957163 -0.017 0.064 1.183 0.198 20.198 -43.58
2.198834708004142 -0.011 0.068 1.183 -0.115 18.58 -42.611
2.210792792000575 -0.004 0.066 1.167 -1.916 18.954 -42.779
2.217898208007682 0.0 0.064 1.17 -2.618 20.145 -43.45
2.230058041997836 0.003 0.061 1.163 -2.786 20.069 -44.198
2.2370331670099404 0.003 0.054 1.169 -2.893 19.863 -44.832
2.24910537499818 0.008 0.052 1.154 -1.626 19.977 -44.496
2.261117500005639 -0.005 0.057 1.155 -0.893 19.458 -43.908
2.2679467920097522 -0.007 0.055 1.173 -0.244 17.87 -42.87
2.279928000003565 -0.005 0.055 1.173 0.618 16.58 -42.634
2.2868876669963356 0.001 0.06 1.182 0.458 15.931 -42.313
2.3036342920095194 0.01 0.064 1.177 0.031 15.656 -42.115
2.31145637499867 0.013 0.066 1.171 -0.931 16.374 -42.198
2.3180485000048066 0.016 0.066 1.165 -2.275 18.786 -43.954
2.330278958004783 0.024 0.064 1.164 -3.527 21.817 -46.084
2.3371217920066556 0.023 0.066 1.175 -2.901 23.176 -47.191
2.3493468329979805 0.013 0.077 1.196 -1.321 21.214 -46.061
2.361245542007964 0.015 0.082 1.193 -0.557 19.305 -44.344
2.368171791997156 0.018 0.087 1.183 -0.893 18.183 -42.74
2.380195667006774 0.029 0.086 1.189 -1.466 17.908 -40.794
2.3871816669998225 0.022 0.067 1.191 -2.641 17.779 -40.542
2.3992138750036247 0.004 0.062 1.188 -4.137 18.435 -40.847
2.4114800000097603 0.012 0.062 1.167 -4.588 19.641 -42.168
2.41819175001001 0.014 0.055 1.166 -4.481 21.405 -43.412
2.430602667009225 0.006 0.052 1.168 -3.962 22.328 -43.947
2.4373017920006532 0.007 0.053 1.169 -2.832 22.0 -43.74
2.4494808750023367 0.009 0.058 1.161 -2.473 22.214 -43.427
2.4617773330101045 0.007 0.059 1.158 -2.443 22.214 -43.595
2.4685379169968655 0.005 0.053 1.16 -2.237 21.595 -43.382
2.4808190830081003 0.006 0.059 1.179 -1.924 21.382 -43.16
2.4874951250094455 0.009 0.069 1.175 -1.779 20.473 -42.664
2.4998281250009313 0.01 0.068 1.18 -2.282 19.985 -42.244
2.5120525829988765 0.003 0.066 1.17 -2.832 20.718 -42.511
2.51885104199755 0.005 0.063 1.171 -3.252 21.122 -42.71
2.5308079999958863 0.005 0.056 1.157 -3.58 21.183 -43.206
