Time AX AY AZ GX GY GZ
1.469909125007689 0.11 0.165 1.171 -2.977 20.771 -42.565
1.482064249998075 0.114 0.157 1.165 -3.015 20.305 -42.412
1.4888778750027996 0.119 0.146 1.149 -3.618 21.168 -42.962
1.501013959001284 0.121 0.15 1.153 -3.183 22.519 -44.061
1.5079976670094766 0.123 0.15 1.15 -2.725 22.183 -43.931
1.5202269590081414 0.108 0.151 1.156 -1.878 21.221 -42.382
1.5323063750111032 0.109 0.161 1.162 -0.618 19.618 -40.832
1.5389775000076042 0.114 0.145 1.163 0.076 19.641 -39.832
1.5513917089992901 0.104 0.156 1.154 -0.878 20.458 -40.71
1.5582392920041457 0.108 0.149 1.15 -1.924 22.214 -42.031
1.5703985000000102 0.101 0.162 1.173 -2.977 22.763 -43.046
1.5825307500053896 0.104 0.153 1.165 -3.931 23.153 -43.16
1.5894606250076322 0.088 0.156 1.169 -4.786 22.771 -42.504
1.6015763750037877 0.082 0.149 1.17 -4.443 21.206 -42.008
1.6085385000042152 0.076 0.144 1.171 -3.878 19.534 -42.481
1.6205752500100061 0.082 0.139 1.162 -3.069 19.443 -42.389
1.6324767090118257 0.094 0.15 1.163 -2.359 19.198 -42.214
1.6397128340031486 0.099 0.148 1.158 -2.542 19.13 -42.504
1.6515199590066914 0.095 0.141 1.157 -2.458 19.107 -42.672
1.6586875840002904 0.106 0.143 1.149 -2.557 19.328 -42.588
1.670742500005872 0.103 0.144 1.151 -2.115 20.351 -42.939
1.6778202499990584 0.099 0.138 1.145 -1.817 21.42 -44.137
1.6895738340099342 0.094 0.153 1.161 -2.061 21.382 -44.382
1.701724958998966 0.091 0.151 1.162 -2.496 21.481 -44.977
1.70867858400743 0.096 0.15 1.161 -2.397 20.969 -45.305
1.7208277500030817 0.104 0.159 1.172 -2.435 20.008 -44.313
1.727702333999332 0.107 0.164 1.161 -2.71 18.901 -42.244
1.739891750010429 0.11 0.155 1.157 -2.573 18.794 -41.038
1.7521098340075696 0.1 0.159 1.149 -2.916 18.252 -40.71
1.7590425840026 0.105 0.147 1.159 -3.656 18.344 -41.084
1.7710876670025755 0.102 0.141 1.147 -3.725 18.687 -41.809
1.7777751250105212 0.103 0.132 1.15 -3.565 19.519 -42.504
1.790063459004159 0.105 0.134 1.143 -3.71 21.252 -42.969
1.802094833998126 0.103 0.13 1.144 -2.87 22.214 -43.397
1.8090551250061253 0.093 0.139 1.154 -2.168 21.756 -43.282
1.8210236669983715 0.098 0.147 1.142 -1.687 21.504 -43.153
1.8284795840008883 0.089 0.148 1.15 -1.511 20.901 -42.534
1.8400529170030495 0.085 0.159 1.165 -1.023 19.611 -42.061
1.852205834002234 0.091 0.15 1.158 -0.939 18.412 -41.71
1.859170791998622 0.107 0.148 1.153 -0.824 19.008 -42.229
1.8717082090006443 0.106 0.149 1.15 -1.244 20.634 -43.344
1.8782422090007458 0.106 0.147 1.149 -1.87 22.26 -44.115
1.8903611249988899 0.1 0.147 1.157 -2.29 23.023 -44.58
1.9025414170027943 0.089 0.149 1.158 -2.847 22.099 -44.496
1.9094858750031563 0.09 0.159 1.171 -2.595 21.206 -44.237
1.921580250011175 0.082 0.159 1.175 -2.107 19.672 -43.863
1.9284228750038892 0.095 0.163 1.15 -2.038 18.863 -43.214
1.9406180000078166 0.102 0.154 1.15 -1.924 18.573 -42.267
1.9526354999979958 0.103 0.149 1.154 -1.603 18.924 -41.71
1.959724542000913 0.102 0.14 1.143 -0.855 20.771 -42.252
1.9714798750064801 0.099 0.141 1.151 -0.84 22.115 -43.466
1.978709125003661 0.098 0.156 1.154 -1.679 22.229 -44.489
1.9907740420021582 0.097 0.155 1.165 -2.351 21.672 -44.504
1.9978925840114243 0.086 0.158 1.17 -2.443 19.855 -43.588
2.0096694590029074 0.096 0.152 1.156 -2.809 18.817 -42.183
2.0217619169998216 0.097 0.144 1.154 -2.198 18.55 -41.641
2.028719792011543 0.089 0.151 1.158 -2.664 18.511 -41.855
2.0409323750063777 0.092 0.137 1.155 -3.092 18.985 -43.046
2.0475689169979887 0.098 0.138 1.146 -3.137 19.382 -44.023
2.0600873340008548 0.108 0.139 1.135 -2.557 20.924 -44.809
2.0721147500007646 0.103 0.148 1.154 -2.084 22.779 -45.305
2.078965334003442 0.092 0.146 1.148 -1.443 23.382 -45.237
2.0909965419996297 0.079 0.159 1.162 -0.397 20.672 -43.969
2.0977745420095744 0.082 0.155 1.178 -0.16 17.756 -42.947
2.110156916998676 0.099 0.165 1.166 -0.611 16.046 -42.053
2.1220450840046396 0.104 0.156 1.156 -0.954 16.145 -41.74
2.1291412499995204 0.113 0.156 1.154 -1.931 17.153 -40.924
2.141055750005762 0.11 0.15 1.149 -2.313 18.885 -42.435
2.14796012500301 0.112 0.141 1.14 -2.664 20.687 -43.565
2.1601161250000587 0.105 0.145 1.143 -2.863 21.802 -44.214
2.1721910420019412 0.088 0.147 1.147 -1.992 21.313 -44.031
2.179179958999157 0.082 0.146 1.154 -1.573 19.771 -43.336
2.191247791997739 0.086 0.146 1.164 -1.16 17.847 -42.947
2.198275000002468 0.098 0.139 1.154 -1.191 17.176 -42.298
2.2103298340080073 0.103 0.148 1.156 -1.443 17.763 -42.336
2.2224612920108484 0.091 0.159 1.148 -1.481 18.206 -42.198
2.229700167008559 0.092 0.158 1.16 -2.038 18.985 -43.053
2.241651250005816 0.079 0.165 1.156 -1.939 18.885 -43.221
2.248181584000122 0.075 0.154 1.155 -1.168 17.954 -43.679
2.2604640000063227 0.07 0.15 1.166 -0.336 16.198 -43.534
2.272446292001405 0.081 0.143 1.154 -0.328 14.695 -43.244
2.2797537090082187 0.088 0.146 1.16 -0.718 13.099 -43.275
2.291579709009966 0.094 0.143 1.163 -1.557 12.588 -42.664
2.298674999998184 0.112 0.138 1.144 -1.977 13.412 -42.908
2.310555584001122 0.109 0.133 1.146 -2.466 14.198 -43.275
2.317989041999681 0.114 0.136 1.146 -2.351 15.145 -43.794
2.3296752919995924 0.112 0.145 1.139 -1.702 16.046 -44.015
2.3417719999997644 0.124 0.146 1.146 -1.015 16.603 -44.664
2.348676499997964 0.129 0.163 1.151 -0.779 17.427 -44.458
2.360845250004786 0.135 0.167 1.155 -1.084 18.435 -44.305
2.367820875006146 0.131 0.181 1.165 -2.328 18.389 -43.718
2.3798717919999035 0.128 0.167 1.179 -3.565 18.802 -43.282
2.3920922920078738 0.128 0.156 1.163 -3.664 19.252 -43.115
2.399051459011389 0.135 0.158 1.159 -3.672 19.466 -42.618
2.411173750006128 0.132 0.146 1.156 -3.237 20.351 -41.481
2.417798792012036 0.113 0.154 1.154 -2.313 20.053 -40.885
2.4303242090099957 0.107 0.155 1.159 -1.336 19.427 -40.626
2.4420692499988945 0.105 0.149 1.157 -0.962 19.0 -40.779
2.4491627090028487 0.103 0.146 1.163 -1.145 18.87 -41.695
2.4610645420034416 0.112 0.154 1.168 -2.099 19.656 -42.786
2.468371292008669 0.113 0.15 1.164 -3.229 20.924 -43.733
2.4800708750117337 0.106 0.154 1.167 -4.328 21.527 -44.389
2.492199250002159 0.11 0.154 1.155 -4.191 21.252 -44.496
2.4991708750021644 0.105 0.162 1.165 -3.931 20.473 -43.359
2.5114637090009637 0.108 0.155 1.173 -3.74 19.046 -42.061
2.518246542007546 0.103 0.155 1.165 -2.55 17.969 -40.931
2.530324917010148 0.109 0.147 1.148 -2.786 17.824 -41.061
