Time AX AY AZ GX GY GZ
3.84046320799996 -0.047 -0.061 0.956 -2.015 -1.046 -12.038
3.8525169170000026 -0.053 -0.06 0.953 1.366 -2.351 -11.374
3.8597901670000283 -0.041 -0.055 0.963 -1.084 -2.756 -10.695
3.8719907920000196 -0.038 -0.07 0.957 1.237 -3.183 -10.824
3.8789255000000367 -0.042 -0.065 0.972 -0.336 -3.229 -11.176
3.8909576250000555 -0.046 -0.062 0.965 0.504 -2.817 -11.122
3.898234417000026 -0.033 -0.061 0.959 0.664 -2.847 -10.618
3.9100294999999505 -0.044 -0.064 0.969 -1.107 -2.397 -10.382
3.922055832999945 -0.041 -0.061 0.97 -1.802 -1.87 -11.351
3.929106250000018 -0.04 -0.055 1.014 -4.313 -0.267 -12.313
3.941113875000042 -0.039 -0.056 1.017 -7.344 2.168 -13.672
3.948472874999993 -0.043 -0.055 0.999 -5.702 4.107 -12.29
3.9604755829999476 -0.062 -0.089 1.006 -4.542 4.107 -12.519
3.9724962080000523 -0.077 -0.11 1.002 -4.084 3.359 -11.29
3.9797648750000008 -0.073 -0.12 1.001 0.443 1.939 -8.916
3.992027957999994 -0.076 -0.105 0.994 0.855 0.832 -8.13
3.9993085830000155 -0.068 -0.086 1.013 1.275 0.069 -6.321
