Time AX AY AZ GX GY GZ
3.8777286250000316 0.013 -0.014 0.97 5.267 1.435 -7.328
3.8850687080000625 0.003 -0.025 0.965 -1.076 0.725 -10.244
3.8970368330000156 -0.004 -0.022 0.988 4.58 -0.107 -10.16
3.9043635420000555 -0.019 -0.018 1.003 3.015 0.282 -11.183
3.9166722500000333 -0.031 -0.032 1.009 2.802 0.42 -12.557
3.923908167000036 -0.042 -0.032 0.997 2.221 1.397 -12.344
3.9359223750000183 -0.033 -0.034 0.978 0.939 1.183 -10.695
3.947922417000086 -0.038 -0.05 0.946 5.893 -0.198 -7.405
3.955286542000067 -0.042 -0.046 0.957 7.794 -1.885 -6.176
3.9672785000000204 -0.033 -0.036 0.964 11.389 -2.725 -4.458
3.974572958000067 -0.043 -0.023 0.984 12.214 -2.031 -3.55
3.986662833000082 -0.032 -0.004 0.983 9.168 -0.344 -5.061
3.9941839169999866 -0.023 0.021 0.995 6.137 -0.817 -6.328
4.006167208000079 -0.002 0.015 0.964 5.275 -0.733 -8.649
