Time AX AY AZ GX GY GZ
0.6640906670000106 -0.067 -0.099 0.97 0.069 1.092 0.351
0.6763810420000027 -0.07 -0.103 0.975 -0.328 0.885 -0.168
0.6836942079999915 -0.061 -0.093 0.977 -0.87 0.687 -0.931
0.6957187499999975 -0.066 -0.087 0.975 -1.748 0.802 -0.603
0.7076733330000025 -0.063 -0.096 0.989 -2.229 0.802 -0.786
0.7152598749999868 -0.057 -0.104 0.986 -1.954 1.542 0.13
0.7272466249999923 -0.073 -0.1 0.989 -1.687 0.901 0.42
0.7346084579999967 -0.06 -0.106 0.99 -1.611 -0.389 -0.015
0.7465519579999977 -0.062 -0.11 0.98 -1.336 -0.313 -0.664
0.7539378749999912 -0.052 -0.114 0.987 -1.0 -0.588 -0.664
0.7658892080000044 -0.055 -0.115 0.979 -0.427 0.519 0.061
0.7733955829999957 -0.065 -0.106 0.985 0.13 1.359 -0.595
0.7854608330000019 -0.06 -0.083 0.983 -0.595 1.137 -0.557
0.7974415420000014 -0.072 -0.106 0.984 -0.855 0.397 -0.496
0.8047107499999981 -0.075 -0.101 0.988 -0.588 0.687 -0.679
0.8167451250000113 -0.074 -0.094 0.986 -0.885 -0.13 -0.168
0.8240960420000079 -0.072 -0.093 0.984 -0.931 0.214 -0.443
0.83615445800001 -0.067 -0.096 0.983 -1.351 -0.214 -0.153
0.8438196669999911 -0.068 -0.108 0.972 -1.137 0.336 0.145
0.8557109170000103 -0.065 -0.109 0.982 -0.802 1.267 0.13
0.8679129170000124 -0.073 -0.102 0.987 -0.672 0.725 0.328
0.8752009170000008 -0.077 -0.091 0.984 -0.626 0.695 0.527
0.8875082079999856 -0.073 -0.091 0.992 -0.931 -0.198 0.916
0.8947626249999985 -0.066 -0.121 0.994 -0.794 -0.763 0.511
0.9068494169999894 -0.052 -0.121 0.977 -0.069 0.763 0.237
0.9143373750000023 -0.067 -0.112 0.978 0.267 1.214 -0.473
0.9263339999999971 -0.069 -0.091 0.972 0.122 1.595 -0.031
0.9336402499999963 -0.078 -0.078 0.982 -0.504 0.137 -0.328
0.945658624999993 -0.069 -0.088 0.971 -1.489 -0.313 -0.504
0.9579639579999935 -0.05 -0.109 0.96 -1.527 0.863 -0.534
0.9652590419999854 -0.069 -0.103 0.987 -1.26 1.412 -0.344
0.9772662080000032 -0.067 -0.093 0.988 -0.863 0.847 -0.542
0.9845087500000034 -0.069 -0.088 0.993 -0.557 0.496 -0.405
0.9966545000000053 -0.061 -0.09 0.984 -0.924 0.809 0.198
1.003757500000006 -0.052 -0.11 0.988 -0.641 1.13 1.0
1.0160965830000066 -0.057 -0.093 0.98 -0.115 1.924 2.061
1.0231136669999898 -0.073 -0.106 0.999 0.344 1.649 2.885
1.035561666999996 -0.083 -0.107 0.996 0.733 0.511 2.802
1.0426779169999918 -0.072 -0.105 0.984 0.893 -0.817 1.481
1.0550524580000058 -0.07 -0.104 0.974 0.611 -1.267 1.053
1.0674789999999916 -0.058 -0.108 0.966 -0.435 -0.084 0.374
1.074302375000002 -0.058 -0.085 0.967 -0.168 -0.153 -0.053
1.0868280420000076 -0.052 -0.08 0.959 -1.267 0.786 0.229
1.0938191250000102 -0.063 -0.086 0.972 -1.969 2.092 0.137
1.1063579169999969 -0.074 -0.092 0.99 -2.122 1.313 0.038
1.1133657919999962 -0.064 -0.116 0.982 -1.962 0.962 -0.229
1.1255826670000033 -0.054 -0.114 0.997 -0.863 1.237 -0.267
1.1315218750000042 -0.073 -0.11 0.997 -0.58 0.794 -1.237
1.1452825419999897 -0.057 -0.113 0.98 0.42 0.267 -1.328
1.157686291999994 -0.059 -0.1 0.985 0.924 0.687 -0.298
1.1647963329999982 -0.069 -0.086 0.975 0.809 -0.321 0.221
1.177282875000003 -0.072 -0.075 0.982 0.42 -0.817 0.542
1.1845420829999966 -0.063 -0.074 0.973 -0.58 -0.214 0.489
1.1966029579999997 -0.07 -0.092 0.98 -1.55 -0.107 0.733
1.2038570830000026 -0.071 -0.088 0.978 -1.74 0.45 0.802
1.216078667000005 -0.056 -0.105 0.982 -1.779 0.702 0.351
1.22339525000001 -0.048 -0.113 0.981 -1.092 1.985 0.046
1.2357255420000115 -0.066 -0.117 0.997 -0.718 0.969 -0.611
1.2477077499999893 -0.076 -0.111 0.998 -0.16 0.611 -1.336
1.2550121250000075 -0.059 -0.101 0.985 0.321 -0.107 -0.985
1.2672515829999895 -0.064 -0.091 0.986 0.298 0.023 0.023
1.2741512080000064 -0.076 -0.09 0.98 -0.115 -0.008 -0.321
1.286420832999994 -0.081 -0.088 0.983 -0.275 -1.031 0.328
1.2938293329999908 -0.054 -0.106 0.981 0.481 -1.053 0.702
1.3060238330000118 -0.06 -0.1 0.978 0.565 0.527 1.305
1.3135682079999924 -0.068 -0.089 0.976 0.382 0.435 0.924
1.3259001669999861 -0.079 -0.087 0.984 -0.366 0.145 0.389
1.337873916999996 -0.071 -0.085 0.99 -0.595 0.076 -0.115
1.3451209170000027 -0.063 -0.102 0.974 -0.908 0.16 -0.351
1.3571348330000035 -0.056 -0.099 0.971 -1.267 1.069 -0.298
1.364376749999991 -0.069 -0.1 0.99 -1.328 0.588 -0.435
1.3766950000000122 -0.067 -0.099 0.985 -1.466 0.763 -0.954
1.3839475419999872 -0.058 -0.112 0.989 -0.985 1.13 -1.069
1.3959659999999872 -0.069 -0.104 0.997 -0.267 0.901 0.008
1.403267833000001 -0.068 -0.092 0.985 -0.466 0.557 -0.481
1.4155682500000069 -0.062 -0.088 0.987 -0.321 -0.153 0.435
1.4275522080000087 -0.067 -0.095 0.989 -0.198 0.198 1.038
1.4351131669999972 -0.057 -0.104 0.984 0.191 0.733 1.573
1.4473342919999936 -0.08 -0.085 0.992 0.397 0.237 2.191
1.4546219169999972 -0.07 -0.074 0.994 0.038 -1.076 1.328
1.4669144579999909 -0.06 -0.09 0.984 -1.237 -0.992 0.763
1.4741851670000017 -0.057 -0.103 0.972 -1.519 -0.008 0.527
1.486231250000003 -0.05 -0.118 0.978 -0.817 1.534 0.504
1.4937171669999998 -0.06 -0.12 0.98 0.107 2.481 0.87
1.506001542000007 -0.075 -0.104 0.99 0.733 1.809 0.618
1.5135188749999884 -0.087 -0.088 0.998 0.229 0.206 0.679
1.5255255829999896 -0.076 -0.085 0.999 -0.168 -1.344 0.573
1.5378554579999957 -0.059 -0.086 0.98 0.099 -1.84 1.321
1.5450721670000007 -0.054 -0.097 0.982 -0.13 -0.481 1.359
1.557099375000007 -0.068 -0.1 0.98 -0.336 -0.076 0.962
1.5643816669999921 -0.057 -0.087 0.979 -0.198 0.794 0.595
1.5766443750000008 -0.068 -0.091 0.976 -0.145 0.618 1.374
1.584212167000004 -0.062 -0.098 0.992 0.412 1.656 1.802
1.59621791699999 -0.072 -0.098 0.982 -0.336 0.878 0.84
1.6037900419999858 -0.077 -0.086 0.984 -0.328 0.351 1.771
1.6158637080000062 -0.068 -0.101 0.987 -0.534 -0.87 1.466
1.6216807079999853 -0.065 -0.101 0.969 -0.313 1.122 2.282
1.6354137920000085 -0.082 -0.069 0.997 -0.229 -1.573 2.901
1.6474925830000018 -0.056 -0.088 0.977 -0.267 -0.252 -0.244
1.6550798750000126 -0.056 -0.079 0.98 -0.87 -0.053 1.0
1.6668091249999861 -0.07 -0.08 0.988 -1.0 -1.168 1.42
1.674043250000011 -0.052 -0.088 0.967 -1.321 -1.405 0.321
1.6860977499999876 -0.05 -0.091 0.975 -1.908 -1.153 1.405
1.6932520830000044 -0.042 -0.12 0.978 -1.298 -1.267 1.229
1.7056070829999896 -0.053 -0.116 0.993 -0.634 -0.771 3.115
1.7176601669999911 -0.04 -0.087 0.979 -0.565 -0.763 1.962
1.7251852079999992 -0.039 -0.111 0.976 0.374 0.901 0.29
1.73718762499999 -0.077 -0.1 0.981 0.908 -0.176 1.702
1.7447467499999902 -0.065 -0.075 0.975 1.214 -0.885 2.115
1.7567867079999928 -0.083 -0.052 0.994 -0.824 -1.695 3.214
1.763984999999991 -0.087 -0.072 0.994 -1.382 -3.214 1.443
1.7760062080000125 -0.073 -0.075 0.99 -1.443 -2.901 3.145
1.7832699999999875 -0.059 -0.098 0.991 -0.901 -1.481 2.947
1.7955397080000068 -0.074 -0.091 0.992 0.42 -0.45 4.901
1.8078017919999922 -0.067 -0.077 0.992 0.748 -0.985 5.771
1.8151009169999952 -0.074 -0.08 0.994 0.466 -0.603 6.252
1.8276015829999892 -0.071 -0.092 0.997 1.328 -1.038 7.321
1.8347064579999994 -0.099 -0.087 1.005 1.405 -2.992 7.84
1.8469677500000046 -0.082 -0.072 1.006 0.374 -3.863 5.832
1.8541834170000016 -0.061 -0.094 0.988 0.198 -4.466 6.168
1.8662196249999852 -0.047 -0.103 0.959 -0.122 -3.466 3.977
1.8735317500000122 -0.05 -0.102 0.966 -0.115 -1.534 4.115
1.8857590000000073 -0.049 -0.101 0.969 -0.336 -0.313 3.237
1.8977504579999902 -0.054 -0.102 0.98 -0.771 0.817 3.519
1.905356624999996 -0.061 -0.095 0.98 -0.275 0.145 2.656
1.9173150830000054 -0.066 -0.073 0.99 -0.29 -0.763 3.885
1.9246437079999907 -0.055 -0.097 0.979 -0.893 -1.198 3.496
1.9366398329999868 -0.054 -0.103 0.989 -0.748 -1.947 3.053
1.9442032919999974 -0.032 -0.096 0.987 0.191 -2.229 3.015
1.9562127499999917 -0.037 -0.12 0.982 -0.122 -0.969 1.45
1.963552916999987 -0.021 -0.105 0.98 -0.412 0.42 -0.198
1.9757514579999906 -0.052 -0.085 0.989 -0.473 0.908 1.206
1.9877804170000104 -0.046 -0.086 0.986 -0.45 0.573 0.794
1.9953212080000071 -0.059 -0.07 0.979 -0.992 1.031 1.656
2.0073408330000007 -0.077 -0.075 0.992 -1.595 0.489 2.397
