Time AX AY AZ GX GY GZ
1.113882541999999 -0.09 -0.032 0.975 -3.809 0.45 -3.603
1.1211356249999938 -0.078 -0.047 0.975 -3.702 2.672 -1.214
1.1330911670000035 -0.089 -0.097 0.979 -1.481 3.16 -1.122
1.1451577500000099 -0.08 -0.097 1.022 -2.557 7.046 -4.015
1.1525320000000079 -0.093 -0.111 0.997 -2.061 0.076 -3.939
1.1647177499999941 -0.071 -0.069 1.001 -2.687 1.137 1.389
1.1719641249999881 -0.057 -0.088 0.983 -1.336 1.878 -0.168
1.1842297499999859 -0.067 -0.124 1.0 1.168 3.374 2.107
1.191745333 -0.071 -0.095 0.98 2.527 4.366 0.893
1.2037443750000136 -0.073 -0.052 0.977 1.649 1.573 -0.176
1.211276125000012 -0.067 -0.036 0.981 -0.344 0.611 2.733
1.2232912080000062 -0.078 -0.069 0.982 -1.733 -2.489 0.603
1.235298333000003 -0.011 -0.085 0.957 -1.107 -3.649 0.527
1.242624333000009 -0.012 -0.114 0.968 -0.802 -0.015 1.122
1.2548534999999958 0.009 -0.11 0.957 -0.786 0.695 1.267
1.262428166999996 -0.022 -0.11 0.977 0.0 4.733 0.733
1.274661750000007 -0.053 -0.095 0.978 0.954 3.298 -1.214
1.2819424580000032 -0.05 -0.079 0.994 0.802 2.893 -1.588
1.293973875000006 -0.076 -0.076 0.98 0.397 -0.115 -1.412
1.3013677499999972 -0.057 -0.068 0.977 -0.115 -2.176 -1.992
1.3132865830000071 -0.041 -0.068 0.963 -0.954 -2.473 -2.908
1.3253170829999874 -0.034 -0.093 0.965 -1.206 -0.267 -2.687
1.332580500000006 -0.045 -0.1 0.972 0.008 0.519 -3.206
1.3449172079999983 -0.056 -0.089 0.978 -0.031 1.427 -3.206
1.3521636670000134 -0.075 -0.075 0.976 0.16 1.359 -3.588
1.364162792000002 -0.093 -0.071 1.008 -0.473 1.305 -3.786
1.3712879580000106 -0.099 -0.068 0.996 0.122 -1.031 -2.863
1.383486583000007 -0.107 -0.05 1.0 -0.885 -1.679 -1.534
1.3955316249999896 -0.09 -0.057 0.992 -1.16 -1.092 -1.954
1.403136625000002 -0.075 -0.057 0.983 0.489 2.733 -1.29
1.4150529579999898 -0.091 -0.074 0.971 1.374 3.267 -3.267
1.4226332499999899 -0.099 -0.052 0.973 0.611 7.206 -1.321
1.434644249999991 -0.107 -0.029 0.994 0.366 7.542 -0.527
1.442247041999991 -0.129 -0.042 0.976 0.985 7.71 -2.87
1.4541867920000016 -0.176 -0.017 1.02 -1.763 6.45 3.015
1.4617170829999964 -0.193 -0.013 1.034 -3.321 0.992 2.061
1.4737672500000087 -0.148 -0.036 1.003 -3.206 -3.137 2.214
1.4810342499999933 -0.114 -0.071 0.995 -3.206 -4.328 2.595
1.4932656249999923 -0.081 -0.103 0.972 -2.313 -1.817 1.939
1.5054612920000068 -0.076 -0.103 0.979 -0.947 1.489 1.008
1.5129113749999874 -0.082 -0.071 0.972 0.42 3.122 1.55
1.5252287499999966 -0.084 -0.034 0.969 0.176 3.679 3.84
1.532484167000007 -0.096 -0.019 0.983 -2.824 4.473 6.305
1.5447475420000103 -0.105 -0.051 0.983 -0.847 1.153 5.359
1.5520816670000102 -0.122 -0.09 0.998 -3.603 -2.916 4.885
1.564134542000005 -0.064 -0.058 0.97 -4.443 -2.733 5.855
1.571335916999999 -0.054 -0.1 0.984 -4.023 -1.924 5.252
1.5832252920000087 -0.048 -0.105 0.976 -2.183 -0.771 2.45
1.5955576670000085 -0.034 -0.109 0.974 -1.672 0.435 1.786
1.6026842919999922 -0.033 -0.102 0.979 -0.863 1.053 1.237
1.6150253749999877 -0.04 -0.099 0.971 -0.427 1.183 0.855
1.621994916999995 -0.032 -0.093 0.972 -0.718 1.718 0.244
1.634637166999994 -0.047 -0.082 0.974 -0.626 1.023 0.756
1.6415102079999997 -0.057 -0.094 0.979 0.412 -0.527 -0.489
1.6537995829999943 -0.044 -0.086 0.969 0.336 -0.679 -0.183
1.6608337499999948 -0.053 -0.078 0.972 -0.16 -1.038 1.122
1.673305125000013 -0.051 -0.101 0.964 0.069 -1.511 -0.695
1.6855245829999888 -0.055 -0.079 0.958 -0.229 1.229 -2.534
1.6925809580000077 -0.063 -0.069 0.956 -1.275 1.534 -4.198
1.7048737499999902 -0.072 -0.063 0.955 -2.053 3.221 -4.351
1.711962457999988 -0.088 -0.057 0.985 -2.725 2.244 -3.626
1.7242641249999906 -0.099 -0.067 0.994 -3.313 0.649 -4.214
1.731196208 -0.085 -0.081 0.998 -2.954 -1.023 -3.756
1.7434414999999888 -0.071 -0.121 1.003 -1.412 -1.405 -4.008
1.7511167920000048 -0.07 -0.1 1.005 0.55 0.328 -2.87
1.763110250000011 -0.085 -0.077 1.005 1.466 -0.87 -2.954
1.7751177499999926 -0.088 -0.065 0.983 0.16 -1.237 -3.55
1.7827278750000062 -0.072 -0.06 0.973 0.153 0.29 -2.74
1.7946708329999979 -0.085 -0.05 0.976 -0.008 1.908 -1.55
1.801938750000005 -0.089 -0.03 0.974 -0.092 2.626 -0.023
1.8139969169999972 -0.115 -0.045 0.985 -0.969 2.076 -0.824
1.8213008749999915 -0.131 -0.054 0.99 -2.878 -2.168 -0.405
1.833319208000006 -0.082 -0.084 0.989 -3.229 -3.092 -1.908
1.8453192499999886 -0.089 -0.108 0.986 -2.878 -2.252 -2.725
1.8526440420000085 -0.073 -0.096 0.97 -1.336 -0.099 -3.351
1.86466279199999 -0.082 -0.071 0.982 -0.489 3.878 -2.481
1.871966332999989 -0.118 -0.042 0.989 -0.427 4.137 -1.595
1.8841823330000125 -0.133 -0.016 0.998 -1.298 1.832 0.122
1.8915108749999945 -0.139 -0.024 0.997 -2.824 -1.87 0.504
1.9035147079999888 -0.104 -0.044 0.983 -3.931 -4.496 0.74
1.9155676249999942 -0.078 -0.046 0.979 -4.473 -1.282 0.58
1.922836999999987 -0.09 -0.072 0.972 -4.443 -1.611 1.0
1.9348742919999893 -0.065 -0.085 0.976 -4.191 -0.26 -0.092
1.9422289169999942 -0.065 -0.122 0.973 -3.412 0.511 -2.244
1.9544725830000118 -0.047 -0.143 0.983 -0.366 2.626 -2.527
1.9617033330000027 -0.088 -0.164 0.997 -0.595 3.038 -3.71
1.9737134579999918 -0.079 -0.072 1.004 0.489 3.473 -0.275
1.9813780830000098 -0.086 -0.06 1.007 0.74 1.519 -0.511
1.9933503750000057 -0.092 -0.051 0.985 -0.084 -1.191 0.588
2.0053577500000017 -0.076 -0.062 0.978 -1.198 -1.733 2.237
