Time AX AY AZ GX GY GZ
0.692934833999999 -0.042 -0.115 0.976 -0.656 2.237 0.679
0.7002080840000104 -0.055 -0.125 0.977 -0.786 1.069 -0.779
0.7124737920000115 -0.05 -0.118 0.981 -1.405 0.672 -2.947
0.724557209000011 -0.035 -0.141 0.951 -0.069 -1.137 -0.977
0.7317910420000118 -0.023 -0.125 0.964 0.702 -0.954 -1.344
0.7438986670000105 -0.03 -0.126 0.966 0.863 -2.489 -0.29
0.7511275420000061 -0.016 -0.124 0.964 2.053 -1.168 -0.344
0.7633811250000093 -0.029 -0.11 0.968 1.962 0.344 1.069
0.7709120420000062 -0.05 -0.1 0.999 1.809 0.145 2.076
0.7829407500000087 -0.066 -0.084 1.005 0.779 -1.183 3.26
0.7896986670000103 -0.06 -0.082 1.002 -0.153 -1.832 3.985
0.8022432500000036 -0.054 -0.098 1.01 -1.359 -2.71 2.786
0.8143965420000114 -0.043 -0.127 0.994 -1.969 -3.107 3.298
0.8214802090000006 -0.016 -0.14 0.984 -0.855 -1.977 2.053
0.8337672090000012 -0.015 -0.136 0.966 -1.069 -0.504 0.992
0.841043500000012 -0.002 -0.146 0.958 -0.366 0.282 -0.061
0.8532708339999999 -0.003 -0.131 0.966 -0.038 0.962 -0.947
0.8605555420000002 -0.004 -0.122 0.969 -0.084 2.344 -1.206
0.8725995839999996 -0.035 -0.102 0.989 -0.802 2.183 -1.427
0.8847197500000021 -0.039 -0.094 0.983 -2.427 2.626 -0.634
0.8919366249999996 -0.06 -0.113 0.988 -2.878 1.672 -0.305
0.9042303750000116 -0.053 -0.14 0.989 -2.206 1.092 -0.053
0.9115104170000023 -0.042 -0.135 0.984 -1.573 1.71 -1.023
0.9235684170000127 -0.033 -0.132 0.974 -1.168 1.725 -0.626
0.9308550000000082 -0.035 -0.135 0.969 -0.763 1.947 -1.366
0.9428865000000002 -0.021 -0.12 0.967 -1.802 2.214 -2.702
0.9501475420000105 -0.041 -0.091 0.971 -3.618 0.695 -7.412
0.9621376670000075 -0.021 -0.153 0.978 -2.893 -1.023 -3.389
0.9744093750000076 -0.073 -0.1 0.972 -3.962 0.664 -7.053
0.9815033750000026 -0.026 -0.126 0.968 -4.015 -1.641 -4.046
0.9935449590000047 -0.059 -0.102 0.996 -3.374 -0.481 -3.924
1.00046741700001 -0.031 -0.112 0.978 -3.046 -2.756 -0.969
1.0126763750000123 -0.059 -0.137 0.983 -1.603 -2.145 1.695
1.0198683340000088 -0.029 -0.101 0.991 -0.672 0.969 1.756
1.0320537500000029 -0.042 -0.07 0.981 -1.336 1.687 4.511
1.0445929589999992 -0.036 -0.055 0.98 -1.71 3.481 8.672
1.051581542000008 -0.042 -0.035 0.993 -3.435 6.153 10.771
1.0638438750000034 -0.06 -0.026 1.009 -6.542 3.725 12.695
1.0708164170000032 -0.052 -0.037 0.965 -10.687 3.931 9.969
1.08307841700001 -0.087 -0.101 0.987 -13.687 -2.198 12.252
1.0900872920000069 -0.026 -0.187 0.965 -12.489 -4.061 9.511
1.1023423339999994 -0.045 -0.22 0.972 -9.809 -4.099 7.786
1.1145751670000124 -0.037 -0.225 0.965 -7.084 -3.916 3.389
1.121762000000004 -0.018 -0.192 0.98 -5.832 -2.565 2.809
1.134177125000008 -0.035 -0.167 1.003 -3.267 -2.527 1.542
1.1412677500000115 -0.037 -0.149 0.986 -2.74 -3.137 2.031
1.1534310420000082 -0.012 -0.135 0.967 -2.656 -1.45 2.969
1.160586875000007 -0.038 -0.134 0.983 -2.313 -3.13 3.527
1.1727653750000115 -0.024 -0.128 0.982 -2.336 -2.313 3.344
1.180054417000008 -0.002 -0.156 0.97 -1.954 -1.214 2.664
1.192374749999999 -0.008 -0.165 0.959 -1.489 -0.046 1.046
1.2043672920000006 -0.006 -0.152 0.972 -0.725 1.084 0.473
1.2118744170000042 -0.014 -0.16 0.984 0.122 0.534 0.954
1.224224042000003 -0.017 -0.152 0.98 0.588 1.908 -0.099
1.231190084000005 -0.03 -0.135 0.984 -0.031 -0.427 -1.519
1.2434576670000013 -0.037 -0.176 0.968 0.046 -1.221 -1.336
1.2507644590000098 -0.043 -0.182 0.972 0.58 -3.321 -4.412
1.2627939590000068 -0.009 -0.168 0.957 1.74 -1.504 -6.061
1.270066 -0.019 -0.143 0.982 2.656 -0.244 -4.046
1.2823535840000062 -0.021 -0.123 0.981 2.847 1.649 -3.71
1.2943550840000029 -0.009 -0.105 0.954 2.672 2.084 -3.87
1.3019073340000062 -0.013 -0.109 0.976 2.519 4.458 -0.916
1.3139125000000007 -0.032 -0.114 0.977 1.527 4.718 -2.069
1.3214743340000012 -0.043 -0.123 0.98 0.527 3.45 -5.122
1.3334705840000112 -0.036 -0.112 0.971 -0.992 4.046 -7.74
1.340719875000005 -0.043 -0.109 0.983 -1.992 5.992 -6.351
1.352788375000003 -0.043 -0.13 0.991 -1.275 7.618 -6.794
1.360047625000007 -0.071 -0.137 0.984 -1.275 5.405 -5.214
1.3723227920000056 -0.041 -0.123 0.993 -0.397 5.656 -3.008
1.3846817920000092 -0.049 -0.122 0.99 1.366 5.076 1.153
1.3918700840000042 -0.06 -0.094 1.001 1.496 7.359 3.237
1.4041256670000024 -0.054 -0.065 1.007 0.313 8.611 8.092
1.4117008340000012 -0.079 -0.065 0.991 -2.275 6.916 7.504
1.4237139170000006 -0.081 -0.08 0.995 -5.626 5.435 4.962
1.431236250000012 -0.059 -0.111 0.971 -6.626 2.74 6.756
1.4432701250000122 -0.064 -0.165 0.966 -6.092 3.107 3.626
1.4505162920000032 -0.057 -0.174 0.969 -6.893 2.443 -0.137
1.4628590840000015 -0.038 -0.193 0.953 -5.382 1.618 -1.885
1.4700787920000096 -0.019 -0.182 0.949 -3.511 1.519 -3.664
1.482228959000011 -0.018 -0.17 0.951 -2.649 1.313 -3.954
1.4941427920000052 -0.017 -0.134 0.978 -1.954 1.527 -3.015
1.5014464590000074 -0.041 -0.147 1.0 -0.962 -0.58 -1.885
1.5135262920000088 -0.047 -0.127 1.012 -1.313 -0.443 -1.756
1.5207996670000057 -0.047 -0.136 0.997 -1.046 -1.0 -2.206
1.5327831670000052 -0.04 -0.127 1.003 -1.351 -0.504 -1.16
1.540084125000007 -0.028 -0.116 0.99 -1.718 0.405 -1.153
1.552182084000009 -0.034 -0.118 0.976 -2.855 -0.595 -0.321
1.5643200000000093 -0.011 -0.138 0.95 -3.023 0.504 -0.061
1.5715456249999988 -0.021 -0.156 0.957 -2.076 -0.183 0.45
1.5838044590000067 -0.015 -0.171 0.939 -1.389 0.023 0.023
1.5909998340000016 -0.036 -0.182 0.932 -0.359 0.115 -4.061
1.6030105000000106 -0.019 -0.165 0.946 0.611 0.168 -4.084
1.6102905420000013 -0.042 -0.157 0.962 1.756 -1.527 -2.656
1.6225874170000054 -0.059 -0.122 0.975 1.023 -1.092 -3.985
1.6346412090000086 -0.058 -0.12 0.983 0.962 -0.298 -3.634
1.641924166999999 -0.062 -0.106 0.997 0.443 0.954 -2.939
1.6541595000000058 -0.049 -0.101 0.979 -0.931 4.458 -5.71
1.6614743750000116 -0.045 -0.104 0.987 -1.901 5.947 -5.527
1.673514584000003 -0.05 -0.128 0.99 -2.237 8.359 -4.031
1.680783875000003 -0.059 -0.123 0.972 -2.252 13.221 -8.74
1.6928100000000086 -0.085 -0.103 0.985 -3.183 15.565 -9.542
1.7046043340000097 -0.071 -0.124 0.981 -2.198 16.069 -10.366
1.7119258750000057 -0.076 -0.11 0.975 -3.794 19.542 -14.519
1.7237127920000006 -0.051 -0.121 0.959 -3.557 25.458 -12.847
1.731000709 -0.074 -0.145 1.009 -5.076 17.321 -11.55
1.743064167 -0.053 -0.147 0.992 -5.26 13.802 -6.908
1.7503210420000102 -0.046 -0.198 0.977 -3.321 8.084 -4.244
1.7623430840000083 -0.063 -0.164 0.992 -3.427 3.519 -0.618
1.7746353750000026 -0.062 -0.17 0.978 -2.618 0.71 2.443
1.781977334000004 -0.066 -0.156 0.976 -2.137 -1.542 2.71
1.7939329170000065 -0.061 -0.158 0.982 -1.786 -2.504 4.641
1.8013702920000014 -0.077 -0.149 0.984 -1.191 -2.16 4.374
1.8132845000000088 -0.078 -0.136 0.972 -1.939 -2.771 3.534
1.8205365419999993 -0.062 -0.151 0.974 -1.924 -3.969 4.206
1.8328458750000038 -0.069 -0.134 0.978 -2.397 -4.466 4.916
1.8400768340000013 -0.064 -0.163 0.969 -2.656 -3.336 2.634
1.852089625000005 -0.057 -0.16 0.953 -2.427 -3.504 0.992
1.8641302090000096 -0.045 -0.177 0.965 -1.687 -2.901 0.954
1.871440834000012 -0.059 -0.168 0.963 -0.992 -2.145 -1.496
1.883470709000008 -0.035 -0.146 0.97 -0.878 -2.382 -1.977
1.8907959590000019 -0.043 -0.175 0.958 0.122 -1.038 -1.168
1.9027614170000078 -0.046 -0.167 0.978 0.809 -0.214 -3.916
1.9103231670000014 -0.04 -0.152 0.976 1.397 1.435 -2.893
1.9223169589999998 -0.068 -0.151 0.972 2.16 0.779 -1.198
1.9345972500000101 -0.067 -0.139 0.993 1.947 0.863 -3.313
1.9418770840000121 -0.074 -0.122 0.996 0.901 0.229 -3.687
1.9541347500000086 -0.064 -0.11 0.99 0.557 1.16 -2.908
1.9614447920000089 -0.074 -0.12 0.993 0.122 0.275 -1.649
1.9737508340000005 -0.064 -0.117 0.982 -0.412 1.26 -2.282
1.9809972500000015 -0.063 -0.125 0.977 -0.504 0.84 -1.244
1.9930434170000098 -0.061 -0.138 0.977 -0.038 1.061 1.183
2.0005327090000122 -0.062 -0.135 0.978 0.275 2.008 1.588
