Time AX AY AZ GX GY GZ
0.5981368329999981 -0.074 -0.115 0.967 -0.603 -1.084 1.008
0.6042794579999935 -0.073 -0.126 0.981 -0.809 -0.847 1.282
0.6176800829999962 -0.083 -0.136 0.985 -0.748 -0.58 0.427
0.6297454160000058 -0.071 -0.144 0.976 -0.855 -0.473 0.977
0.6370691660000034 -0.073 -0.157 0.978 -0.382 0.13 -0.664
0.6491775829999966 -0.069 -0.136 0.981 -0.916 0.435 -1.069
0.6565822080000032 -0.071 -0.163 0.995 0.29 0.374 -0.634
0.6686468329999968 -0.077 -0.139 0.986 0.023 0.42 -2.16
0.6759857910000022 -0.057 -0.108 0.97 -0.649 0.45 -1.656
0.6882187500000043 -0.065 -0.125 0.968 -0.656 0.137 -0.351
0.7001780410000009 -0.069 -0.124 0.967 -0.901 0.115 -0.595
0.7072409160000035 -0.066 -0.13 0.972 -0.939 0.45 0.534
0.7197793330000053 -0.068 -0.142 0.96 -0.214 1.748 -0.397
0.727086958000001 -0.075 -0.141 0.995 -0.443 2.634 -0.924
0.739080333000004 -0.092 -0.134 0.992 -0.122 2.344 0.015
0.7463714579999987 -0.102 -0.135 1.0 -0.191 1.137 -0.427
0.7587091249999958 -0.094 -0.126 1.004 -0.557 1.053 -1.084
0.7659392079999918 -0.087 -0.138 0.984 -0.489 0.649 -0.634
0.7780210829999987 -0.069 -0.137 0.979 -0.42 0.634 0.107
0.7902571249999966 -0.061 -0.134 0.968 -0.298 1.221 -0.298
0.7974964999999941 -0.069 -0.12 0.958 -0.092 1.954 -0.42
0.809567040999994 -0.067 -0.114 0.976 -0.786 2.366 -0.611
0.8168827500000049 -0.077 -0.118 0.983 -1.359 1.45 0.092
0.8291290410000016 -0.061 -0.126 0.976 -1.122 1.832 0.023
0.8363814159999947 -0.075 -0.12 0.972 -1.931 1.542 1.031
0.848666541 -0.074 -0.137 0.981 -1.916 0.725 1.427
0.8559366660000052 -0.081 -0.145 0.993 -1.672 1.031 -1.794
0.8679918750000013 -0.075 -0.136 0.975 -2.313 0.183 -0.802
0.8799743750000033 -0.081 -0.148 0.976 -1.16 -0.359 -0.176
0.887265333000002 -0.067 -0.135 0.981 -1.29 0.244 -0.863
0.8996357909999944 -0.066 -0.145 0.978 -0.733 1.534 -1.893
0.906818874999999 -0.058 -0.136 0.972 -0.672 1.519 -0.824
0.9189536659999931 -0.063 -0.129 0.973 -0.656 1.55 -0.878
0.9262285410000004 -0.06 -0.123 0.975 -0.832 1.122 -0.824
0.9381683750000036 -0.065 -0.124 0.975 -1.969 1.038 -0.405
0.9457317499999931 -0.074 -0.138 0.976 -1.496 0.351 0.763
0.9577455000000015 -0.075 -0.153 0.988 -1.275 -0.489 0.336
0.9697638330000018 -0.062 -0.16 0.976 -0.702 -0.718 -0.809
0.9771055829999966 -0.063 -0.148 0.975 -0.29 -0.107 -0.466
0.9890700410000051 -0.062 -0.159 0.967 0.145 1.046 -1.053
0.9966721659999962 -0.066 -0.155 0.98 0.511 1.618 -2.695
1.0084971250000052 -0.065 -0.143 0.984 1.122 2.099 -1.847
1.0157844579999988 -0.074 -0.133 0.973 1.45 2.099 -1.756
1.0278898749999996 -0.077 -0.114 0.981 0.641 1.649 -1.13
1.0351016660000028 -0.094 -0.119 0.999 0.351 0.756 -1.618
1.0473106660000013 -0.102 -0.102 0.986 -1.107 0.511 -1.252
1.0596599999999938 -0.077 -0.116 0.977 -1.496 -0.924 -0.779
1.0666501660000023 -0.058 -0.146 0.96 -1.0 -0.985 -0.214
1.0788987910000003 -0.057 -0.148 0.959 -0.031 -0.351 0.832
1.0858550829999984 -0.057 -0.145 0.946 0.435 0.458 -0.069
1.0983154580000019 -0.066 -0.123 0.967 0.305 0.473 0.893
1.1055981250000002 -0.07 -0.115 0.988 -0.023 1.382 0.397
1.1181292499999955 -0.085 -0.124 0.992 0.168 0.878 1.206
1.125130458000001 -0.103 -0.117 1.018 -1.099 1.008 -0.565
1.1374270409999951 -0.081 -0.117 0.998 -2.374 0.275 -0.817
1.1496631250000036 -0.075 -0.13 0.984 -1.863 0.176 -0.626
1.1566240410000006 -0.061 -0.142 0.964 -1.802 0.298 -0.687
1.1692120000000017 -0.057 -0.16 0.96 -1.038 0.901 -0.107
1.1761905000000041 -0.059 -0.163 0.957 0.092 2.557 -0.802
1.1888375829999944 -0.072 -0.141 0.959 0.443 2.771 -0.504
1.1961002500000006 -0.092 -0.14 0.979 0.908 2.618 -0.695
1.208367624999994 -0.103 -0.127 0.987 0.412 1.359 -1.626
1.2155744579999919 -0.096 -0.116 0.993 -0.496 0.55 -0.756
1.2276095409999925 -0.088 -0.128 0.979 -0.45 -0.031 -0.427
1.2396541250000013 -0.075 -0.13 0.977 -0.397 0.282 -0.412
1.2469383749999992 -0.068 -0.126 0.985 -0.244 0.542 -0.183
1.2592688750000036 -0.081 -0.119 0.963 -0.74 0.664 0.649
1.2664377910000013 -0.087 -0.123 0.98 -0.595 0.985 1.176
1.2787998750000042 -0.087 -0.125 0.978 -0.733 0.053 1.702
1.286066500000004 -0.088 -0.125 0.968 -1.359 -0.115 1.412
1.2980636249999975 -0.085 -0.136 0.981 -1.458 -0.397 1.282
1.3101360409999927 -0.079 -0.135 0.983 -1.397 -1.351 -0.282
1.317400040999999 -0.068 -0.133 0.973 -1.763 -1.038 -0.031
1.3294420830000035 -0.064 -0.147 0.984 -0.977 -0.794 -0.076
1.3367367909999928 -0.057 -0.144 0.971 -0.656 -0.137 0.015
1.3489745830000004 -0.055 -0.141 0.97 0.0 0.153 0.565
1.3562670409999953 -0.061 -0.137 0.975 0.107 0.397 0.542
1.3685315829999922 -0.077 -0.136 0.999 -0.183 0.809 0.214
1.3758140000000054 -0.09 -0.133 0.999 -0.809 0.519 -1.382
1.3878114580000016 -0.096 -0.12 0.997 -1.321 0.16 -1.099
1.3998775000000023 -0.077 -0.147 0.98 -0.779 -0.328 -0.122
1.4071393330000035 -0.064 -0.151 0.966 -0.282 0.496 -1.649
1.4194156249999992 -0.047 -0.137 0.962 -0.046 1.115 -1.176
1.4266992080000023 -0.059 -0.141 0.958 0.87 2.252 -0.481
1.4389961659999955 -0.065 -0.134 0.956 0.458 2.504 -1.107
1.4461100829999936 -0.066 -0.126 0.968 0.229 2.603 -0.237
1.4583112910000011 -0.078 -0.131 0.976 -0.282 1.74 -0.382
1.4657798749999955 -0.1 -0.133 0.993 -0.679 0.45 0.176
1.4778801660000056 -0.088 -0.134 0.982 -0.275 0.412 -0.435
1.4898752499999972 -0.079 -0.128 0.964 -0.55 0.0 -0.443
1.4971830409999995 -0.078 -0.128 0.973 -0.008 -0.198 0.931
1.5094233749999972 -0.074 -0.136 0.968 0.344 -1.061 1.908
1.516690208 -0.061 -0.12 0.971 -0.115 0.924 0.511
1.5289709999999985 -0.073 -0.133 0.973 0.748 1.542 1.061
1.5364794999999987 -0.071 -0.112 0.982 1.038 1.878 0.931
1.5487457079999984 -0.103 -0.119 0.982 -0.275 1.076 0.748
1.5560286660000031 -0.087 -0.104 0.992 -1.542 0.656 1.634
1.5683142500000002 -0.089 -0.125 1.002 -1.603 0.244 1.557
1.5755994999999956 -0.084 -0.137 0.993 -1.802 -0.481 0.901
1.5875824999999963 -0.073 -0.133 0.977 -1.573 0.305 1.321
1.5999796659999959 -0.072 -0.153 0.972 -0.519 -0.229 1.931
1.6071764160000015 -0.071 -0.139 0.969 0.023 1.672 0.573
1.6194126249999954 -0.067 -0.124 0.966 -0.26 2.176 0.229
1.6266802499999926 -0.081 -0.127 0.97 -0.443 2.595 0.214
1.6389977500000015 -0.086 -0.124 0.992 -0.26 2.344 0.321
1.6464332080000048 -0.098 -0.132 0.992 -0.45 1.435 0.168
1.658535624999999 -0.116 -0.11 0.989 -1.481 0.015 0.878
1.6657917499999968 -0.092 -0.136 0.998 -1.618 0.26 -0.626
1.678130749999994 -0.058 -0.115 0.979 -2.977 3.008 2.855
1.690133750000001 -0.044 -0.125 0.944 -1.313 -0.763 0.527
1.6974695410000038 -0.061 -0.153 0.956 -0.641 0.458 -1.611
1.7093911660000032 -0.06 -0.13 0.957 -0.756 1.786 -0.405
1.716571665999993 -0.059 -0.128 0.954 -0.038 2.008 -0.45
1.7288310830000029 -0.079 -0.111 0.981 -1.16 0.565 -0.481
1.7359637499999963 -0.081 -0.123 0.985 -1.313 0.244 1.382
1.7481680409999996 -0.088 -0.136 0.995 -1.008 -0.931 0.519
1.7553250409999919 -0.085 -0.148 0.979 -1.321 0.695 -0.519
1.7678482909999929 -0.088 -0.134 0.98 -1.061 0.015 -1.771
1.7799362909999985 -0.093 -0.133 0.978 -1.221 -0.397 -0.832
1.786920749999993 -0.071 -0.134 0.976 -1.099 -0.122 -0.55
1.7992590409999991 -0.064 -0.137 0.963 -0.649 0.244 -0.252
1.8065255409999992 -0.061 -0.137 0.966 -0.099 0.344 0.687
1.8187792079999952 -0.066 -0.128 0.963 -0.275 1.374 0.237
1.8260004999999921 -0.074 -0.122 0.973 -0.611 1.626 0.595
1.8383204579999983 -0.087 -0.134 0.968 -0.527 1.885 1.191
1.8455652079999965 -0.07 -0.13 0.988 -0.725 1.847 -0.206
1.8575993749999924 -0.099 -0.144 0.997 -0.733 1.031 0.786
1.8698957910000047 -0.094 -0.136 1.001 -0.008 1.427 -0.718
1.8771765409999972 -0.094 -0.135 0.993 -0.473 1.069 -0.42
1.889165250000005 -0.091 -0.139 0.982 0.031 1.45 -0.504
1.8967471250000045 -0.069 -0.126 0.973 0.221 1.756 -0.626
1.9087444160000047 -0.075 -0.129 0.966 -0.069 1.878 -1.092
1.9160281660000038 -0.073 -0.127 0.969 -0.122 3.344 1.206
1.9282792500000028 -0.074 -0.112 0.958 -0.084 0.87 0.26
1.9356377910000049 -0.089 -0.107 0.966 -0.84 0.939 0.702
1.9478597499999921 -0.083 -0.122 0.984 -1.221 0.366 0.733
1.9598550409999973 -0.089 -0.133 0.984 -1.366 -0.145 0.473
1.9671398330000045 -0.077 -0.148 0.975 -1.244 0.221 -0.076
1.9794448330000023 -0.07 -0.157 0.979 -0.756 0.878 -1.527
1.9867596250000048 -0.072 -0.15 0.978 -0.115 0.397 -1.344
1.9987427079999946 -0.072 -0.141 0.986 0.519 0.74 -1.977
