Time AX AY AZ GX GY GZ
0.538320583 0.987 0.134 -0.204 -0.931 0.069 0.267
0.5505634160000001 0.995 0.125 -0.216 -0.817 -0.206 0.405
0.562862333 0.998 0.125 -0.216 -0.809 0.794 -1.58
0.5701334999999998 0.993 0.128 -0.218 -0.595 0.519 -0.733
0.5823801660000001 1.0 0.125 -0.218 -0.756 0.275 0.389
0.5896252909999999 1.0 0.128 -0.228 -0.885 0.611 -0.115
0.601924458 0.994 0.13 -0.219 -0.634 0.504 -0.046
0.609535041 0.993 0.132 -0.222 -0.725 0.519 0.153
0.6214801250000006 0.995 0.127 -0.21 -0.595 0.733 -0.214
0.6287195410000006 0.994 0.121 -0.228 -0.847 0.802 -0.321
0.6412248329999999 0.987 0.122 -0.212 -0.779 0.687 -1.435
0.6486661659999999 0.99 0.137 -0.221 -0.58 0.069 0.336
0.660706416 0.995 0.126 -0.209 -0.695 0.275 0.29
0.6663079999999999 0.995 0.124 -0.228 -0.908 0.702 -1.229
0.6804880410000003 1.001 0.13 -0.219 -0.672 0.42 0.237
0.6926968750000002 1.004 0.133 -0.225 -0.771 0.359 -0.122
0.7000091660000001 0.987 0.125 -0.213 -0.695 0.672 -1.092
0.7121936250000003 0.994 0.124 -0.213 -0.763 0.275 -0.412
0.719788458 0.998 0.131 -0.223 -0.748 0.321 0.504
0.731742541 0.994 0.133 -0.216 -0.74 0.573 -0.023
0.739254291 0.992 0.13 -0.217 -0.809 1.008 -0.748
0.7512415830000005 0.989 0.126 -0.22 -0.878 1.0 -0.092
0.75875 0.997 0.136 -0.22 -0.481 0.748 0.962
0.7710900409999999 1.003 0.132 -0.225 -0.672 0.779 0.511
0.778405791 0.995 0.134 -0.218 -0.557 1.336 -0.344
0.7907347910000002 0.994 0.132 -0.214 -0.565 1.084 0.771
0.8029927080000006 0.993 0.125 -0.217 -0.947 1.008 -1.504
0.8102690830000006 0.972 0.136 -0.209 -0.504 0.573 -0.756
0.822408791 0.987 0.133 -0.225 -0.397 -0.847 2.786
0.8296752500000002 0.997 0.125 -0.212 -0.542 -0.634 0.031
0.8420279160000002 0.989 0.124 -0.22 -0.534 0.076 -1.069
0.8494140000000003 0.993 0.135 -0.215 -0.679 -0.534 0.237
0.8616349159999999 0.992 0.131 -0.208 -0.626 -0.412 0.954
0.868839125 1.002 0.121 -0.215 -0.649 -0.16 -0.511
0.8811506250000001 0.992 0.125 -0.21 -0.748 0.076 -1.809
0.8883908329999999 0.988 0.138 -0.216 -0.702 -0.198 -0.366
0.9006057500000004 0.995 0.122 -0.222 -0.87 -0.244 0.55
0.9126985830000001 0.999 0.124 -0.216 -0.947 0.26 -1.969
0.9199467080000003 0.997 0.132 -0.218 -0.977 0.344 -1.947
0.93221825 0.998 0.127 -0.212 -0.847 0.191 0.214
0.9397663330000006 0.995 0.122 -0.224 -1.046 0.588 -0.557
0.9517454580000004 0.996 0.133 -0.212 -0.939 1.229 -2.061
0.9593932079999998 0.995 0.136 -0.217 -0.87 1.366 0.031
0.9715806250000005 1.003 0.13 -0.235 -0.87 1.099 0.878
0.9788795830000003 0.997 0.135 -0.232 -0.71 1.534 -0.038
0.9910490000000003 0.997 0.132 -0.22 -0.71 1.496 -0.366
0.9984519580000004 0.997 0.133 -0.214 -0.809 1.237 -0.176
1.010486458 0.999 0.123 -0.218 -0.595 0.893 0.252
1.0229862910000005 0.993 0.131 -0.218 -0.656 1.13 -0.817
1.029985291 0.983 0.12 -0.219 -0.672 0.0 -0.695
1.042425958 0.986 0.127 -0.221 -0.359 -0.298 0.557
1.0494787500000005 0.996 0.122 -0.218 -0.489 -0.511 0.908
1.0619130830000003 0.984 0.125 -0.22 -0.634 -0.115 0.168
1.0688785410000001 0.99 0.13 -0.218 -0.443 -0.412 -0.351
1.081448375 0.994 0.129 -0.216 -0.58 0.046 0.191
1.0883726249999999 0.986 0.124 -0.214 -0.626 -0.145 -0.496
1.1008335000000002 0.99 0.127 -0.22 -0.443 0.145 -0.473
1.107924583 1.001 0.131 -0.217 -0.634 -0.313 0.947
1.1204584999999998 1.004 0.129 -0.219 -0.992 0.099 0.16
1.1329632500000004 0.996 0.128 -0.224 -0.794 0.565 -1.122
1.140013916 0.99 0.131 -0.224 -0.679 0.275 -0.092
1.1524379160000002 0.991 0.133 -0.214 -0.748 -0.214 0.45
1.1594735410000006 0.996 0.131 -0.216 -0.687 -0.389 0.069
1.17193625 0.995 0.135 -0.229 -0.779 -0.397 0.13
1.1793000830000002 0.996 0.126 -0.226 -0.595 -0.191 -0.023
1.1912836660000004 0.992 0.121 -0.213 -0.641 0.069 -0.13
1.198805041 0.999 0.126 -0.221 -0.58 0.198 -0.939
1.2107425000000003 0.999 0.125 -0.216 -0.664 -0.076 0.198
1.2183310829999998 1.001 0.129 -0.215 -0.809 0.0 0.359
1.230636208 0.997 0.127 -0.221 -0.672 0.595 -0.779
1.2427026250000006 0.991 0.129 -0.219 -0.603 0.603 -0.969
1.2502010830000003 0.99 0.131 -0.228 -0.779 0.412 -0.389
1.2621515830000005 0.998 0.125 -0.221 -0.809 0.443 -0.26
1.2697390830000002 0.998 0.129 -0.221 -0.908 0.557 -0.847
1.2817306249999998 0.993 0.124 -0.215 -0.893 0.985 -1.076
1.2893299159999998 0.995 0.126 -0.212 -0.878 1.092 -1.321
1.3012932080000006 1.0 0.13 -0.213 -0.916 1.13 -1.061
1.308819625 1.0 0.129 -0.221 -0.863 1.305 -1.344
1.3208456250000005 0.994 0.127 -0.227 -1.053 1.412 -0.084
1.3283532500000002 0.991 0.128 -0.213 -0.824 1.908 -0.397
1.3403848329999999 0.998 0.127 -0.222 -0.763 1.985 -1.214
1.3526603330000002 0.995 0.133 -0.226 -0.947 1.695 -0.588
1.359933958 0.991 0.128 -0.224 -1.023 1.718 -0.137
1.3722052080000005 0.986 0.126 -0.218 -0.847 1.595 -1.229
1.379679458 0.984 0.136 -0.221 -0.695 1.26 0.076
1.3920015000000001 0.991 0.14 -0.225 -0.641 1.023 0.763
1.3993275829999998 0.998 0.134 -0.226 -0.924 1.366 0.0
1.4115524160000001 0.99 0.134 -0.222 -1.145 1.153 -0.87
1.4190449580000006 0.999 0.134 -0.221 -0.802 0.45 0.656
1.4310389160000003 0.995 0.132 -0.205 -0.718 0.794 -0.366
1.438417833 0.994 0.129 -0.219 -0.87 1.389 -0.763
1.4508797910000002 0.983 0.128 -0.224 -0.794 0.069 0.427
1.4629249160000004 0.987 0.125 -0.225 -0.641 -0.519 1.87
1.470419916 1.004 0.128 -0.232 -0.786 0.298 1.527
1.482663916 1.0 0.123 -0.222 -0.779 0.832 -1.321
1.4900268749999999 0.985 0.131 -0.223 -0.924 0.45 -0.29
1.5022099999999998 0.987 0.124 -0.212 -0.939 -0.359 1.26
1.509493291 1.0 0.119 -0.216 -0.695 -0.328 -0.481
1.5215780410000006 0.987 0.126 -0.214 -0.763 -0.664 -0.565
1.528783583 0.991 0.125 -0.22 -0.847 -0.595 0.878
1.5411252080000004 1.004 0.128 -0.21 -0.763 -0.672 0.0
1.5483307910000006 0.997 0.134 -0.219 -0.802 -0.565 -0.305
1.5606129160000002 1.002 0.131 -0.227 -0.847 -1.008 0.542
1.572632875 0.996 0.126 -0.215 -0.855 -0.763 -0.763
1.57997825 0.993 0.125 -0.212 -0.786 -0.74 -1.076
1.5918924580000002 0.993 0.126 -0.216 -0.817 -0.969 -0.008
1.5994497910000005 0.998 0.129 -0.217 -0.58 -1.176 0.053
1.6114718750000003 0.996 0.12 -0.216 -0.55 -1.092 -0.55
1.6187517910000002 1.003 0.131 -0.217 -0.534 -0.695 -0.084
1.6308275830000003 1.006 0.127 -0.233 -0.656 -0.542 -0.16
1.638349625 0.994 0.132 -0.214 -0.817 0.069 -0.321
1.650296708 0.997 0.117 -0.223 -0.634 0.153 -1.031
1.6626110829999998 0.993 0.13 -0.22 -0.588 0.267 -0.435
1.6701082080000003 0.997 0.127 -0.211 -0.618 0.382 0.794
1.6821247499999998 1.004 0.128 -0.229 -0.863 0.802 -0.756
1.689674041 0.997 0.127 -0.213 -0.641 1.031 -1.794
1.7019710410000002 0.992 0.14 -0.205 -0.595 0.534 0.893
1.7092354580000002 1.0 0.132 -0.221 -0.634 0.733 0.511
1.7214673330000005 0.999 0.124 -0.219 -0.84 1.076 -1.466
1.72876925 0.996 0.123 -0.224 -0.702 1.122 -0.595
1.7410203750000006 0.986 0.13 -0.212 -0.718 1.038 0.389
1.7485993750000004 0.998 0.128 -0.219 -0.802 0.977 -0.321
1.7607 0.996 0.123 -0.215 -0.687 1.214 -0.771
1.772814875 0.998 0.116 -0.215 -0.679 1.298 -1.0
1.7801064580000006 0.992 0.131 -0.213 -0.656 1.542 -0.817
1.7924538330000006 0.991 0.132 -0.217 -0.87 1.267 0.069
1.7999571250000006 0.992 0.125 -0.219 -0.863 1.229 -0.794
1.8120059580000003 0.993 0.131 -0.216 -0.763 1.115 -0.565
1.8194258330000004 0.999 0.133 -0.226 -0.664 0.893 0.702
1.8317028750000004 0.993 0.125 -0.222 -0.885 0.863 0.321
1.8389515000000003 0.998 0.124 -0.214 -0.664 0.931 -0.458
1.8513235000000003 0.99 0.128 -0.215 -0.794 0.687 -0.435
1.8588551660000006 0.995 0.129 -0.217 -0.58 0.198 0.015
1.870818958 0.988 0.13 -0.228 -0.802 0.282 -0.168
1.876863416 0.993 0.128 -0.217 -0.634 -0.405 -0.137
1.890397375 0.994 0.118 -0.218 -0.618 -0.275 -0.031
1.9023392499999998 0.99 0.13 -0.227 -0.824 -0.267 -0.504
1.9095576250000006 0.987 0.13 -0.225 -0.809 -0.466 -0.42
1.921544 0.994 0.125 -0.222 -0.656 -0.504 -0.42
1.9290281660000002 0.993 0.127 -0.217 -0.702 -0.092 -0.313
1.9412470830000004 0.995 0.129 -0.213 -0.595 -0.527 0.924
1.948506333 1.008 0.124 -0.212 -0.855 -0.618 0.145
1.960865041 0.994 0.12 -0.21 -0.71 -0.053 -0.939
1.9728122080000006 0.991 0.123 -0.213 -0.565 0.053 -0.076
1.9804206249999998 0.992 0.131 -0.209 -0.863 -0.13 0.389
1.9923716250000005 0.997 0.123 -0.224 -0.908 0.076 -0.336
1.999932833 0.991 0.128 -0.225 -0.878 0.405 -0.748
