Time AX AY AZ GX GY GZ
0.35907012499998814 0.257 -0.937 0.191 1.649 2.046 -1.321
0.3713047079999967 0.255 -0.932 0.19 0.931 0.321 -1.947
0.3788337499999983 0.269 -0.936 0.195 0.931 0.74 -1.099
0.39087458299999867 0.259 -0.923 0.196 -0.359 0.542 -1.55
0.39816012499998976 0.255 -0.919 0.215 -1.733 -1.183 -2.282
0.41051908299999695 0.27 -0.928 0.196 -1.893 -2.389 -2.405
0.41781449999999154 0.276 -0.932 0.196 -1.588 -2.046 -1.176
0.4297891249999992 0.272 -0.928 0.188 -2.405 -1.626 0.008
0.43582549999999287 0.277 -0.928 0.204 -2.237 -0.336 -0.031
0.44934954099998947 0.263 -0.927 0.219 -3.313 -1.771 -0.267
0.46130520799999886 0.285 -0.938 0.207 -3.076 -1.519 0.336
0.4688801249999983 0.268 -0.957 0.212 -2.405 -0.557 2.458
0.48091174999999 0.278 -0.975 0.207 -1.0 -0.473 1.649
0.4883597909999935 0.277 -0.964 0.194 -0.511 1.656 0.298
0.5006497910000007 0.272 -0.961 0.21 -0.443 2.015 -1.122
0.5081638329999976 0.266 -0.958 0.221 0.45 2.786 0.015
0.5203980409999929 0.267 -0.963 0.214 1.679 3.275 -0.573
0.5276569999999907 0.277 -0.954 0.209 2.0 3.977 -2.611
0.5399029999999954 0.264 -0.931 0.208 1.855 3.786 -0.626
0.5474836659999909 0.27 -0.933 0.202 2.397 4.061 0.458
0.5597182499999889 0.246 -0.925 0.198 1.863 2.687 -0.176
0.5672789159999923 0.267 -0.918 0.207 1.252 1.458 -0.053
0.579567499999996 0.256 -0.919 0.196 0.374 1.489 0.634
0.5917689579999887 0.265 -0.923 0.188 -0.229 1.107 -0.641
0.5990397079999923 0.263 -0.929 0.189 -1.435 0.076 -0.198
0.6113109159999937 0.273 -0.939 0.196 -1.511 0.405 0.328
0.6188344999999913 0.257 -0.936 0.206 -1.344 -0.603 1.008
0.6308970829999936 0.266 -0.943 0.203 -1.321 -0.466 1.649
0.6383378329999942 0.257 -0.941 0.207 -1.397 0.313 1.015
0.6504457499999887 0.248 -0.932 0.211 -3.16 -1.977 -0.603
0.6576978330000003 0.277 -0.952 0.206 -2.679 -1.954 -0.191
0.6699696660000001 0.253 -0.947 0.196 -2.763 -2.397 -0.641
0.6772386250000011 0.281 -0.948 0.18 -2.58 -2.519 0.397
0.6895585829999931 0.271 -0.955 0.189 -2.252 -1.389 1.053
0.701532708000002 0.271 -0.958 0.194 -1.802 -2.214 0.099
0.7087980000000016 0.273 -0.947 0.191 -1.534 -1.519 -0.634
0.7211047910000019 0.286 -0.987 0.198 -0.008 -0.878 -1.137
0.7283564999999896 0.288 -0.984 0.192 1.885 1.267 -1.847
0.7406172909999924 0.269 -0.952 0.197 0.092 0.618 -1.489
0.7482038329999909 0.282 -0.961 0.207 1.893 1.237 -2.198
0.7604544579999981 0.271 -0.952 0.202 3.107 2.45 -1.496
0.7679949999999991 0.276 -0.952 0.205 3.382 3.565 -2.16
0.7802075829999922 0.266 -0.922 0.221 3.489 5.092 -0.542
0.7874216249999932 0.267 -0.941 0.22 5.321 5.763 -0.786
0.800007082999997 0.237 -0.916 0.21 3.0 1.649 0.076
0.8070474999999959 0.258 -0.9 0.213 0.87 1.542 -0.122
0.8195072909999936 0.252 -0.893 0.22 -0.962 2.115 -1.374
0.8315118329999933 0.248 -0.918 0.214 -1.137 -2.107 -0.267
0.8390664579999907 0.276 -0.938 0.196 -0.397 -2.122 0.718
0.8510944579999915 0.272 -0.93 0.195 -1.809 -1.542 0.695
0.8586159159999909 0.274 -0.947 0.197 -1.817 -0.58 0.962
0.8706086659999954 0.261 -0.947 0.213 -1.588 -0.565 0.489
0.8778840829999979 0.272 -0.945 0.216 -1.84 -1.985 -1.015
0.890180665999992 0.284 -0.948 0.217 -2.221 -0.74 -0.084
0.897474332999991 0.29 -0.956 0.188 -0.611 0.145 0.374
0.9100096659999934 0.293 -0.957 0.185 0.321 1.382 0.519
0.9172073749999896 0.29 -0.942 0.193 -0.122 3.328 0.58
0.9295179159999947 0.28 -0.939 0.209 -0.656 2.87 -0.191
0.9417425829999928 0.268 -0.937 0.202 0.076 2.74 2.191
0.9492821249999963 0.278 -0.944 0.193 -0.809 3.557 -0.061
0.9613469999999893 0.265 -0.928 0.206 -1.504 2.359 -0.863
0.9688280409999948 0.265 -0.954 0.206 0.565 1.176 2.137
0.9813458329999918 0.26 -0.934 0.198 0.084 2.458 0.58
0.9885149159999997 0.258 -0.916 0.205 -1.435 2.008 1.031
1.0008172499999972 0.252 -0.927 0.203 -1.153 1.298 2.29
1.0081860410000019 0.256 -0.934 0.217 -1.298 -0.496 0.145
1.0205026249999918 0.262 -0.932 0.211 -2.557 0.542 1.092
1.027528624999988 0.26 -0.953 0.216 -1.71 0.16 1.42
1.03991637499999 0.252 -0.937 0.2 -1.664 0.031 1.061
1.04723495799999 0.262 -0.941 0.193 -2.115 -0.389 0.84
1.0597252499999996 0.264 -0.952 0.2 -2.16 0.229 1.038
1.0667145829999924 0.263 -0.95 0.198 -1.977 0.015 0.641
1.079254665999997 0.264 -0.945 0.194 -1.496 0.176 1.824
1.0917347909999933 0.248 -0.952 0.188 -1.489 -1.489 1.504
1.0987616249999945 0.263 -0.944 0.199 -2.489 -1.557 -0.466
1.1110074999999995 0.268 -0.958 0.216 -2.718 -1.817 -0.046
1.1180113749999947 0.257 -0.954 0.2 -2.214 -2.473 -0.855
1.1305445829999883 0.278 -0.969 0.191 -1.809 -3.649 -1.672
1.1376820409999908 0.279 -0.969 0.204 -1.298 -0.794 -0.351
1.149798790999995 0.273 -0.969 0.195 -0.122 -0.084 -0.397
1.1572159999999911 0.278 -0.966 0.198 1.031 0.878 -0.366
1.169564207999997 0.274 -0.947 0.202 0.824 1.443 -0.687
1.1753183329999928 0.278 -0.958 0.22 1.198 2.015 -0.29
1.1892583749999943 0.268 -0.948 0.213 2.389 3.573 -0.046
1.2015154579999887 0.246 -0.933 0.21 1.351 1.557 -1.412
1.2090189999999978 0.256 -0.922 0.208 0.641 1.702 -0.763
1.2213304999999934 0.255 -0.956 0.217 1.733 0.985 0.336
1.228809040999991 0.26 -0.944 0.21 2.244 1.0 0.137
1.241103332999998 0.261 -0.944 0.2 1.13 0.748 -0.107
1.2486860829999955 0.261 -0.947 0.215 1.748 1.42 0.557
1.260911415999999 0.262 -0.958 0.215 1.885 0.779 -0.015
1.2683974579999955 0.26 -0.94 0.204 2.397 1.221 -0.626
1.2806835829999983 0.264 -0.941 0.197 1.771 2.168 -0.595
1.2881434579999933 0.26 -0.927 0.211 1.542 1.038 -2.58
1.3004179999999934 0.264 -0.92 0.202 0.977 0.489 -1.473
1.3077322500000008 0.261 -0.915 0.215 0.13 -0.168 -0.908
1.3199578329999895 0.265 -0.922 0.207 -0.168 -0.015 0.397
1.3272766659999888 0.268 -0.943 0.214 -0.183 -1.053 2.779
1.3395092909999988 0.276 -0.918 0.211 -2.618 0.412 -1.55
1.351761124999996 0.291 -0.957 0.194 -0.786 0.656 0.573
1.3593006659999958 0.256 -0.947 0.218 0.565 1.313 0.802
1.3712794579999894 0.276 -0.912 0.209 -1.817 0.908 -1.473
1.3788210409999948 0.257 -0.911 0.222 -2.977 2.374 0.458
1.3910757909999916 0.248 -0.945 0.217 -0.901 -2.298 2.756
1.398399083000001 0.283 -0.966 0.192 -0.878 -1.244 1.115
1.410621582999994 0.273 -0.951 0.186 -2.626 2.13 0.74
1.4181196249999886 0.267 -0.962 0.195 -1.87 1.595 0.359
1.4304471250000006 0.268 -0.948 0.202 -0.832 0.74 0.176
1.4376550829999957 0.267 -0.945 0.2 -1.176 0.725 0.672
1.4499433749999895 0.271 -0.954 0.207 -1.527 1.038 0.748
1.4574430409999906 0.265 -0.957 0.215 -1.351 0.855 -0.695
1.4697220829999935 0.267 -0.952 0.219 -0.771 1.832 0.031
1.4756290409999906 0.265 -0.936 0.219 -0.252 1.649 0.092
1.4892863329999955 0.255 -0.945 0.205 -0.557 -0.107 -0.389
1.5012466249999932 0.275 -0.95 0.21 -0.763 2.344 -0.885
1.5088172909999997 0.252 -0.938 0.205 -0.87 2.641 0.0
1.5211146249999956 0.248 -0.936 0.205 -0.389 1.771 -0.046
1.5283811249999957 0.255 -0.934 0.213 -0.687 0.962 0.038
1.540599708000002 0.261 -0.931 0.198 -0.282 1.595 1.832
1.5481388329999959 0.246 -0.954 0.203 -0.427 0.282 1.275
1.5604335829999911 0.269 -0.947 0.208 -0.305 0.954 0.229
1.567677500000002 0.248 -0.939 0.206 -1.603 0.618 -0.168
1.5799480829999908 0.253 -0.947 0.209 -1.26 -0.718 -0.695
1.587244499999997 0.251 -0.95 0.205 -0.786 -1.046 -0.13
1.5992557499999975 0.272 -0.956 0.188 -0.58 -1.527 -0.183
1.6115431249999972 0.268 -0.967 0.189 -0.435 -0.74 0.534
1.6188099999999963 0.279 -0.959 0.207 0.122 0.015 -1.153
1.6310610409999953 0.273 -0.957 0.211 0.496 0.29 -1.458
1.6385787910000005 0.264 -0.959 0.215 0.992 0.802 -1.115
1.6509096659999898 0.268 -0.964 0.218 1.687 1.275 -1.573
1.6584205409999981 0.258 -0.94 0.215 1.466 1.939 -2.588
1.6706448749999936 0.273 -0.936 0.216 2.221 1.542 -2.84
1.6779291659999984 0.262 -0.927 0.208 2.695 2.198 -0.641
1.6904173329999992 0.259 -0.921 0.202 2.321 1.55 0.053
1.6979853329999912 0.253 -0.927 0.224 1.527 1.931 0.137
1.7101733330000002 0.245 -0.91 0.224 0.511 0.611 0.107
1.7174812909999986 0.26 -0.917 0.207 -0.794 -1.58 -1.26
1.729508249999995 0.266 -0.916 0.21 -1.809 -1.496 -0.611
1.741758040999997 0.268 -0.939 0.199 -1.725 -1.023 1.198
1.7490472909999966 0.276 -0.931 0.2 -1.679 -1.282 0.168
1.7613700829999885 0.265 -0.91 0.196 -2.763 -1.29 0.901
1.7685894159999975 0.271 -0.941 0.208 -3.069 -1.595 1.618
1.7809266659999992 0.27 -0.939 0.206 -3.008 -2.061 -0.069
1.7881084579999964 0.28 -0.943 0.206 -3.817 -2.275 0.519
1.8001679579999887 0.288 -0.959 0.204 -3.985 -0.176 -0.87
1.8074291659999915 0.272 -0.938 0.213 -3.511 -0.718 -0.763
1.8197120829999989 0.282 -0.946 0.21 -3.115 -1.092 1.626
1.8255647909999908 0.279 -0.955 0.216 -2.985 0.847 -0.023
1.8392787909999981 0.273 -0.948 0.228 -2.435 0.817 0.466
1.8515236659999914 0.268 -0.955 0.211 -2.214 0.855 -0.466
1.8588122079999891 0.274 -0.959 0.204 -1.534 1.313 -0.252
1.8713090409999893 0.274 -0.975 0.203 0.153 2.603 0.168
1.8788170830000013 0.271 -0.974 0.191 0.924 3.847 0.763
1.8910795409999963 0.264 -0.959 0.222 1.267 5.931 0.046
1.89868629099999 0.242 -0.951 0.225 2.137 4.893 -0.366
1.9110549999999904 0.247 -0.931 0.21 2.183 3.321 -1.084
1.918353916000001 0.259 -0.93 0.207 2.313 4.214 0.779
1.9306586249999924 0.244 -0.931 0.2 2.573 4.069 1.336
1.9381635409999944 0.241 -0.912 0.203 1.55 2.672 0.702
1.9504362909999884 0.238 -0.92 0.197 0.214 0.565 1.809
1.9578768749999966 0.247 -0.945 0.201 0.313 0.29 2.336
1.9701809159999897 0.243 -0.932 0.204 -1.038 -0.718 0.427
1.9774689999999993 0.254 -0.939 0.185 -1.908 -2.076 0.168
1.9897220829999895 0.244 -0.95 0.179 -1.824 -3.626 -1.298
2.001733165999994 0.262 -0.945 0.188 -3.008 -3.756 -2.282
