Time AX AY AZ GX GY GZ
0.4348320000000001 0.11 -0.08 0.982 -0.244 0.458 -2.374
0.44687212499999873 0.104 -0.073 0.977 0.115 -0.023 -1.847
0.454421791999998 0.108 -0.082 0.982 0.489 -1.595 -1.405
0.4664239999999964 0.114 -0.085 0.98 1.076 -0.924 -1.435
0.47392966700000017 0.107 -0.075 0.994 1.336 -0.557 -1.176
0.48598304200000086 0.111 -0.077 0.983 1.656 -0.405 -2.366
0.4934966249999988 0.099 -0.082 1.01 1.573 -1.427 -1.809
0.5057538749999964 0.114 -0.054 0.984 0.412 1.756 -2.092
0.5130238329999983 0.108 -0.055 1.011 0.863 2.702 -1.908
0.5253537919999971 0.123 -0.046 0.998 -1.092 5.053 -0.344
0.5325541670000007 0.109 -0.062 0.99 -2.45 5.313 -0.183
0.544860958000001 0.103 -0.065 0.991 -2.015 5.099 0.237
0.5570795829999966 0.104 -0.087 0.972 -1.74 5.092 0.076
0.5646503329999959 0.097 -0.087 0.979 -1.046 5.504 -0.313
0.5766072919999985 0.096 -0.079 0.984 -1.115 5.168 -0.611
0.5841732499999992 0.093 -0.075 0.985 -0.664 3.878 -0.626
0.5961599999999976 0.096 -0.064 0.975 -0.916 2.527 -0.947
0.6037416670000013 0.095 -0.067 0.981 -0.641 1.832 -0.962
0.6160022079999976 0.096 -0.048 0.99 -1.649 1.618 0.008
0.6232625829999989 0.085 -0.054 0.988 -2.55 2.176 0.687
0.6355087499999996 0.098 -0.073 1.006 -2.122 0.519 1.229
0.6430027079999974 0.106 -0.09 0.977 -2.435 1.046 0.672
0.6553984170000007 0.093 -0.096 0.978 -1.847 0.221 -0.038
0.6625574999999984 0.094 -0.075 1.0 -2.168 0.031 -0.176
0.6748536249999972 0.112 -0.073 0.992 -2.542 2.435 -0.153
0.6871370829999961 0.099 -0.076 0.978 -2.74 3.496 0.214
0.6943874170000015 0.089 -0.079 0.98 -2.214 1.985 0.092
0.7067111670000017 0.089 -0.09 0.984 -1.389 1.336 0.13
0.7141837080000002 0.103 -0.08 0.974 -0.817 1.718 0.244
0.726479083000001 0.091 -0.087 0.982 -0.977 0.351 0.038
0.7338776249999981 0.096 -0.086 0.988 -1.183 1.481 -0.237
0.7460136249999962 0.094 -0.091 1.004 -1.298 2.282 -1.802
0.7533626669999975 0.099 -0.082 0.982 -1.267 3.092 -1.55
0.7656044169999987 0.087 -0.088 0.984 -0.878 1.641 -1.702
0.7731837500000012 0.093 -0.09 0.973 0.206 1.008 -1.45
0.7855289999999968 0.098 -0.084 0.98 1.0 1.282 -1.366
0.7926468749999955 0.09 -0.079 0.979 1.198 1.16 -0.817
0.8049643330000009 0.093 -0.075 0.991 0.87 -0.42 -0.634
0.8172163329999975 0.093 -0.071 0.991 0.45 -0.435 -0.702
0.8243783749999949 0.095 -0.084 0.996 0.023 0.092 -0.679
0.8368272919999953 0.098 -0.078 0.987 -0.053 1.344 -1.321
0.8442678329999964 0.087 -0.081 0.982 0.031 1.061 -1.908
0.8562458329999956 0.094 -0.08 0.989 0.71 -0.634 -1.443
0.8638424170000008 0.091 -0.074 0.971 0.901 -1.672 -1.046
0.8757845000000017 0.097 -0.073 0.995 1.176 -1.939 -1.122
0.8834021249999964 0.1 -0.055 0.995 0.55 0.885 -0.191
0.8955550000000017 0.089 -0.07 0.988 0.038 -0.756 0.153
0.9027891249999982 0.089 -0.073 0.986 -0.244 0.481 -0.382
0.9151317919999968 0.095 -0.076 0.987 -0.588 1.916 -1.382
0.9226175000000012 0.094 -0.079 0.988 0.053 0.771 -1.634
0.9348774169999956 0.095 -0.073 0.981 0.26 0.061 -1.427
0.9468715419999967 0.109 -0.062 0.987 -0.023 0.397 -0.977
0.9541761249999965 0.102 -0.05 0.981 -0.733 -0.115 -0.656
0.9664337079999967 0.107 -0.058 0.994 -1.359 -0.13 0.168
0.9736919579999963 0.093 -0.077 1.006 -1.351 -0.031 1.275
0.9859431249999986 0.097 -0.082 1.012 -1.122 1.252 0.588
0.9934635420000006 0.092 -0.075 0.996 -1.565 3.695 0.145
1.0056085829999972 0.1 -0.082 0.98 -0.985 4.267 -0.13
1.0125768750000006 0.09 -0.083 0.993 -1.107 4.718 -0.626
1.0250971669999984 0.096 -0.087 0.987 -0.992 4.603 -0.931
1.032071541999997 0.101 -0.076 0.996 -0.366 4.458 -0.718
1.0445986669999954 0.097 -0.052 0.986 -1.611 4.809 -0.359
1.0570716669999953 0.086 -0.07 1.002 -1.802 4.336 0.496
1.064070957999995 0.1 -0.077 0.989 -1.267 3.084 1.092
1.0765828329999962 0.097 -0.079 0.98 -1.412 2.969 0.763
1.0838397919999991 0.087 -0.087 0.979 -1.221 3.008 1.176
1.0963525419999982 0.077 -0.088 0.985 -1.221 2.344 0.374
1.1033304169999951 0.094 -0.091 0.985 -1.099 3.115 -0.351
1.1158587919999974 0.073 -0.097 0.979 -0.244 2.649 -0.771
1.1231269999999967 0.076 -0.088 0.983 0.321 1.275 -1.344
1.135620541999998 0.086 -0.076 0.979 0.748 0.076 -1.542
1.1427588749999984 0.092 -0.067 0.976 0.954 -0.74 -1.649
1.1552179580000015 0.094 -0.074 0.981 0.588 -0.832 -0.863
1.162256333000002 0.087 -0.072 0.988 1.023 -0.985 -1.427
1.174650082999996 0.087 -0.069 0.985 0.908 -0.763 -1.26
1.1868734999999973 0.091 -0.067 0.982 1.023 -2.763 -0.824
1.1944242920000008 0.087 -0.076 0.996 1.137 -2.55 -0.878
1.206488708000002 0.096 -0.074 0.994 1.115 -1.053 -1.496
1.2139588749999959 0.096 -0.058 0.99 0.649 -1.298 -0.893
1.2259927079999997 0.101 -0.057 0.985 0.405 -2.527 -0.153
1.2332893330000019 0.106 -0.068 0.991 -0.26 -0.481 -0.046
1.2455203330000018 0.092 -0.082 0.986 -0.618 0.695 -0.565
1.253041666999998 0.089 -0.091 0.992 0.328 0.275 -1.015
1.2653966669999974 0.092 -0.087 1.002 0.733 1.084 -1.557
1.272602292000002 0.086 -0.084 0.995 1.061 1.534 -2.198
1.2848931249999964 0.097 -0.069 0.992 1.214 1.588 -2.191
1.2970775829999965 0.099 -0.054 0.99 0.939 1.573 -1.832
1.3046339169999968 0.102 -0.04 0.992 -0.023 1.878 -1.061
1.316913624999998 0.091 -0.04 0.987 -0.588 1.13 0.107
1.324199874999998 0.086 -0.051 0.973 -1.084 -0.153 0.908
1.3363934579999963 0.091 -0.05 0.97 -1.427 0.046 1.313
1.3436812079999996 0.083 -0.068 0.988 -1.084 -0.55 1.084
1.3559882079999994 0.093 -0.061 0.995 -1.046 -1.244 0.878
1.3635351249999985 0.103 -0.046 1.003 -1.908 0.244 1.832
1.3757207919999956 0.095 -0.047 1.0 -3.687 2.916 1.992
1.382847667 0.078 -0.061 1.003 -5.16 4.0 2.031
1.3953282499999986 0.066 -0.09 0.983 -4.397 2.206 1.832
1.402801832999998 0.079 -0.104 0.983 -2.779 2.099 0.412
1.4150881670000004 0.081 -0.11 0.976 -1.313 1.893 -0.794
1.4209485000000015 0.087 -0.093 0.97 0.351 0.733 -0.527
1.4345819169999956 0.105 -0.052 0.996 0.229 -0.053 0.16
1.4468647079999997 0.103 -0.046 0.989 -1.275 0.214 0.969
1.4543878329999984 0.1 -0.054 0.991 -2.595 0.733 1.023
1.466665166999995 0.097 -0.069 0.991 -3.863 2.466 1.695
1.474154249999998 0.075 -0.099 0.99 -3.725 2.71 1.145
1.4861829580000006 0.086 -0.125 0.983 -1.916 2.069 -0.168
1.4936988749999998 0.088 -0.115 0.959 -0.656 3.198 -1.687
1.5059810830000018 0.077 -0.13 0.969 2.198 2.84 -3.687
1.5132631250000017 0.12 -0.082 0.948 2.58 1.145 -4.992
1.5255277079999985 0.071 -0.078 0.991 1.435 0.092 -2.794
1.533195499999998 0.101 -0.062 0.972 2.771 -2.794 -1.321
1.545067374999995 0.092 -0.057 0.992 0.794 -2.183 -1.863
1.552619749999998 0.091 -0.071 0.996 0.863 -2.221 -1.076
1.5646273750000006 0.082 -0.068 0.983 0.733 -2.29 -1.344
1.5768756249999996 0.083 -0.067 0.982 0.382 -2.183 -1.481
1.5841342920000017 0.084 -0.071 0.991 0.908 -2.595 -1.45
1.5964202500000013 0.09 -0.058 0.984 0.656 -2.069 -1.519
1.6036847079999959 0.089 -0.066 0.983 0.489 -1.901 -0.992
1.6159877919999985 0.093 -0.068 0.985 0.573 -2.008 -1.366
1.6232582499999992 0.092 -0.063 0.989 -0.145 -2.611 -0.908
1.6355028750000002 0.091 -0.068 0.993 0.015 -3.061 -0.687
1.6428195829999979 0.104 -0.059 0.979 -0.672 -1.031 0.038
1.6551347499999949 0.064 -0.065 0.998 -1.061 -1.832 0.45
1.6610699999999952 0.109 -0.058 0.992 -1.0 0.557 0.473
1.6745942499999984 0.093 -0.063 0.995 -1.046 2.229 0.099
1.6868672919999952 0.084 -0.072 0.98 -0.863 2.145 -0.168
1.6944010829999954 0.104 -0.127 1.01 1.618 4.16 -0.282
1.7067634579999975 0.095 -0.03 0.988 -2.771 5.802 2.412
1.7138501250000004 0.092 -0.08 0.987 -0.695 -1.115 -0.931
1.7262459999999962 0.097 -0.047 0.991 -2.176 4.267 0.328
1.7334992079999978 0.091 -0.057 0.995 -2.504 2.214 0.527
1.7457715829999998 0.095 -0.074 0.985 -1.916 2.145 1.168
1.7532865829999977 0.099 -0.085 0.979 -2.015 3.221 1.122
1.7655153749999997 0.094 -0.08 0.991 -1.58 3.809 0.763
1.7730699580000007 0.081 -0.077 0.987 -1.641 2.282 0.557
1.785347999999999 0.083 -0.083 0.992 -1.496 2.282 0.015
1.7925707919999994 0.081 -0.083 0.99 -1.267 0.504 -0.71
1.804826833 0.091 -0.093 0.996 -1.527 0.511 -2.313
1.8168147079999954 0.083 -0.093 0.966 -1.237 0.198 -3.427
1.8242474169999952 0.077 -0.088 0.976 -0.519 -1.458 -2.588
1.8364037079999989 0.083 -0.096 0.982 0.855 -1.13 -2.443
1.8437061670000006 0.1 -0.082 0.981 2.244 -0.389 -2.0
1.855975916999995 0.085 -0.064 0.989 1.756 -1.382 -1.573
1.8632817079999953 0.092 -0.055 0.966 1.435 -0.611 -1.305
1.8755108329999999 0.077 -0.061 0.996 1.496 -3.275 0.45
1.8828805419999952 0.104 -0.068 0.978 1.573 -2.061 0.252
1.8953376249999963 0.085 -0.052 1.002 0.13 -0.748 0.26
1.9027991669999977 0.097 -0.064 1.007 0.359 -0.962 0.992
1.9151345000000006 0.107 -0.065 0.975 -0.221 0.634 0.176
1.9270925000000005 0.088 -0.064 0.972 -0.618 1.595 -0.237
1.934597042 0.072 -0.077 0.989 0.153 0.656 -0.13
1.9468760419999995 0.078 -0.081 0.982 0.695 0.84 -0.901
1.9544652499999984 0.081 -0.072 0.991 1.076 0.611 -1.313
1.966410707999998 0.092 -0.062 0.99 1.084 -0.107 -1.183
1.9739762079999963 0.091 -0.061 1.008 0.611 0.0 -0.641
1.9861951669999982 0.092 -0.053 1.002 -0.328 0.855 -0.443
1.9934731669999977 0.08 -0.072 0.996 -0.878 1.107 -0.267
2.005751624999995 0.097 -0.077 1.008 -0.809 1.977 -0.679
