Time AX AY AZ GX GY GZ
0.935391750000008 -0.982 0.146 0.062 0.305 0.733 -1.046
0.9476366250000012 -0.973 0.126 0.057 0.023 0.305 -0.695
0.9552004580000073 -0.979 0.126 0.067 0.313 -0.374 1.389
0.9674433330000056 -0.983 0.123 0.068 1.137 -3.763 0.229
0.9747096660000096 -0.948 0.129 0.045 1.031 -2.42 -0.061
0.9869675409999985 -0.971 0.121 0.049 1.481 -1.412 0.244
0.994457416000003 -0.974 0.149 0.049 1.931 -1.977 -1.718
1.0063561660000033 -0.974 0.161 0.043 1.084 -1.0 -0.252
1.018904125000006 -0.981 0.158 0.042 0.015 -0.977 0.366
1.0260468750000058 -0.978 0.154 0.049 -0.053 0.908 -0.947
1.0382120410000084 -0.984 0.16 0.031 -0.802 1.832 -1.069
1.0454370830000101 -0.986 0.135 0.045 -1.107 2.679 -0.756
1.0577830000000006 -1.001 0.142 0.042 -0.763 4.237 -1.397
1.0649928330000051 -0.994 0.15 0.051 -1.344 1.679 -1.45
1.0775135000000091 -0.965 0.131 0.05 -1.802 4.115 0.321
1.0845296250000018 -0.987 0.105 0.062 -1.137 3.504 -0.298
1.0970277910000021 -0.99 0.105 0.067 -0.252 1.55 0.412
1.1040334580000035 -0.988 0.117 0.075 -0.092 -0.756 0.908
1.1165425000000084 -0.964 0.097 0.072 0.969 -2.374 0.176
1.1238137500000107 -0.96 0.109 0.05 2.336 -1.061 0.275
1.136330958000002 -0.952 0.139 0.058 2.55 -2.023 0.618
1.1488896250000096 -0.955 0.162 0.043 1.847 -1.237 1.13
1.1561033330000043 -0.955 0.152 0.055 0.84 -1.267 2.038
1.1685719580000011 -0.957 0.146 0.044 0.908 1.122 -0.901
1.175831333000005 -0.973 0.142 0.037 0.603 0.458 -0.122
1.1880864580000008 -0.966 0.148 0.052 0.649 1.336 -1.221
1.195606500000011 -0.979 0.147 0.048 0.321 2.29 -0.145
1.207936666000009 -0.994 0.141 0.051 0.939 3.0 -1.16
1.2154116250000015 -1.001 0.146 0.062 0.931 0.336 0.344
1.2276040410000064 -0.992 0.152 0.046 0.931 0.969 0.878
1.2351830000000064 -1.013 0.146 0.053 0.473 -0.191 1.489
1.247458291000001 -0.996 0.138 0.045 0.992 -1.168 0.321
1.2547485000000052 -0.999 0.146 0.04 1.076 -1.435 -0.198
1.2670142500000026 -0.993 0.164 0.038 0.237 -1.16 -1.107
1.2743154160000074 -0.983 0.191 0.041 -1.687 -0.55 -2.153
1.2863123750000085 -0.974 0.159 0.029 -2.321 -0.679 -3.29
1.2985482500000103 -0.953 0.159 0.023 -3.038 1.809 -1.305
1.3058327500000075 -0.981 0.149 0.037 -2.611 4.336 -1.824
1.3181031250000075 -0.982 0.149 0.048 -2.786 3.511 -1.412
1.3253546250000028 -0.976 0.142 0.04 -2.855 5.084 -2.427
1.3376695830000074 -0.983 0.126 0.06 -3.069 5.412 -2.0
1.3449350000000067 -0.985 0.126 0.055 -2.84 4.176 -2.664
1.3571033329999977 -0.988 0.118 0.05 -2.42 3.237 -2.527
1.3644724159999981 -0.981 0.129 0.065 -1.863 2.198 -2.344
1.3768728750000037 -0.977 0.143 0.045 -2.443 0.878 -2.985
1.3826121660000013 -0.958 0.124 0.031 -2.061 1.229 -4.13
1.3963155 -0.959 0.135 0.038 -1.489 2.664 -2.885
1.4086021250000016 -0.964 0.149 0.044 -1.534 3.26 -1.649
1.415865832999998 -0.965 0.139 0.033 -1.29 2.977 -1.573
1.4281664580000069 -0.975 0.151 0.03 -2.084 3.74 -1.832
1.4354458749999992 -0.975 0.143 0.044 -2.183 3.069 -0.817
1.4476448750000088 -0.975 0.133 0.046 -2.557 5.053 0.359
1.4549142910000086 -0.999 0.12 0.05 -1.962 4.405 -1.076
1.4672416249999998 -0.997 0.124 0.052 -2.366 2.939 -0.298
1.4745013330000063 -0.99 0.102 0.05 -2.046 2.282 -1.328
1.4867415410000007 -0.998 0.103 0.06 -1.313 0.84 -2.718
1.4988197910000025 -0.985 0.106 0.06 -0.679 -1.336 -2.809
1.5061039160000007 -0.982 0.118 0.054 -0.267 -1.664 -1.992
1.518297791000009 -0.971 0.125 0.051 0.008 -2.916 -1.13
1.5258223750000042 -0.953 0.13 0.044 0.336 -1.718 0.344
1.5381017079999992 -0.941 0.115 0.033 0.771 -0.336 0.855
1.5454467910000034 -0.956 0.139 0.034 0.771 1.405 -1.183
1.5576337910000007 -0.958 0.137 0.031 -0.061 1.916 -1.084
1.564956500000008 -0.972 0.134 0.039 -0.191 2.038 -1.313
1.5771812910000023 -0.968 0.137 0.033 0.099 1.748 -2.481
1.5847766660000104 -0.958 0.137 0.028 -0.29 3.603 -0.641
1.5967422500000055 -0.99 0.129 0.047 -0.206 3.947 -0.679
1.6042968750000028 -1.003 0.133 0.053 0.015 2.008 -0.122
1.6165353330000016 -0.99 0.134 0.037 -0.153 1.718 -0.908
1.6285299999999978 -0.981 0.123 0.047 -0.29 1.863 -1.679
1.6361062910000044 -0.986 0.121 0.053 0.153 2.168 -0.893
1.6483157079999984 -0.981 0.123 0.045 0.962 1.389 -1.122
1.6558242910000018 -0.979 0.139 0.043 -0.183 1.29 0.26
1.6680923750000005 -0.992 0.123 0.039 0.237 -0.634 0.145
1.6753668750000088 -0.979 0.119 0.03 0.847 -0.344 -3.405
1.6875995000000046 -0.976 0.136 0.039 0.817 0.595 -2.42
1.6951845829999996 -0.972 0.146 0.039 0.458 0.321 -1.176
1.7073517500000008 -0.975 0.139 0.039 -0.061 1.527 -1.351
1.7147633330000076 -0.982 0.142 0.032 -0.244 2.008 -1.969
1.7267532910000085 -0.981 0.141 0.034 -0.427 2.038 -3.092
1.7342972910000043 -0.997 0.146 0.029 -1.145 2.908 -1.618
1.7462895000000032 -1.002 0.134 0.035 -1.275 0.038 -0.84
1.7585547500000018 -0.967 0.133 0.023 -1.687 0.74 -0.084
1.765869875000007 -0.974 0.116 0.044 -1.626 3.405 -1.397
1.7780972500000018 -0.987 0.112 0.043 -0.794 2.87 -2.511
1.7853600410000041 -0.979 0.117 0.052 -0.771 3.191 -1.267
1.7976278750000034 -0.997 0.126 0.048 -1.198 2.031 -1.817
1.8049109580000078 -0.986 0.124 0.037 -0.855 0.084 -1.824
1.8172019579999983 -0.972 0.14 0.039 -0.695 -0.321 -1.435
1.8245275830000054 -0.969 0.144 0.04 -0.992 0.237 -0.718
1.8367654160000058 -0.964 0.141 0.031 -1.595 1.351 -1.397
1.848793666000006 -0.971 0.132 0.028 -1.595 1.977 -1.267
1.8564217500000098 -0.984 0.137 0.033 -1.893 1.595 -0.267
1.8683075410000072 -0.985 0.128 0.035 -1.779 2.313 -0.557
1.8758974579999972 -0.984 0.123 0.03 -1.962 2.542 -0.084
1.8878588750000063 -0.996 0.109 0.04 -2.0 3.145 -1.557
1.8954229579999975 -0.992 0.094 0.048 -1.13 2.16 -1.366
1.907425833000005 -0.994 0.102 0.054 -0.481 2.29 -2.809
1.9148337910000066 -0.998 0.104 0.06 -0.397 -0.969 -2.031
1.9269905000000023 -0.966 0.105 0.035 -0.031 -1.16 -2.321
1.9342375410000017 -0.955 0.108 0.038 0.107 -1.374 0.092
1.9467420000000004 -0.938 0.104 0.034 1.069 0.58 0.74
1.9542661660000107 -0.952 0.113 0.029 0.901 1.061 1.466
1.9665067500000077 -0.968 0.112 0.04 0.939 2.595 2.031
1.97880570800001 -0.993 0.131 0.035 1.298 1.382 0.939
1.986271875 -0.976 0.126 0.05 1.466 -2.099 -0.313
1.9985567500000059 -0.953 0.184 0.024 0.458 4.702 1.328
