Time AX AY AZ GX GY GZ
1.7005902080000084 -0.082 -0.127 0.983 -0.832 0.366 0.16
1.7077520420000099 -0.084 -0.129 0.98 -0.656 0.397 -0.802
1.719953750000002 -0.077 -0.114 0.964 -1.382 -0.084 -2.053
1.7273538330000093 -0.066 -0.124 0.97 -1.351 0.13 -0.985
1.7394970830000034 -0.069 -0.125 0.973 -1.351 0.0 -0.626
1.7454935829999982 -0.079 -0.131 0.975 -1.626 0.55 -0.023
1.7589819169999998 -0.077 -0.135 0.976 -1.893 0.145 -0.115
1.7709538330000072 -0.078 -0.143 0.983 -1.244 0.427 0.626
1.7782484170000004 -0.083 -0.143 0.977 -1.122 0.344 -0.412
1.7905180830000091 -0.073 -0.147 0.976 -0.977 0.809 0.344
1.7977962080000083 -0.073 -0.154 0.976 -0.244 1.145 -0.107
1.8098465830000094 -0.072 -0.139 0.966 -0.107 1.13 -0.267
1.8173647079999995 -0.078 -0.138 0.976 0.267 1.076 -0.107
1.8293656670000047 -0.078 -0.124 0.974 -0.115 -0.084 0.763
1.841439207999997 -0.08 -0.13 0.974 -0.092 -0.115 1.092
1.848683667000003 -0.078 -0.147 0.983 -0.038 -0.786 0.489
1.860971125000006 -0.067 -0.124 0.964 -0.229 0.008 -0.008
1.8682478750000087 -0.068 -0.126 0.978 0.221 -1.267 1.557
1.8805327500000004 -0.072 -0.128 0.98 0.137 -0.58 0.496
1.8877854580000104 -0.066 -0.124 0.982 0.015 0.008 -0.137
1.9000598330000003 -0.059 -0.125 0.969 0.221 1.084 -0.626
1.9073611250000084 -0.062 -0.122 0.967 0.038 0.695 -0.336
1.9196365420000063 -0.066 -0.111 0.984 -0.137 0.664 0.534
1.926825958000009 -0.079 -0.115 0.994 -0.542 1.321 0.916
1.938925249999997 -0.098 -0.118 0.998 -0.527 -0.366 0.634
1.9511820000000029 -0.091 -0.117 0.999 -0.763 -0.214 0.557
1.95842741700001 -0.087 -0.12 0.982 -1.298 0.305 0.733
1.9704912920000055 -0.077 -0.139 0.979 -1.153 -0.298 0.832
1.978007667 -0.072 -0.135 0.967 -0.496 1.0 0.008
1.9900601249999994 -0.074 -0.133 0.966 -0.55 1.168 -0.115
1.997319625000003 -0.071 -0.126 0.977 -0.397 1.656 -1.29
