Time AX AY AZ GX GY GZ
0.34871120800000455 -0.059 -0.328 0.941 -1.916 -2.672 0.794
0.36106416599999847 -0.052 -0.338 0.925 -0.824 -2.443 0.214
0.37312312499999933 -0.047 -0.319 0.932 -0.092 -1.237 0.405
0.3804377909999985 -0.056 -0.324 0.942 1.29 -0.687 0.573
0.39292266600000403 -0.048 -0.323 0.944 1.0 -0.069 0.374
0.40026266600000326 -0.051 -0.323 0.934 0.153 0.344 0.481
0.412651958000005 -0.047 -0.317 0.946 1.214 1.229 1.427
0.42026350000000434 -0.057 -0.331 0.948 1.672 1.626 1.672
0.43262483299999843 -0.053 -0.324 0.946 -0.153 0.244 1.16
0.44004545800000017 -0.055 -0.328 0.951 -0.122 0.13 0.626
0.4522744580000051 -0.054 -0.32 0.942 -0.313 0.0 0.458
0.4595722500000008 -0.051 -0.33 0.938 -0.298 -0.962 -0.939
0.4716368750000015 -0.044 -0.318 0.924 -0.115 -1.725 -1.45
0.47896166600000356 -0.039 -0.315 0.923 -0.374 -2.481 -1.679
0.49116062499999913 -0.035 -0.324 0.928 0.656 -2.534 -1.794
0.4970239160000034 -0.044 -0.322 0.928 0.634 -0.618 -1.16
0.510505375000001 -0.042 -0.32 0.927 0.351 1.298 -0.45
0.5229358329999982 -0.034 -0.316 0.91 -1.084 2.557 -0.305
0.5300041660000048 -0.039 -0.307 0.883 -0.786 2.252 -0.695
0.5426761249999998 -0.036 -0.305 0.886 -0.031 2.931 -1.947
0.549884291000005 -0.036 -0.318 0.889 -2.031 2.42 -2.718
0.5621215829999997 -0.033 -0.296 0.866 -2.664 0.244 -4.206
0.5693387909999998 -0.037 -0.298 0.864 -4.26 -2.015 -5.13
0.5813612500000005 -0.036 -0.301 0.875 -7.489 -3.076 -6.595
0.5886496250000022 -0.049 -0.301 0.886 -9.55 -1.695 -6.435
0.6010375410000037 -0.046 -0.289 0.918 -9.038 0.641 -7.023
0.6131458330000044 -0.045 -0.28 0.993 -12.458 3.275 -4.344
0.6203874999999996 -0.065 -0.266 1.145 -17.962 7.977 -3.679
0.6326282079999999 -0.062 -0.277 1.313 -31.397 16.931 1.015
0.6399192909999982 -0.032 -0.258 1.382 -53.977 23.038 0.321
0.6520170000000007 -0.014 -0.324 1.492 -62.908 14.008 -3.878
0.6589880410000006 -0.058 -0.43 1.718 -58.008 6.244 -2.45
0.6712778750000012 -0.163 -0.548 2.0 -43.435 11.779 4.557
0.6831690830000028 -0.248 -0.656 2.0 -17.229 26.031 9.153
0.6907850830000015 -0.314 -0.71 2.0 4.748 44.252 31.191
0.702825500000003 -0.326 -0.653 2.0 24.031 47.015 45.275
0.7101395000000039 -0.253 -0.439 2.0 38.939 39.534 38.412
0.7221104999999994 -0.199 -0.34 2.0 37.221 18.115 39.405
0.7294160410000003 -0.182 -0.354 2.0 31.763 -17.389 28.954
0.7414234160000035 -0.139 -0.39 2.0 36.336 -55.992 3.183
0.7487701659999999 -0.129 -0.371 1.909 60.168 -60.282 1.366
0.761035083000003 -0.159 -0.454 1.813 78.321 -50.511 4.328
0.7730132080000018 -0.15 -0.477 1.666 81.13 -41.656 7.656
0.7803184160000001 -0.132 -0.437 1.479 85.466 -31.962 16.168
0.7923622910000034 -0.117 -0.41 1.314 82.008 -26.458 19.473
0.7994178329999997 -0.046 -0.343 1.135 68.16 -35.191 12.397
0.8116789580000017 0.014 -0.225 0.929 52.176 -39.183 1.038
0.818942750000005 0.028 -0.174 0.864 38.985 -41.26 -11.038
0.8311172499999984 0.042 -0.31 0.89 22.252 -37.298 -20.473
0.8427795409999987 -0.004 -0.548 0.897 17.481 -37.092 -31.053
0.8500865829999995 -0.079 -0.613 0.923 20.794 -43.046 -32.939
0.8619222080000029 -0.086 -0.706 0.903 36.847 -44.603 -19.878
0.8692076250000014 -0.153 -0.725 0.883 48.26 -42.252 -12.099
0.8811985000000035 -0.099 -0.591 0.753 60.634 -33.84 1.344
0.8932369999999992 -0.058 -0.406 0.628 62.802 -24.458 18.237
0.9005589160000014 0.015 -0.231 0.516 57.832 -11.573 32.176
0.9127835829999995 0.048 -0.099 0.469 38.893 -3.084 42.695
0.9200880830000031 0.108 -0.111 0.382 21.359 -3.473 37.214
0.9320706250000015 0.032 -0.129 0.395 27.771 -24.076 20.55
0.9397030410000013 0.02 -0.074 0.443 34.435 -25.298 2.153
0.9516752910000008 0.007 -0.125 0.501 30.527 -23.13 -12.16
0.9587486659999982 0.0 -0.229 0.523 35.191 -33.878 -32.061
0.9707134160000024 0.025 -0.19 0.567 50.748 -29.595 -34.458
0.9827543330000026 0.034 -0.159 0.587 61.656 -14.198 -14.038
0.9903080830000022 0.016 -0.154 0.607 61.359 -9.115 -9.427
1.0023297080000049 0.04 -0.157 0.599 54.771 -5.313 -2.87
1.0099355830000007 0.058 -0.155 0.625 37.588 -8.504 0.672
1.0218630410000031 0.077 -0.158 0.667 24.496 -12.557 -4.771
1.0292602080000037 0.062 -0.15 0.703 20.557 -13.534 -8.824
1.0415717910000026 0.031 -0.174 0.752 16.305 -1.962 -0.878
1.0489067500000004 -0.012 -0.247 0.829 13.122 12.443 8.267
1.0612084999999993 -0.021 -0.273 0.835 15.092 24.267 16.718
1.073167583 -0.001 -0.24 0.769 19.229 23.855 16.771
1.080401000000002 0.032 -0.198 0.716 18.473 17.893 10.947
1.0926700830000016 0.045 -0.158 0.659 22.313 11.962 1.221
1.1001961660000035 0.016 -0.156 0.687 28.282 7.611 -1.58
1.112439208000005 0.015 -0.195 0.718 33.466 3.687 -5.244
1.119921000000005 0.02 -0.202 0.762 34.954 1.802 -2.641
1.1322687500000015 0.028 -0.228 0.755 33.137 1.267 1.321
1.139788000000003 0.02 -0.216 0.752 35.008 1.435 5.084
1.152101291000001 0.032 -0.165 0.739 29.649 3.092 11.756
1.1595436660000047 0.02 -0.111 0.747 23.519 3.931 21.023
1.1715162910000032 0.006 -0.081 0.779 21.458 12.458 29.901
1.1791044580000047 0.021 -0.05 0.787 16.626 12.702 32.122
1.1913866659999997 0.016 -0.052 0.774 11.626 9.824 29.588
1.1970988329999983 0.02 -0.084 0.803 9.733 -0.252 25.74
1.2109031250000015 0.043 -0.108 0.768 8.069 -5.412 18.351
1.2231022500000037 0.03 -0.108 0.74 6.802 -10.313 11.015
1.2306492909999989 0.002 -0.095 0.745 7.939 -5.527 3.763
1.2428045409999982 -0.002 -0.069 0.76 6.55 -3.427 2.031
1.250130833 -0.01 -0.088 0.8 9.366 -1.947 0.901
1.2624640410000012 -0.007 -0.026 0.823 15.359 1.023 5.061
1.2695739999999986 0.014 -0.044 0.837 18.878 -0.344 3.122
1.282012458000004 0.028 -0.042 0.858 20.832 -2.13 5.511
1.289218125000005 0.029 -0.025 0.837 16.542 -4.992 4.695
1.3018458330000016 0.032 -0.01 0.847 15.023 -5.046 5.137
1.309083041000001 0.03 0.01 0.841 10.885 -4.756 3.069
1.3217867080000048 0.032 0.045 0.831 5.298 -5.855 2.878
1.329063957999999 0.034 0.064 0.825 4.198 -5.229 -0.649
1.3415352080000034 0.048 0.072 0.803 1.504 -8.504 -5.168
1.3488227080000001 0.033 0.052 0.841 8.412 -10.603 -6.664
1.3613754580000048 0.042 0.018 0.88 5.42 -9.496 -10.893
1.3683870409999983 0.031 -0.036 0.913 9.656 -11.908 -13.733
1.3806263749999985 0.017 -0.012 0.916 8.45 -10.802 -12.725
1.392863166000005 0.013 -0.031 0.923 6.481 -10.496 -14.756
1.3999571250000002 0.013 -0.012 0.901 11.809 -7.473 -11.069
1.4124092079999997 0.008 -0.052 0.941 15.832 1.237 -4.237
1.4198376249999995 0.001 -0.073 0.901 16.153 7.344 -0.817
1.4321800000000025 0.02 -0.039 0.85 19.412 15.466 6.733
1.4393912909999997 0.029 -0.007 0.847 13.198 15.802 13.664
1.4516227080000021 0.014 -0.02 0.906 9.878 13.679 14.023
1.459469625000004 0.02 -0.005 0.877 1.855 3.473 9.817
1.4716375 0.018 0.028 0.88 -2.237 -4.046 6.595
1.4791112500000025 0.01 0.023 0.897 -1.725 -6.832 4.099
1.491371375 -0.001 0.016 0.916 3.26 -7.038 5.595
1.4991216660000006 0.015 0.016 0.932 7.282 -3.893 6.794
1.511399125000004 0.004 -0.018 0.961 13.275 -0.74 9.046
1.5188732909999985 0.016 0.026 0.968 11.893 0.679 8.832
1.5314110830000018 0.025 0.037 0.931 7.191 -0.565 9.45
1.5389270410000009 0.045 0.041 0.939 6.176 -1.672 7.466
1.5513810830000025 0.06 0.042 0.954 3.779 -1.718 5.824
1.558887458000001 0.07 0.021 0.94 -0.748 -6.878 4.16
1.5711285830000037 0.047 0.006 0.958 -1.87 -9.366 2.191
1.5787385830000034 0.044 -0.015 0.968 0.008 0.26 2.099
1.5911545000000018 0.052 -0.012 0.918 0.687 -7.313 4.466
1.5986823329999993 0.032 -0.01 0.913 0.679 -5.939 5.29
1.6109014580000007 0.041 0.007 0.937 -1.313 -6.977 5.672
1.6231652080000032 0.053 0.025 0.948 -5.534 -3.542 5.366
1.6308029160000004 0.057 0.04 0.949 -8.298 0.29 2.534
1.6431957500000038 0.07 0.043 0.963 -3.122 1.733 4.977
1.6510356249999987 0.066 0.02 0.957 4.481 2.756 4.718
1.6587390830000004 0.067 0.016 0.943 9.626 4.206 7.473
1.6709299999999985 0.082 0.022 0.916 11.038 2.756 3.809
1.677009500000004 0.07 0.031 0.923 12.672 -0.427 1.031
1.690916999999999 0.058 0.056 0.933 9.359 0.183 2.588
1.6987167500000027 0.041 0.027 0.946 8.992 0.58 5.046
1.7111897910000025 0.04 0.035 0.953 9.786 2.863 7.214
1.7186515409999998 0.029 0.036 0.953 10.115 4.351 6.237
1.7311356250000003 0.034 0.074 0.919 5.435 3.351 7.679
1.7389367910000004 0.031 0.039 0.938 1.924 -0.458 4.427
1.7511459580000022 0.025 0.037 0.93 -1.382 -2.595 1.725
1.7587107499999988 0.04 0.069 0.951 -4.282 -0.328 0.542
1.7711661250000006 0.062 0.069 0.945 -0.771 1.374 0.214
1.7786900410000044 0.056 0.066 0.957 5.58 1.313 -0.305
1.7912221660000043 0.054 0.074 0.946 7.771 2.855 -0.122
1.7986952910000014 0.038 0.073 0.936 7.55 3.992 0.076
1.811164875000003 0.024 0.057 0.954 6.099 4.679 -0.565
1.8186632500000002 0.027 0.048 0.968 5.656 2.206 -1.13
1.8311322079999997 0.028 0.062 0.991 3.794 1.489 -0.718
1.8389574999999994 0.026 0.016 1.018 0.893 1.901 0.366
1.8511320409999996 0.026 0.016 1.022 -2.855 -0.221 0.786
1.858702375 0.04 0.003 1.002 -4.206 -1.679 2.466
1.8709292079999997 0.05 0.013 1.006 -1.863 -1.252 3.55
1.877023874999999 0.061 0.021 1.005 -5.29 -0.901 3.313
1.8909883749999992 0.05 0.023 1.023 -7.847 -0.985 3.115
1.9031841660000026 0.025 0.017 1.023 -7.832 -0.168 4.511
1.9106936250000004 0.02 0.028 1.032 -5.0 2.038 3.977
1.9231857079999983 0.014 0.047 1.029 -0.847 4.107 5.702
1.9309192079999988 0.015 0.059 1.027 5.237 4.443 3.649
1.936787625000001 0.036 0.09 1.024 7.733 3.725 1.382
1.9509225410000042 0.049 0.083 1.035 5.305 2.534 -0.015
1.9567797910000024 0.048 0.048 1.018 3.924 0.87 -1.511
1.9709256659999994 0.04 0.029 1.014 3.672 0.267 -0.374
1.9787192080000011 0.036 0.012 0.999 1.458 2.198 3.305
1.990931332999999 0.039 -0.001 1.003 -2.595 3.443 5.908
1.9968754160000017 0.05 0.004 0.999 -7.412 3.672 8.092
2.0109606660000026 0.043 0.02 0.999 -7.206 3.122 8.519
