Time AX AY AZ GX GY GZ
0.9099677080000106 -0.064 -0.21 1.003 28.26 -3.099 7.153
0.922235666000006 -0.058 -0.232 1.038 28.885 -5.099 7.557
0.9281862910000029 -0.066 -0.338 1.076 34.672 -11.847 4.863
0.9413274999999999 -0.083 -0.356 1.096 38.939 -10.359 6.534
0.9533357910000007 -0.075 -0.36 1.096 40.237 -12.366 6.702
0.9606363750000071 -0.078 -0.353 1.087 44.756 -15.183 3.809
0.9726739159999909 -0.058 -0.287 1.031 40.031 -18.137 7.924
0.9797261660000061 -0.058 -0.243 0.997 34.435 -17.221 11.55
0.9917004159999863 -0.056 -0.212 0.942 38.046 -18.038 11.191
1.0038634999999942 -0.052 -0.2 0.925 43.519 -16.16 13.008
1.0105403329999945 -0.065 -0.182 0.923 51.137 -16.031 11.374
1.0227526660000024 -0.039 -0.139 0.926 55.641 -16.511 7.954
1.0298399579999966 -0.041 -0.138 0.904 55.206 -17.237 6.786
1.0420289999999852 -0.014 -0.119 0.927 50.893 -17.0 4.168
1.0476384579999944 -0.008 -0.104 0.891 43.901 -14.893 1.008
1.0610181659999967 -0.002 -0.121 0.888 42.023 -19.115 0.237
1.0732767080000087 -0.006 -0.089 0.859 40.779 -17.916 -6.153
1.0800484579999932 -0.001 -0.072 0.854 41.634 -16.595 -9.137
1.0922916659999942 0.003 -0.065 0.886 40.336 -16.069 -8.725
1.0993028750000065 -0.016 -0.067 0.897 44.206 -9.832 -7.26
1.1115637080000056 -0.014 -0.075 0.897 45.206 -2.504 -2.076
1.1238544160000004 0.001 -0.042 0.877 42.328 -0.366 -3.725
1.1308653749999849 0.008 -0.016 0.871 33.191 -3.137 -3.87
1.1432122079999942 0.009 -0.043 0.906 32.275 -8.603 -6.588
1.149943874999991 0.013 -0.031 0.897 27.71 -13.061 -12.237
1.1623035830000106 0.018 -0.004 0.893 26.405 -13.191 -14.107
1.1690452910000033 0.027 0.023 0.886 23.053 -12.985 -13.038
1.1812775409999858 0.022 -0.023 0.912 22.389 -14.084 -12.802
1.1932772079999836 -0.001 -0.037 0.947 23.13 -10.237 -11.641
1.2002637909999976 -0.01 -0.031 0.958 20.214 -2.855 1.45
1.2127573749999954 0.002 -0.038 0.95 22.649 -3.305 -3.275
1.2197867079999867 -0.018 0.03 0.964 12.855 1.084 4.954
1.2322946250000086 -0.019 0.016 0.942 12.672 6.435 6.878
1.2397363329999962 0.017 0.065 0.909 13.656 3.473 -1.878
1.252117040999991 0.026 0.078 0.885 9.45 -0.542 -6.664
1.2594247909999865 0.014 0.038 0.92 7.511 -5.26 -8.84
1.271613790999993 0.012 -0.027 0.966 2.458 -9.298 -11.702
1.2837869159999968 -0.002 -0.09 1.014 0.534 -11.214 -6.748
1.2910113330000001 -0.009 -0.146 1.023 3.481 -12.496 -2.015
1.3030808750000062 -0.025 -0.115 1.057 5.916 -11.733 3.145
1.310140208000007 0.018 -0.029 0.986 2.87 -4.695 13.206
1.3225404579999918 0.033 -0.035 0.94 0.221 -8.504 8.0
1.329914374999987 0.039 0.063 0.913 -2.542 -10.0 4.351
1.3421043330000089 0.036 0.075 0.93 -1.573 -10.824 2.687
1.3494496250000054 0.031 0.008 0.934 5.13 -11.237 -0.649
1.3616739999999936 0.015 -0.017 0.961 5.924 -12.305 5.282
1.374124290999987 -0.004 -0.101 0.982 8.954 -11.55 5.313
1.3810260829999947 0.021 -0.091 1.001 4.931 -14.16 7.374
1.393354749999986 0.032 -0.06 0.971 -1.084 -19.573 6.84
1.4003208750000056 0.036 -0.063 0.945 -4.076 -21.817 5.634
1.4127542079999955 0.034 -0.072 0.943 -6.824 -22.573 6.252
1.4198092080000038 0.01 -0.077 0.917 1.901 -18.015 6.038
1.4320358329999863 0.02 -0.096 0.935 13.427 -10.71 8.908
1.4391228750000096 0.024 -0.12 0.931 22.824 -1.084 14.229
1.451556624999995 0.002 -0.094 0.917 28.519 1.656 20.962
1.4638272079999979 -0.008 -0.047 0.9 39.511 1.847 19.099
1.4711147499999981 0.01 0.008 0.832 35.924 -5.45 12.321
1.483293040999996 0.013 0.068 0.822 27.374 -14.435 8.901
1.4904255829999897 0.052 0.01 0.795 22.565 -25.626 -2.458
1.502824750000002 0.054 0.021 0.793 6.786 -31.809 -3.58
1.5100428750000106 0.036 -0.028 0.802 1.649 -33.435 -7.061
1.5222242909999864 0.03 -0.048 0.808 2.947 -28.786 -4.145
1.5294956660000025 0.022 -0.034 0.798 10.947 -21.603 -0.603
1.541781125 0.063 0.05 0.758 23.527 -9.893 3.534
1.5540284159999942 0.067 0.098 0.711 33.038 -0.824 6.16
1.5616034999999897 0.068 0.083 0.717 37.389 3.855 4.702
1.5738205000000107 0.079 0.098 0.699 31.855 2.122 2.718
1.5813275829999895 0.054 0.139 0.658 21.282 -5.023 -0.656
1.5934180829999889 0.061 0.104 0.661 13.588 -12.573 -5.817
1.600352958000002 0.052 0.06 0.7 5.252 -17.985 -6.962
1.6128349580000076 0.065 0.013 0.727 -0.061 -18.42 -6.779
1.6199645410000016 0.083 0.017 0.755 0.573 -14.519 -3.099
1.6323587910000015 0.095 0.031 0.751 8.214 -5.794 0.519
1.639681290999988 0.103 0.059 0.729 12.725 3.557 6.366
1.6520910829999877 0.1 0.089 0.749 22.122 12.344 8.664
1.6597941249999906 0.101 0.109 0.757 27.687 18.237 11.298
1.6718020410000065 0.088 0.118 0.713 27.687 20.344 11.794
1.6840022080000097 0.077 0.112 0.698 24.443 16.015 8.344
1.6915217909999853 0.059 0.138 0.716 16.366 8.702 6.206
1.7039989579999997 0.085 0.188 0.741 5.45 2.229 1.656
1.7112913329999913 0.097 0.187 0.761 -3.153 -7.145 -2.282
1.7236240409999937 0.107 0.152 0.806 -9.74 -13.015 -4.947
1.7305997079999997 0.092 0.103 0.852 -11.863 -13.122 -3.87
1.7429118750000043 0.078 0.063 0.879 -11.443 -7.29 3.298
1.7504383330000053 0.059 0.038 0.887 -7.649 0.16 11.198
1.7626914999999883 0.051 0.05 0.9 -2.794 6.863 19.84
1.7699395409999852 0.058 0.125 0.897 1.641 11.718 23.366
1.7821891250000022 0.092 0.171 0.882 3.076 11.87 20.45
1.789701750000006 0.094 0.218 0.874 -0.351 7.176 14.244
1.801938290999999 0.094 0.205 0.894 -4.038 0.519 5.58
1.8095557910000082 0.091 0.172 0.919 -7.229 -5.718 -0.153
1.8214902080000002 0.083 0.114 0.958 -5.321 -6.794 -3.008
1.8337723749999952 0.086 0.088 0.982 -4.855 -4.634 -0.687
1.841378665999997 0.074 0.087 0.978 -4.954 0.099 2.908
1.8535618329999863 0.089 0.114 0.981 -4.313 5.649 6.153
1.8610652079999852 0.098 0.138 0.988 -5.71 8.977 10.107
1.8733374580000088 0.109 0.137 0.979 -6.305 9.885 9.389
1.8808142080000039 0.117 0.145 0.969 -4.878 6.389 5.511
1.8933286660000022 0.104 0.149 0.978 -7.634 1.588 1.969
1.9010252909999963 0.087 0.125 0.975 -8.023 0.023 0.489
1.9131757499999935 0.064 0.108 0.977 -8.069 1.939 2.405
1.920664749999986 0.052 0.094 0.986 -6.687 4.588 4.809
1.9328744160000042 0.042 0.082 0.993 -3.519 2.13 6.061
1.9406702910000035 0.046 0.061 1.036 0.481 9.634 8.366
1.9528870830000074 0.072 0.079 1.027 0.893 12.473 9.817
1.9603753330000018 0.08 0.09 1.02 0.29 8.298 6.901
1.9729135000000042 0.072 0.096 1.013 -1.099 3.893 3.374
1.9804119160000084 0.078 0.098 0.992 -0.58 4.061 3.878
1.9926690409999992 0.078 0.084 0.994 -1.534 4.092 5.122
2.0001980410000044 0.08 0.068 0.984 -1.328 -3.832 3.298
