Time AX AY AZ GX GY GZ
0.41387029100000206 0.021 -0.193 1.035 -0.313 5.992 -1.58
0.42139066600000064 0.023 -0.183 1.036 -0.901 5.672 0.473
0.433690833 0.038 -0.174 1.033 -3.794 3.832 -0.031
0.44094845800000115 0.031 -0.183 1.03 -1.336 3.763 -1.275
0.4532063750000006 0.03 -0.183 1.038 -0.595 1.687 -2.244
0.46048045799999926 0.028 -0.19 1.04 -2.466 0.176 -3.061
0.47279216599999785 0.017 -0.185 1.055 -7.901 1.389 -0.832
0.48478704099999703 0.009 -0.148 1.062 -10.977 4.824 2.817
0.4923810410000016 0.017 -0.135 1.042 -15.45 6.305 4.191
0.5043147909999988 0.064 -0.118 1.068 -19.046 12.733 -2.214
0.5110912079999963 0.062 -0.154 0.985 -21.702 0.046 -10.84
0.523277874999998 0.069 -0.124 1.029 -23.977 -5.611 -18.328
0.5300742499999984 0.053 -0.189 1.127 -22.527 -9.908 -19.443
0.5425553330000028 0.238 -0.186 1.066 -21.069 -3.313 4.931
0.554478207999999 0.008 -0.244 1.297 -19.954 -12.87 -0.305
0.5619389579999989 0.019 -0.236 1.326 -18.786 2.702 4.412
0.5741329999999962 0.0 -0.213 1.345 -16.656 15.74 10.305
0.5811644999999999 0.025 -0.281 1.345 -16.122 19.809 12.641
0.5935149580000001 0.004 -0.277 1.298 -8.344 16.855 10.992
0.6007292079999971 0.038 -0.199 1.235 -4.969 14.427 5.954
0.6130136250000007 0.059 -0.165 1.185 -3.924 8.145 -3.328
0.6250250000000008 0.074 -0.139 1.17 -2.626 3.29 -10.046
0.6322866659999988 0.035 -0.156 1.206 3.954 -0.588 -8.84
0.6445692080000001 0.025 -0.258 1.289 -3.985 -5.595 -4.588
0.6518441659999965 0.014 -0.257 1.31 -8.153 -0.237 1.176
0.6638510829999973 0.01 -0.228 1.283 -4.275 14.405 10.336
0.6711698749999968 0.01 -0.186 1.267 -0.198 19.802 16.809
0.6834185000000019 0.021 -0.155 1.193 0.779 17.947 10.595
0.6906912500000004 0.047 -0.189 1.15 -2.176 14.366 2.366
0.7029819999999987 0.028 -0.16 1.117 3.863 6.656 -5.366
0.7104952079999975 0.03 -0.137 1.115 9.55 3.794 -10.267
0.7224802909999966 0.035 -0.185 1.127 6.718 -1.221 -8.015
0.7347932910000026 0.033 -0.248 1.151 -1.107 -7.336 -5.29
0.7420751659999993 0.027 -0.337 1.213 -5.725 -8.832 -7.084
0.7540850829999997 -0.011 -0.374 1.239 -3.534 -7.176 1.153
0.7613838329999965 -0.017 -0.342 1.188 4.656 -8.771 12.557
0.7737022499999995 0.016 -0.324 1.151 5.885 -6.015 19.931
0.7810140830000023 0.008 -0.274 1.094 6.84 -6.489 19.313
0.7929879579999977 0.005 -0.2 1.073 11.298 -5.962 16.282
0.7990639160000015 0.024 -0.138 1.083 10.931 -3.771 12.412
0.8125362079999974 0.026 -0.116 1.095 5.985 -3.412 6.076
0.8247966659999975 0.028 -0.095 1.084 -0.901 -2.305 0.153
0.8320789160000004 0.038 -0.137 1.071 -9.977 -3.695 -3.74
0.8438935000000001 0.017 -0.341 1.09 -10.611 -15.656 -16.122
0.8511585409999967 0.009 -0.355 1.093 0.939 -17.962 -23.489
0.8632325410000021 -0.001 -0.367 1.134 9.802 -8.656 -16.481
0.8705131660000021 -0.021 -0.405 1.12 16.237 0.122 -5.702
0.8827955000000003 -0.031 -0.337 1.114 22.183 7.916 6.092
0.8948377079999972 0.001 -0.268 1.076 16.985 15.076 18.092
0.9021134159999988 0.031 -0.176 0.997 8.557 17.0 20.481
0.9143446659999981 0.055 -0.096 0.923 -0.771 14.794 14.282
0.9214332909999996 0.074 -0.1 0.93 -3.084 7.336 2.382
0.933897457999997 0.073 -0.104 0.983 -6.55 3.336 -7.466
0.9412106659999964 0.065 -0.202 1.007 -6.84 -0.206 -15.374
0.9532076249999974 0.033 -0.248 1.019 0.344 4.282 -11.221
0.9607551659999984 0.008 -0.292 0.99 6.87 8.412 -8.298
0.9729693330000018 0.004 -0.287 1.001 7.893 10.351 2.473
0.9851052080000002 -0.005 -0.242 0.964 2.282 16.58 14.427
0.9922177079999983 -0.026 -0.235 0.953 -0.496 18.328 20.855
1.004360124999998 -0.022 -0.262 1.005 3.885 17.206 21.519
1.0116094580000023 0.006 -0.245 0.955 3.008 12.145 20.023
1.023704500000001 0.029 -0.217 0.919 -0.229 4.809 14.336
1.0309202079999977 0.028 -0.2 0.92 4.863 -2.809 6.511
1.0435821660000002 0.004 -0.193 0.926 14.435 -8.901 4.794
1.0502174160000024 -0.007 -0.235 0.952 23.565 -13.748 2.947
1.062505999999999 -0.019 -0.218 0.965 20.901 -17.42 5.076
1.0747532910000004 -0.029 -0.208 0.962 21.878 -17.076 7.45
1.081758624999999 -0.025 -0.201 0.943 27.015 -11.237 8.191
1.0940026250000017 -0.017 -0.198 0.894 25.756 -8.718 8.992
1.1010367909999985 -0.003 -0.173 0.851 24.618 -10.191 8.038
1.1132752910000008 -0.031 -0.203 0.849 21.855 -12.366 5.954
1.1203167079999972 0.014 -0.141 0.822 16.458 -11.046 2.435
1.1326694159999988 0.014 -0.157 0.852 13.122 -13.458 2.664
1.1450491659999997 0.003 -0.183 0.887 13.756 -17.42 2.275
1.152104125000001 0.004 -0.183 0.926 15.939 -15.115 2.779
1.1642904579999964 0.003 -0.178 0.941 16.603 -11.58 6.344
1.1716318329999993 -0.011 -0.187 0.924 19.634 -5.336 9.542
1.1837165000000027 -0.017 -0.146 0.892 22.221 -0.115 12.168
1.1909320409999964 0.004 -0.115 0.849 20.397 1.916 11.0
1.203196165999998 -0.0 -0.097 0.836 21.214 1.366 8.977
1.2104681659999983 0.023 -0.119 0.839 25.122 -0.908 3.55
1.222778875000003 0.032 -0.122 0.865 29.015 -2.221 -2.511
1.2348149159999977 0.035 -0.115 0.894 22.13 -3.771 -10.542
1.2420776250000003 0.042 -0.174 0.932 17.931 -5.802 -5.298
1.254071125000003 0.054 -0.186 0.946 16.55 -4.168 0.573
1.2616317499999994 0.061 -0.152 0.927 12.137 -1.267 1.557
1.2739085409999973 0.074 -0.122 0.896 7.893 -6.847 0.71
1.281165166000001 0.075 -0.101 0.894 9.527 -4.374 -1.198
1.293398707999998 0.037 -0.099 0.881 9.763 -7.298 0.511
1.3006949159999976 0.011 -0.127 0.959 11.382 -2.519 6.969
1.3129950410000006 -0.008 -0.131 0.981 13.321 4.427 11.275
1.3250026249999962 -0.019 -0.099 0.999 12.084 14.252 17.702
1.3323304580000013 0.04 -0.078 0.99 9.794 19.45 10.267
1.3445731249999966 0.041 -0.126 0.951 9.718 20.87 15.466
1.3518655410000022 0.068 -0.084 0.901 3.641 12.55 13.443
1.3640689579999972 0.051 -0.109 0.938 5.076 1.008 3.023
1.3716542499999989 0.016 -0.119 0.986 1.702 -6.382 -2.092
1.3837854579999984 0.014 -0.092 0.993 1.893 -13.046 -2.473
1.3910954580000023 -0.011 -0.121 0.982 4.282 -9.702 4.763
1.4032588749999988 -0.023 -0.111 1.002 8.702 1.481 12.718
1.4105307499999995 -0.06 -0.138 1.036 4.702 4.855 16.939
1.4227444160000005 -0.021 -0.167 0.991 0.336 4.0 16.397
1.4350273330000007 -0.015 -0.192 1.024 4.328 3.893 14.305
1.4422857499999964 -0.027 -0.173 0.983 5.802 3.763 15.328
1.4545390409999968 0.041 -0.109 0.874 8.397 7.046 9.656
1.4620848750000022 -0.003 -0.159 0.917 11.977 4.817 7.679
1.4743196249999997 0.019 -0.105 0.878 9.481 2.725 6.817
1.4816316249999986 0.005 -0.175 0.884 7.336 -2.252 -1.221
1.493854208000002 -0.003 -0.145 0.903 6.756 -4.328 -3.771
1.5011594579999965 0.004 -0.19 0.921 11.267 -0.962 -8.153
1.513200249999997 0.009 -0.204 0.925 13.809 -1.374 -7.252
1.5203764159999977 -0.003 -0.17 0.91 15.954 -0.573 -8.863
1.532309374999997 0.009 -0.144 0.856 20.992 -3.069 -8.504
1.5445263330000003 -0.0 -0.096 0.836 24.748 -4.985 -6.908
1.5518726250000014 -0.007 -0.12 0.849 25.137 -6.527 -4.015
1.5640675000000002 -0.005 -0.119 0.836 24.687 -9.053 -6.092
1.5710992079999997 -0.01 -0.095 0.816 22.947 -12.229 -6.794
1.582782457999997 -0.005 -0.107 0.811 23.481 -15.015 -11.145
1.594780208000003 -0.017 -0.09 0.842 27.282 -18.214 -13.145
1.6019226250000003 -0.007 -0.069 0.826 26.664 -16.679 -9.664
1.6138687500000017 0.003 -0.042 0.805 25.55 -14.863 -8.588
1.6209882909999962 0.024 -0.012 0.753 21.26 -15.802 -10.962
1.633216124999997 0.018 0.014 0.782 18.26 -15.122 -8.565
1.6405289579999973 0.007 0.003 0.778 20.229 -13.802 -6.412
1.6525058750000028 0.021 0.005 0.775 20.779 -9.908 -4.023
1.6648249160000006 0.022 -0.002 0.772 17.87 -9.145 -2.756
1.6721078329999983 0.028 0.006 0.774 16.771 -9.885 -2.198
1.6840929159999973 0.032 -0.0 0.809 13.985 -9.183 -0.748
1.6916123749999983 0.049 0.033 0.777 10.069 -7.214 -0.053
1.7038642910000021 0.055 0.056 0.75 8.947 -6.45 1.305
1.7114749160000002 0.051 0.054 0.765 11.87 -3.992 0.702
1.7233986250000015 0.041 0.038 0.798 10.87 -7.573 -1.641
1.7309277499999993 0.032 0.036 0.801 8.992 -9.947 -3.718
1.743196249999997 0.036 0.028 0.815 5.695 -10.87 -4.031
1.7505173750000012 0.038 0.021 0.827 4.794 -9.626 -1.847
1.7629803330000016 0.041 0.036 0.857 8.954 -4.931 1.725
1.7688873330000021 0.054 0.042 0.864 13.328 -3.45 3.542
1.7825138749999994 0.091 0.063 0.875 13.023 -4.168 2.855
1.7947625830000007 0.101 0.071 0.884 11.061 -7.71 -1.733
1.8021074159999984 0.095 0.05 0.889 8.336 -11.718 -5.58
1.8143047080000017 0.104 0.081 0.899 3.405 -10.71 -4.687
1.821833583 0.099 0.066 0.913 0.412 -9.626 -2.87
1.8340944580000027 0.109 0.047 0.91 -1.58 -5.443 3.832
1.8414309160000002 0.095 0.061 0.915 -2.74 2.107 11.168
1.853694333 0.047 -0.002 0.986 -4.664 6.84 12.748
1.8609520409999973 0.062 -0.017 0.992 -5.244 10.832 14.84
1.872952374999997 0.056 -0.011 1.01 -1.336 10.763 14.305
1.8804701250000022 0.049 0.029 1.025 2.702 11.443 12.565
1.8927215000000004 0.054 0.054 1.004 7.015 11.26 9.336
1.9005728750000017 0.064 0.083 0.947 7.908 7.962 4.496
1.9128027909999972 0.078 0.064 0.938 9.763 3.076 -2.405
1.9249946249999965 0.063 0.048 0.963 11.084 1.344 -4.55
1.932523916000001 0.037 0.024 0.99 11.771 2.336 -4.275
1.9447787909999974 0.053 0.018 1.009 4.26 3.351 -2.969
1.9523300829999997 0.1 0.016 0.97 2.351 3.71 11.42
1.9645812910000018 0.029 -0.01 1.032 -2.916 5.328 7.954
1.9720882909999986 0.047 0.002 1.013 -5.58 6.183 9.221
1.984341833000002 0.045 0.001 0.989 -6.458 5.55 10.282
1.9918524160000004 0.055 0.017 1.01 -8.794 3.931 8.382
