Time AX AY AZ GX GY GZ
0.29166800000000137 0.003 -0.103 0.976 -2.794 0.969 -0.985
0.2987871670000004 -0.008 -0.108 1.002 -2.939 1.443 -1.298
0.3111595840000092 -0.003 -0.12 1.018 -3.634 0.855 -2.748
0.3181970420000084 -0.015 -0.129 1.045 -4.885 0.214 -3.473
0.330433584000005 -0.017 -0.133 1.058 -5.29 0.107 -4.718
0.3375070419999986 -0.013 -0.144 1.064 -5.763 -0.977 -3.397
0.3497197089999986 -0.018 -0.134 1.05 -6.435 -0.611 -1.504
0.36201337500000363 -0.01 -0.108 1.052 -4.26 -0.031 -2.153
0.3687011250000012 -0.01 -0.111 1.085 -7.313 -2.0 -1.481
0.38110812499999724 -0.004 -0.128 1.079 -8.122 -1.206 -3.061
0.3883785840000087 -0.006 -0.132 1.115 -5.748 0.244 -3.855
0.40066866700000503 -0.03 -0.19 1.146 -4.168 0.855 -1.206
0.4079578340000012 -0.04 -0.215 1.181 -6.122 -0.244 2.947
0.4199517090000029 -0.04 -0.186 1.164 -6.672 4.084 9.122
0.43220354199999633 -0.039 -0.142 1.132 -4.313 8.008 13.847
0.4395262919999965 -0.028 -0.097 1.105 -2.061 9.824 14.855
0.45153183400000785 -0.005 -0.036 1.082 -3.069 8.092 12.359
0.4590683750000011 0.031 -0.006 1.069 -3.427 1.802 4.305
0.47107945900000914 0.029 -0.031 1.141 -5.969 -2.969 -3.725
0.47835162500000195 0.01 -0.085 1.229 -6.847 -3.26 -8.42
0.49043641699999796 -0.013 -0.165 1.287 -8.435 -3.275 -7.672
0.5025265419999982 -0.005 -0.232 1.353 -6.214 -4.191 -6.847
0.5097194589999958 -0.0 -0.192 1.331 -6.985 1.496 -1.282
0.5219860420000089 0.01 -0.138 1.271 -3.237 7.389 2.954
0.529261125000005 0.026 -0.102 1.201 -7.916 8.336 3.137
0.5414557920000078 0.062 0.01 1.167 -13.26 9.595 -0.908
0.5488772500000039 0.061 0.026 1.129 -20.679 9.237 -9.42
0.5608208750000045 0.059 -0.003 1.164 -34.702 10.405 -15.092
0.5681746670000081 0.01 -0.13 1.278 -38.298 1.756 -20.679
0.5802287919999998 -0.046 -0.213 1.256 -36.794 6.069 -24.321
0.5920243750000083 -0.085 -0.234 1.29 -23.397 3.214 -18.649
0.5992921670000015 -0.083 -0.356 1.329 -13.443 0.924 -6.74
0.611572417000005 -0.062 -0.314 1.282 -6.344 2.137 7.412
0.6188720420000067 -0.047 -0.241 1.244 -0.931 5.992 13.611
0.6308588340000085 -0.027 -0.224 1.203 -1.473 7.855 20.282
0.6381695839999963 -0.02 -0.165 1.151 -2.053 6.336 19.061
0.6501457090000002 -0.011 -0.128 1.105 -6.58 4.931 16.031
0.6622012500000096 -0.005 -0.116 1.075 -12.237 2.939 13.29
0.6695335419999964 -0.003 -0.135 1.051 -14.076 -0.198 3.107
0.6815240420000066 0.024 -0.159 1.025 -19.076 -2.985 -4.611
0.6888244590000028 0.034 -0.249 1.032 -17.336 -2.58 -0.26
0.7008743340000052 -0.003 -0.247 1.094 -15.718 0.809 9.313
0.7081755420000064 -0.014 -0.295 1.085 -14.313 4.496 18.489
0.7201629169999961 -0.045 -0.327 1.079 -1.641 4.908 19.809
0.7324353750000085 -0.031 -0.269 1.04 1.794 6.55 24.534
0.7397035839999972 -0.035 -0.226 1.022 2.771 5.427 24.115
0.7520632920000025 -0.04 -0.188 1.01 6.244 6.573 21.672
0.759283209000003 -0.045 -0.186 1.019 5.267 6.122 18.588
0.7715220839999972 -0.018 -0.167 1.005 2.198 3.969 13.87
0.7785949999999957 -0.022 -0.166 0.993 -3.855 -0.214 10.344
0.790619042000003 -0.036 -0.21 1.002 -7.298 -10.359 6.252
0.7979081250000064 -0.028 -0.253 1.042 -4.321 -2.908 7.679
0.810175375 -0.045 -0.251 1.029 1.359 -2.962 6.046
0.822420833999999 -0.035 -0.271 1.024 3.16 -0.084 9.893
0.8297525420000085 -0.051 -0.292 1.044 1.626 -1.023 10.588
0.8417252090000034 -0.054 -0.272 1.017 8.29 2.176 10.603
0.8493121670000079 -0.056 -0.241 1.029 6.458 5.618 13.847
0.8612741250000084 -0.042 -0.189 0.978 3.916 5.985 14.908
0.8688526669999987 -0.047 -0.227 0.992 9.939 1.473 9.046
0.8809332090000055 -0.069 -0.23 1.038 16.954 -2.221 7.443
0.8881738750000068 -0.053 -0.247 1.042 29.122 -3.244 5.275
0.9004837089999995 -0.035 -0.223 1.0 35.962 -9.015 2.794
0.912459209000005 -0.009 -0.191 0.95 39.359 -12.809 0.214
0.9194953749999968 -0.006 -0.178 0.933 38.908 -15.053 -3.053
0.931529917000006 -0.003 -0.186 0.928 34.351 -16.122 -5.366
0.9385858340000084 -0.039 -0.192 0.923 31.336 -14.176 -4.244
0.9506704590000083 -0.042 -0.198 0.947 27.733 -10.702 -2.618
0.9579124170000028 -0.068 -0.264 0.975 25.603 -7.855 1.725
0.96994325 -0.04 -0.198 0.985 31.916 -4.115 -1.313
0.9820113340000063 -0.022 -0.163 0.959 32.122 -0.565 3.458
0.9892853340000016 -0.009 -0.155 0.933 32.427 -0.588 8.282
1.0012928750000043 -0.006 -0.138 0.894 33.344 -4.145 8.71
1.0088497920000066 0.002 -0.129 0.847 32.099 -9.534 3.893
1.0209074170000036 -0.009 -0.106 0.849 28.908 -12.763 0.122
1.0280107920000034 -0.03 -0.126 0.904 28.901 -9.42 -6.328
1.0399798750000002 -0.048 -0.132 0.931 28.305 -6.588 -7.374
1.052015209000004 -0.049 -0.125 0.947 28.42 -3.008 -5.427
1.0595028750000068 -0.043 -0.107 0.944 30.794 3.26 0.382
1.0715353340000036 -0.003 -0.092 0.918 22.618 -0.344 1.237
1.0788345840000062 0.037 -0.052 0.849 15.702 -7.595 -1.931
1.090870250000009 0.041 -0.016 0.882 15.542 -13.389 -4.901
1.0978777500000092 0.04 -0.038 0.93 18.107 -13.733 -10.122
1.1099827919999967 0.023 -0.071 0.965 20.756 -12.099 -8.382
1.1222020419999978 0.017 -0.085 0.982 22.305 -7.168 -4.397
1.1294572500000015 0.003 -0.082 0.98 17.42 1.198 2.908
1.1417908340000054 -0.017 -0.062 0.936 17.672 7.527 8.061
1.1490469590000032 -0.018 -0.016 0.931 17.122 10.008 8.557
1.1612955420000048 -0.003 -0.015 0.904 18.16 8.038 5.16
1.1686504999999983 -0.002 -0.004 0.91 18.817 4.832 1.656
1.1808588340000057 0.015 -0.016 0.921 20.779 0.168 -3.458
1.1881187090000083 0.024 -0.049 0.943 18.947 -3.374 -4.939
1.2001552090000018 0.012 -0.084 0.943 18.756 -5.137 -4.443
1.212472125000005 0.01 -0.103 0.987 17.053 -3.26 2.382
1.2194999590000037 -0.038 -0.099 0.98 12.954 -1.229 13.634
1.2317538340000027 -0.035 -0.054 0.97 6.786 0.588 11.29
1.2390156670000039 -0.032 -0.041 0.976 5.053 4.344 12.374
1.2512622090000036 -0.023 0.01 0.941 2.718 4.282 10.977
1.2588403750000055 -0.014 0.005 0.942 5.237 2.916 8.13
1.2710607500000037 0.032 -0.076 0.936 12.763 0.687 4.725
1.2785853339999989 0.011 -0.121 1.016 16.557 0.542 6.618
1.2906592920000008 -0.021 -0.111 1.004 19.191 0.924 10.023
1.298203749999999 0.006 -0.08 0.973 18.221 3.985 14.817
1.3102633750000052 -0.014 -0.056 0.962 14.87 4.595 13.962
1.3222045420000086 -0.017 -0.031 0.969 11.947 2.679 13.687
1.3297517919999962 -0.033 -0.003 0.953 9.397 1.87 11.0
1.341957375000007 -0.009 -0.015 0.971 9.969 0.527 7.496
1.3492786249999966 -0.001 -0.037 1.0 7.947 -3.092 4.244
1.361297250000007 0.019 -0.073 0.993 12.176 -7.366 -2.481
1.3686070840000042 0.026 -0.02 0.957 10.847 -10.626 -4.748
1.380724334000007 0.017 -0.052 0.957 13.901 -11.985 -7.802
1.3865623340000042 -0.0 -0.073 0.975 12.802 -10.366 -6.145
1.399953417000006 0.005 -0.07 0.966 8.427 -4.908 -1.618
1.4121949170000079 0.004 -0.083 0.992 7.252 1.084 4.519
1.4197270420000052 -0.012 -0.114 0.993 5.954 6.084 10.786
1.431727500000008 -0.024 -0.097 0.989 6.916 8.145 14.618
1.4390241669999995 -0.009 -0.081 0.969 13.366 4.855 11.412
1.4513261670000048 -0.001 -0.084 0.936 16.229 1.397 8.053
1.458599625000005 -0.037 -0.07 0.924 20.71 -1.214 4.824
1.4706075419999962 -0.049 -0.07 0.892 20.916 -5.779 2.466
1.4778860420000086 -0.05 -0.059 0.898 20.626 -10.534 1.046
1.4900187089999974 -0.032 -0.092 0.873 19.962 -12.015 2.947
1.5020382920000088 -0.02 -0.028 0.914 17.71 -14.267 1.817
1.5093063340000015 -0.023 -0.016 0.909 16.183 -12.252 3.519
1.5213318340000086 -0.009 -0.019 0.907 12.496 -11.443 6.511
1.5286331670000095 -0.026 -0.028 0.921 17.008 -6.275 9.603
1.540507833999996 -0.016 -0.018 0.9 19.275 -6.275 10.26
1.5476162500000044 -0.011 0.005 0.881 16.595 -11.489 8.023
1.559756084 -0.001 0.037 0.884 9.71 -16.992 4.176
1.5721417919999965 -0.017 -0.003 0.925 4.931 -19.687 3.176
1.5791187500000063 -0.016 0.028 0.909 -0.359 -20.779 1.947
1.5914481669999958 0.014 0.011 0.875 -4.809 -18.756 0.626
1.5983971250000053 -0.011 -0.022 0.886 2.092 -17.695 2.534
1.6109261670000024 0.056 0.013 0.814 2.527 -18.206 2.954
1.6181605840000088 0.008 0.016 0.851 9.649 -9.267 3.092
1.6306751670000068 -0.015 0.021 0.863 9.466 -7.557 3.229
1.6378893750000003 -0.009 0.019 0.893 12.725 -7.252 1.992
1.6504359590000064 0.004 0.016 0.935 15.557 -6.427 3.008
1.6574767500000007 0.028 0.045 0.95 16.458 -7.824 2.939
1.6700590420000054 0.059 0.041 0.921 11.679 -8.588 3.519
1.675882209000008 0.066 0.099 0.908 9.893 -7.756 3.985
1.6898376670000061 0.076 0.088 0.929 14.916 -4.962 2.107
1.7024223749999976 0.077 0.104 0.931 21.618 0.702 0.74
1.7095927920000094 0.063 0.139 0.926 26.802 3.832 -2.13
1.7220368340000078 0.063 0.149 0.942 28.817 6.435 -5.252
1.7295225000000016 0.061 0.131 0.924 26.298 8.489 -7.069
1.7417487090000066 0.066 0.107 0.925 23.511 9.626 -7.84
1.7490943340000058 0.06 0.086 0.962 24.58 13.076 -7.458
1.7613170000000054 0.08 0.051 0.943 23.313 14.099 -5.359
1.7684100839999957 0.072 0.037 0.976 20.573 12.473 -2.893
1.7807617499999964 0.071 0.052 0.964 16.336 11.718 -0.221
1.7884260840000081 0.049 0.053 0.919 14.977 11.26 3.58
1.8006256250000092 0.032 0.058 0.92 17.29 13.221 7.237
1.8079069169999968 0.014 0.085 0.887 18.115 17.252 10.763
1.8199310420000074 -0.008 0.104 0.839 15.481 15.863 10.443
1.8321874589999965 -0.014 0.131 0.818 13.023 12.725 7.687
1.8397543749999983 -0.011 0.132 0.808 10.084 7.206 4.168
1.8520187920000097 -0.017 0.151 0.778 6.221 1.603 0.351
1.8592421250000086 -0.002 0.163 0.777 5.542 -2.725 -3.382
1.8715031250000038 0.012 0.167 0.777 5.992 -5.672 -6.229
1.879142334000008 0.031 0.156 0.782 7.412 -6.221 -4.237
1.8913230419999962 -0.006 0.143 0.808 5.901 -8.137 5.672
1.8988740420000028 0.01 0.183 0.791 4.489 -8.389 -0.977
1.911084791999997 0.03 0.211 0.801 -2.237 -6.901 1.405
1.91834025 0.036 0.174 0.8 -4.252 -8.183 -2.374
1.9306857500000092 0.028 0.168 0.828 -7.458 -6.832 -2.634
1.9378912920000033 0.017 0.169 0.856 -10.16 -4.42 1.015
1.950173417000002 -0.002 0.165 0.878 -9.779 -1.565 2.939
1.9624308340000027 0.027 0.169 0.865 -8.824 -4.847 1.229
1.9697526670000087 0.049 0.201 0.885 -6.015 -5.634 -3.031
1.9820513340000048 0.062 0.195 0.903 -3.771 -6.336 -5.107
1.9892787499999969 0.052 0.157 0.933 -2.168 -3.366 -4.153
2.0015157920000064 0.043 0.142 0.944 -6.122 -1.084 0.031
