Time AX AY AZ GX GY GZ
0.9673229580000111 0.013 -0.31 0.959 15.794 -13.763 14.809
0.9793610000000115 0.021 -0.323 0.97 23.985 -13.45 17.038
0.986411583000006 0.039 -0.304 0.986 28.359 -10.656 20.198
0.9984886659999859 0.042 -0.275 0.992 31.366 -10.221 19.092
1.0054114579999975 0.055 -0.241 0.962 32.466 -7.168 13.977
1.0177679159999968 0.059 -0.23 0.98 32.366 -5.664 14.924
1.030009750000005 0.044 -0.21 0.947 31.634 -5.718 13.786
1.0369415000000117 0.033 -0.21 0.949 29.328 -6.504 11.397
1.04952020799999 0.038 -0.191 0.953 27.748 -8.244 9.244
1.0564999579999892 0.051 -0.185 0.962 24.763 -9.481 7.71
1.0687638329999913 0.055 -0.188 0.961 20.924 -10.519 7.664
1.076028750000006 0.048 -0.209 0.978 21.603 -9.954 9.115
1.0882760410000003 0.038 -0.217 0.972 20.389 -6.87 10.794
1.0952848329999938 0.037 -0.196 0.99 15.069 -3.542 13.282
1.1075303750000103 0.042 -0.194 0.982 11.115 -1.618 15.313
1.120128875000006 0.052 -0.153 0.964 6.115 -1.0 14.053
1.1271123749999958 0.065 -0.141 0.938 5.092 -1.908 12.855
1.139623333000003 0.065 -0.131 0.931 7.084 -4.229 11.893
1.146938290999998 0.079 -0.121 0.936 9.771 -3.58 8.916
1.1592910409999888 0.078 -0.114 0.932 8.939 -3.534 6.611
1.1663684579999938 0.066 -0.166 0.943 8.443 -4.626 4.443
1.1788247499999898 0.043 -0.17 0.953 15.817 -4.481 4.176
1.185839125000001 0.025 -0.174 0.96 14.511 -1.832 7.13
1.198282000000006 0.025 -0.167 0.968 14.847 0.206 7.053
1.2057916660000103 0.025 -0.185 0.961 16.145 -0.405 3.992
1.2182077500000048 0.05 -0.129 0.948 11.282 0.267 2.252
1.225697083 0.054 -0.114 0.922 6.931 2.695 3.008
1.237974874999992 0.044 -0.126 0.923 6.947 2.649 2.695
1.2454696249999984 0.06 -0.125 0.922 2.885 1.29 1.191
1.2577122079999867 0.052 -0.129 0.918 0.183 0.702 0.427
1.2699855829999933 0.042 -0.145 0.922 4.534 2.55 -0.145
1.2774926660000006 0.038 -0.161 0.949 5.069 5.71 2.275
1.2898021249999942 0.019 -0.177 0.983 11.641 9.947 5.748
1.297432458000003 0.011 -0.197 0.973 14.534 12.046 8.282
1.3093653329999881 0.007 -0.157 0.945 15.962 11.069 8.74
1.3169044999999926 -0.0 -0.121 0.875 16.756 9.565 8.435
1.3291950409999913 0.034 -0.155 0.862 19.672 5.985 7.733
1.3364117079999858 0.031 -0.14 0.848 21.809 3.298 6.053
1.3486533329999872 0.027 -0.148 0.871 21.908 2.908 4.252
1.3561680409999894 0.06 -0.171 0.884 17.046 -6.939 3.664
1.3682415000000105 0.013 -0.192 0.955 12.328 -1.137 6.908
1.3757704159999946 0.019 -0.181 0.948 10.023 -0.947 7.336
1.3880204159999892 -0.0 -0.185 0.963 7.069 0.458 8.847
1.393915958000008 0.001 -0.171 0.936 8.908 2.023 10.641
1.4073918750000018 0.014 -0.163 0.908 15.809 0.321 9.168
1.4198395829999981 0.013 -0.148 0.941 24.13 2.893 11.183
1.4272065410000039 0.016 -0.122 0.931 23.595 0.473 11.389
1.4393415410000046 0.018 -0.087 0.922 21.931 -3.458 7.496
1.446727165999988 0.022 -0.049 0.91 17.626 -7.382 5.221
1.458955416000009 0.012 -0.037 0.938 14.344 -8.115 2.435
1.466174040999988 0.008 -0.062 0.951 10.916 -9.534 2.061
1.4784064160000128 0.015 -0.061 0.964 9.733 -6.214 3.931
1.4859844579999901 0.034 -0.076 0.959 9.511 -2.527 7.824
1.4982308749999902 0.032 -0.087 0.974 12.427 0.969 13.137
1.5054927909999947 0.038 -0.072 0.967 16.313 4.229 17.687
1.5177740830000062 0.052 -0.075 0.97 18.183 4.0 20.611
1.5297835410000005 0.074 -0.014 0.971 14.504 0.656 17.771
1.537314957999996 0.084 0.015 0.96 5.511 -5.13 14.603
1.549557708000009 0.07 0.023 0.943 0.008 -11.534 7.481
1.556838125000013 0.052 0.011 0.957 -3.718 -14.031 1.817
1.569107874999986 0.021 -0.021 0.977 -2.977 -11.29 0.626
1.5763653749999946 0.021 -0.074 0.979 1.198 -7.908 1.832
1.5886957079999888 0.017 -0.076 0.97 9.084 -3.588 3.947
1.5961942079999858 0.043 -0.071 0.964 14.0 0.198 6.198
1.6084239159999925 0.067 -0.033 0.949 10.954 -0.244 4.221
1.6159757080000077 0.067 0.002 0.932 7.252 -1.901 1.031
1.6279945409999925 0.057 -0.027 0.924 6.473 -0.931 -1.87
1.6355048750000094 0.036 -0.03 0.899 6.115 -2.137 -5.252
1.6474993329999847 0.035 -0.057 0.888 7.656 -3.115 -7.405
1.6597664159999965 0.055 -0.068 0.893 7.099 -4.321 -6.725
1.667106791000009 0.043 -0.062 0.897 7.389 -6.832 -5.969
1.6793495409999935 0.041 -0.074 0.924 11.389 -5.061 -5.252
1.6866615829999887 0.057 -0.083 0.923 10.206 -3.183 -2.137
1.698627665999993 0.048 -0.075 0.913 10.878 -0.786 -0.183
1.7061907080000083 0.043 -0.059 0.894 8.496 1.947 2.641
1.7184495829999946 0.04 -0.056 0.87 7.817 3.137 3.26
1.7259155829999884 0.037 -0.04 0.86 4.908 1.466 2.931
1.7381931250000093 0.045 -0.04 0.861 2.962 -3.214 -0.42
1.7454625000000021 0.038 -0.025 0.85 2.947 -7.221 -3.672
1.7577307500000074 0.046 -0.039 0.869 6.847 -7.779 -6.198
1.7697562500000004 0.051 -0.075 0.879 10.573 -5.794 -7.58
1.7773475829999938 0.057 -0.049 0.87 8.191 -3.099 -3.099
1.7895665000000065 0.056 -0.045 0.864 6.985 1.008 -0.939
1.7968084160000046 0.072 -0.059 0.861 3.595 2.412 -0.313
1.8090790409999897 0.06 -0.05 0.863 0.504 2.702 -0.252
1.81668879099999 0.058 -0.041 0.867 -0.71 2.313 -0.145
1.8288962080000033 0.06 -0.053 0.871 -0.366 1.885 0.809
1.8364015409999865 0.045 -0.074 0.891 0.237 2.305 2.832
1.8486433330000125 0.031 -0.064 0.901 3.053 5.176 5.198
1.856130874999991 0.027 -0.037 0.908 6.336 6.695 7.756
1.8687349580000046 0.029 0.001 0.887 7.275 7.191 8.351
1.8761509160000003 0.025 0.03 0.877 6.885 5.664 6.45
1.8887044999999887 0.038 0.041 0.89 5.443 3.656 2.557
1.8959176660000026 0.048 0.041 0.897 -1.092 0.061 -3.405
1.908186833000002 0.043 0.016 0.926 -4.519 -2.863 -6.748
1.9155569159999857 0.04 0.015 0.93 -6.107 -3.122 -8.076
1.9277382079999938 0.062 0.006 0.953 -5.992 -2.786 -6.107
1.9399676660000011 0.051 0.003 0.957 -3.443 -1.198 -1.695
1.9473037500000032 0.05 -0.014 0.955 0.779 1.382 1.015
1.959852791000003 0.047 -0.002 0.938 0.305 4.137 3.916
1.9670292079999854 0.057 -0.01 0.933 -0.489 3.771 4.763
1.97943754100001 0.058 0.001 0.941 -4.061 1.977 4.893
1.9868894999999895 0.049 0.026 0.935 -6.214 -0.031 3.771
1.9992743329999882 0.04 0.029 0.948 -7.405 -0.038 2.336
