Time AX AY AZ GX GY GZ
1.3462352909999993 -0.105 0.035 0.99 12.458 -3.695 -5.885
1.35865758300001 -0.141 0.047 1.001 12.74 -8.809 -4.504
1.365914625000002 -0.157 0.053 1.009 11.725 -18.29 -1.618
1.3778815830000042 -0.14 0.056 1.014 10.221 -28.672 0.901
1.3851217500000104 -0.106 0.05 1.013 8.603 -36.405 1.672
1.397403875000009 -0.068 0.036 0.997 8.389 -37.84 0.817
1.409604625 -0.031 0.044 0.965 8.473 -34.824 -0.702
1.416772750000007 -0.019 0.048 0.962 8.885 -27.221 -2.229
1.4287735409999982 -0.027 0.05 0.961 8.595 -19.053 -3.427
1.4359937500000086 -0.024 0.04 0.977 8.71 -13.153 -4.496
1.448277166000011 -0.05 0.038 1.006 8.496 -9.832 -4.756
1.4553374580000025 -0.083 0.047 1.02 7.374 -9.817 -3.695
1.467699875000008 -0.087 0.055 1.017 5.763 -11.679 -1.733
1.4751892499999997 -0.08 0.062 1.028 4.115 -15.008 0.038
1.4872376659999986 -0.041 0.034 1.021 6.473 -15.992 -0.817
1.4992575830000021 -0.011 -0.001 0.991 8.832 -14.092 -5.687
1.506553457999999 -0.013 0.007 0.986 11.481 -8.168 -9.42
1.5188268330000056 -0.019 0.024 0.967 14.023 -1.053 -9.969
1.526234166000009 -0.042 0.05 0.959 15.969 4.328 -8.924
1.5384162499999974 -0.071 0.081 0.947 16.557 8.137 -6.427
1.5457312910000098 -0.101 0.104 0.926 15.885 9.115 -3.458
1.5580599580000012 -0.123 0.108 0.937 12.344 5.145 -0.748
1.5652689580000043 -0.124 0.088 0.961 8.641 -3.58 0.893
1.5774503330000016 -0.119 0.08 0.983 4.397 -14.557 1.924
1.5834080409999984 -0.072 0.061 0.975 2.229 -23.008 1.595
1.5968738330000036 -0.019 0.055 0.962 0.031 -27.389 -2.191
1.6090907909999999 0.05 0.05 0.943 -1.473 -25.26 -6.412
1.6162235410000108 0.08 0.058 0.935 -2.519 -16.366 -10.702
1.6283907079999977 0.07 0.07 0.876 -5.198 1.046 -13.473
1.6356990410000094 0.02 0.084 0.897 -5.863 20.282 -13.687
1.6477723750000024 -0.039 0.078 0.942 -6.084 32.458 -11.336
1.655119041000006 -0.101 0.08 0.964 -6.718 34.893 -8.336
1.6673210830000045 -0.135 0.071 0.968 -6.321 29.542 -4.916
1.6792799159999987 -0.137 0.05 0.975 -5.901 18.481 -2.099
1.6865878330000044 -0.127 0.043 0.981 -6.55 5.244 -0.252
1.6988320000000101 -0.096 0.043 0.979 -6.26 -2.656 -0.336
1.7058402910000012 -0.041 0.034 0.957 -6.473 -6.611 -3.069
1.7185225409999987 0.002 0.047 0.925 -8.206 -6.191 -7.198
1.7252610830000066 -0.001 0.073 0.92 -10.267 -2.679 -10.634
1.7374368750000002 0.002 0.076 0.926 -11.855 2.435 -12.771
1.7495360830000095 -0.01 0.062 0.943 -12.351 6.954 -13.374
1.7563968750000072 -0.045 0.047 0.941 -12.229 8.885 -12.832
1.7686245000000014 -0.086 0.049 0.946 -11.252 7.618 -10.634
1.7755224579999975 -0.102 0.041 0.957 -9.802 2.794 -8.031
1.7879597910000058 -0.106 0.038 0.993 -7.29 -5.168 -6.29
1.7949042500000019 -0.078 0.011 1.001 -3.374 -12.168 -7.962
1.8070201250000082 -0.037 -0.004 0.979 -0.328 -17.313 -12.031
1.8192405409999992 -0.001 0.022 0.958 0.16 -20.802 -14.878
1.8262601659999973 0.037 0.067 0.933 -1.458 -19.962 -14.412
1.8384690410000104 0.062 0.095 0.906 -4.916 -11.969 -14.061
1.8454362080000095 0.059 0.079 0.88 -9.351 3.344 -13.817
1.8576752910000067 0.042 0.064 0.881 -13.832 18.832 -14.916
1.8648038750000069 -0.019 0.042 0.918 -16.931 29.145 -15.519
1.876717916000004 -0.086 0.036 0.956 -18.466 30.397 -13.244
1.888930041000009 -0.122 0.034 0.99 -19.26 20.939 -9.634
1.896002958000011 -0.141 0.037 0.989 -19.084 7.313 -5.802
1.9082467080000072 -0.1 0.011 1.0 -14.863 -3.061 -3.473
1.9153510830000045 -0.032 -0.044 0.984 -8.206 -7.084 -6.977
1.9276289160000033 0.008 -0.074 0.958 -2.763 -4.649 -14.817
1.9336291250000102 -0.03 -0.035 0.955 -1.275 -1.718 -18.84
1.9468761250000028 -0.053 0.013 0.989 -0.802 -1.679 -18.168
1.9589967499999972 -0.049 0.026 1.02 0.588 -4.473 -16.481
1.9663685830000048 -0.059 0.02 0.994 1.687 -5.626 -14.389
1.9783016660000072 -0.059 0.024 0.963 2.473 -4.496 -11.695
1.9856066660000096 -0.045 0.033 0.959 2.878 -4.603 -10.374
1.9979173330000037 -0.017 0.067 0.935 2.702 -8.611 -9.321
2.0051991250000043 0.015 0.08 0.941 0.695 -11.939 -8.397
2.017197875000008 0.038 0.071 0.932 -1.634 -9.099 -10.649
2.0294230829999975 0.051 0.037 0.912 -5.366 0.137 -13.809
2.0367320410000076 0.047 -0.003 0.954 -7.061 10.45 -17.565
2.0485891250000066 -0.008 -0.006 0.981 -6.29 16.618 -19.344
2.055794583000008 -0.062 0.002 1.01 -3.275 16.718 -17.779
2.068091541000001 -0.103 0.009 1.043 0.366 9.443 -15.42
2.075444166000011 -0.106 0.03 1.03 3.718 -2.084 -13.305
2.087493207999998 -0.088 0.046 1.017 5.824 -14.122 -11.931
2.099473333000006 -0.072 0.07 0.992 5.893 -21.977 -10.771
2.1067260410000017 -0.045 0.067 0.981 4.855 -24.382 -9.794
2.118781708 -0.01 0.042 0.99 3.786 -21.756 -10.519
2.125842791000011 0.043 -0.007 1.008 3.992 -16.802 -13.176
2.137872833000003 0.079 -0.009 1.005 3.901 -11.557 -17.679
2.145415749999998 0.069 0.024 1.01 3.076 -4.542 -19.878
2.157650750000002 0.02 0.047 0.992 2.893 5.405 -19.649
2.1649247499999973 -0.001 0.05 0.996 2.145 12.901 -18.794
2.177005875000006 -0.046 0.031 0.988 1.115 14.031 -18.015
2.189190916000001 -0.11 0.015 1.022 0.718 9.763 -17.275
2.196515708000007 -0.149 0.002 1.039 0.931 0.137 -15.748
2.2085632910000044 -0.158 -0.007 1.048 1.969 -13.611 -13.374
2.215581125 -0.125 -0.008 1.076 3.87 -26.649 -10.649
2.227694291000006 -0.041 -0.008 1.051 6.87 -34.275 -10.427
2.2349311660000097 0.026 0.008 1.016 8.13 -31.252 -11.87
2.24694254100001 0.068 0.017 0.995 8.756 -17.954 -14.29
2.259180833000002 0.069 0.015 0.99 8.931 -1.099 -16.679
2.266480333000004 0.033 0.008 0.991 8.511 11.901 -18.13
2.278455416 -0.039 0.008 1.015 7.115 17.351 -17.84
2.2857745000000023 -0.1 0.002 1.047 7.321 14.328 -16.313
2.2980741249999994 -0.138 -0.001 1.081 8.099 3.366 -15.16
2.305121791000005 -0.121 -0.004 1.076 9.458 -11.328 -14.595
2.3171791660000025 -0.093 0.008 1.06 11.344 -22.046 -14.779
2.328905665999997 -0.041 0.01 1.019 13.405 -25.779 -13.626
2.3362394580000085 0.014 0.019 0.991 15.328 -20.252 -12.794
2.3482381660000016 0.043 0.031 0.955 16.779 -8.748 -12.672
2.355777333000006 0.029 0.066 0.934 17.481 4.847 -10.969
2.367799290999997 0.001 0.087 0.957 17.0 13.397 -9.344
2.375184500000003 -0.031 0.07 0.983 16.611 15.145 -9.115
2.387098750000007 -0.049 0.07 1.013 15.42 10.916 -10.282
2.3993947080000027 -0.044 0.083 1.033 14.534 0.779 -11.435
2.4064615830000093 -0.019 0.094 1.033 14.107 -6.382 -14.885
2.4185047910000037 -0.018 0.067 0.988 13.588 -8.595 -13.969
2.4257484160000047 -0.011 0.042 0.966 11.985 -5.695 -16.947
2.437825666000009 -0.066 0.044 0.963 11.046 -3.954 -16.511
2.4451300830000093 -0.081 0.045 0.979 10.359 -6.74 -15.023
2.4569198330000006 -0.084 0.064 0.983 11.901 -10.855 -14.412
2.4689249999999987 -0.081 0.07 0.956 13.832 -14.458 -12.664
2.4762224580000094 -0.064 0.079 0.939 14.855 -16.641 -9.595
2.4882932080000018 -0.013 0.102 0.945 16.45 -18.565 -7.031
2.4956108330000006 0.039 0.113 0.906 17.084 -15.718 -6.656
