Time AX AY AZ GX GY GZ
0.6153852499999886 -0.085 -0.131 1.092 -26.924 -8.557 2.519
0.6275533329999945 -0.097 -0.151 1.078 -23.588 0.183 -7.328
0.6397789159999974 -0.142 -0.128 1.113 -17.916 7.618 -10.832
0.6465314579999983 -0.219 -0.1 1.144 -10.794 9.58 -7.511
0.6590684999999894 -0.254 -0.068 1.163 -4.115 5.519 1.779
0.6660499580000021 -0.253 -0.058 1.158 1.794 -3.664 10.985
0.6783195829999897 -0.233 -0.058 1.118 5.74 -13.748 17.107
0.6853546250000022 -0.197 -0.05 1.081 6.221 -21.702 20.107
0.6975835410000002 -0.148 -0.058 1.032 4.153 -24.786 20.748
0.7099109999999911 -0.088 -0.083 1.032 3.802 -21.466 18.618
0.7166028749999924 -0.069 -0.094 0.976 1.527 -12.573 11.336
0.7290813749999927 -0.103 -0.067 0.981 -2.328 -0.374 5.939
0.7362243749999919 -0.137 -0.033 0.997 -6.939 6.29 4.023
0.7486671249999972 -0.148 -0.011 1.029 -9.931 3.824 4.275
0.7556239999999974 -0.138 -0.009 1.051 -9.74 -3.74 5.847
0.7677937079999992 -0.146 -0.022 1.041 -9.794 -9.878 8.557
0.7798791249999937 -0.101 -0.051 1.057 -10.809 -13.107 10.45
0.7869040409999997 -0.054 -0.093 1.056 -11.122 -12.84 7.55
0.7990338749999921 -0.048 -0.108 1.028 -11.832 -4.573 2.229
0.8059049999999957 -0.072 -0.105 1.033 -12.298 5.817 -2.565
0.8181049159999958 -0.126 -0.099 1.04 -11.389 14.916 -4.031
0.8303031250000004 -0.166 -0.096 1.054 -9.237 17.092 -3.221
0.8372886249999993 -0.205 -0.089 1.086 -6.145 9.282 0.603
0.8499333329999956 -0.222 -0.074 1.1 -3.481 -4.893 5.87
0.8565761249999895 -0.197 -0.053 1.082 -2.817 -19.794 10.313
0.8687784159999978 -0.148 -0.04 1.03 -4.992 -30.13 13.183
0.8755920830000008 -0.072 -0.04 0.968 -10.069 -29.824 14.183
0.8879061250000007 0.037 -0.073 0.95 -12.313 -17.534 9.641
0.900121624999997 0.116 -0.106 0.89 -13.656 6.412 -1.298
0.9069077079999914 0.065 -0.087 0.837 -17.802 38.214 -10.977
0.9190903749999961 -0.022 -0.098 0.876 -20.832 71.893 -20.183
0.9258603749999992 -0.168 -0.071 0.95 -22.008 88.198 -24.405
0.9378660409999924 -0.291 -0.058 1.031 -21.534 80.847 -19.573
0.9498852499999941 -0.363 -0.078 1.061 -17.962 55.947 -11.55
0.9568766659999994 -0.372 -0.122 1.088 -12.305 24.458 -4.443
0.9691887909999934 -0.336 -0.132 1.056 -5.893 -6.092 1.267
0.9762109999999922 -0.242 -0.131 0.976 -1.427 -27.573 5.603
0.9884322909999952 -0.114 -0.147 0.941 4.824 -31.977 5.71
0.9954577499999999 -0.027 -0.123 0.845 7.885 -17.504 1.382
1.0076029579999926 -0.005 -0.093 0.78 5.198 10.038 -3.0
1.020246874999998 -0.026 -0.067 0.805 1.0 38.595 -6.794
1.0268718749999977 -0.13 -0.048 0.828 -3.466 60.519 -7.412
1.03908054099999 -0.263 -0.063 0.876 -6.176 70.58 -5.71
1.046135624999991 -0.392 -0.102 0.974 -5.771 59.817 -0.763
1.0583476249999961 -0.465 -0.125 1.04 -1.985 24.565 5.557
1.065369290999996 -0.443 -0.159 1.08 3.374 -26.58 12.336
1.0776861659999923 -0.311 -0.177 1.071 11.244 -72.0 13.725
1.0899112909999928 -0.164 -0.177 0.985 16.832 -95.244 7.611
1.0966995829999888 -0.078 -0.125 0.888 16.466 -90.771 3.954
1.1091906249999965 0.002 -0.072 0.853 12.237 -68.992 2.534
1.1161734579999916 0.054 -0.046 0.81 5.832 -37.26 1.107
1.128517957999989 0.048 -0.031 0.82 -2.046 -3.817 -1.588
1.1358477499999964 -0.003 -0.044 0.834 -8.817 23.847 -5.618
1.1479286659999985 -0.125 -0.053 0.891 -13.42 42.305 -6.916
1.1596988749999895 -0.204 -0.091 0.96 -16.084 44.656 -5.855
1.1670740409999922 -0.268 -0.127 1.045 -15.832 30.252 -4.595
1.179034707999989 -0.271 -0.167 1.096 -12.237 4.725 -3.649
1.18618124999999 -0.229 -0.178 1.097 -7.824 -22.534 -4.603
1.1982120409999908 -0.17 -0.154 1.064 -4.756 -39.29 -5.275
1.2099941660000013 -0.096 -0.124 1.02 -3.458 -41.038 -5.718
1.2171451659999946 -0.012 -0.097 0.967 -4.313 -29.305 -7.305
1.2291735409999944 0.012 -0.067 0.924 -7.351 -8.023 -8.809
1.2363013749999965 -0.003 -0.052 0.9 -10.969 18.542 -9.382
1.2481747079999934 -0.062 -0.073 0.94 -14.122 39.985 -9.626
1.2602357499999925 -0.159 -0.102 1.002 -14.649 50.237 -10.649
1.26702766599999 -0.237 -0.143 1.071 -12.969 43.573 -10.115
1.2793375409999896 -0.283 -0.198 1.124 -9.794 22.84 -9.481
1.2862654580000026 -0.286 -0.206 1.147 -4.252 -4.84 -8.611
1.2985554159999992 -0.246 -0.186 1.094 0.458 -28.092 -7.855
1.3058488329999989 -0.189 -0.152 1.047 4.374 -39.282 -7.252
1.3179715409999915 -0.142 -0.111 0.987 6.611 -38.427 -6.237
1.3299193749999887 -0.101 -0.1 0.949 7.656 -28.13 -6.061
1.3370038749999935 -0.086 -0.103 0.94 7.885 -14.176 -7.176
1.349228624999995 -0.116 -0.121 0.954 6.672 -2.069 -8.435
1.3565893749999987 -0.162 -0.127 0.979 5.718 3.641 -8.832
1.368865165999992 -0.206 -0.127 1.017 6.046 0.076 -8.802
1.375672166000001 -0.228 -0.126 1.058 5.985 -12.282 -7.466
1.3876577909999952 -0.208 -0.131 1.077 7.26 -27.832 -6.489
1.3999289159999933 -0.168 -0.135 1.054 9.183 -38.481 -6.901
1.4072563749999887 -0.134 -0.151 1.028 11.282 -39.107 -7.733
1.419009332999991 -0.081 -0.156 0.96 13.069 -31.237 -10.267
1.4260331659999963 -0.069 -0.135 0.95 14.229 -19.168 -11.992
1.4380783329999929 -0.105 -0.087 0.936 13.718 -5.916 -10.84
1.4501072079999915 -0.146 -0.073 0.975 12.275 1.779 -8.733
1.4574219579999976 -0.178 -0.069 0.995 9.29 1.076 -6.603
1.4697342079999913 -0.208 -0.078 1.006 6.084 -5.435 -3.74
1.476714790999992 -0.186 -0.109 1.012 3.802 -13.115 -1.954
1.4887662499999976 -0.138 -0.155 1.039 4.824 -19.344 -4.26
1.4961807499999935 -0.112 -0.157 0.998 5.771 -21.611 -8.137
1.5081155409999951 -0.118 -0.125 0.972 6.015 -18.954 -9.412
1.5201848330000018 -0.108 -0.094 0.979 6.0 -15.031 -9.099
1.5275117079999916 -0.122 -0.064 0.977 5.924 -10.618 -7.534
1.5394724579999917 -0.125 -0.052 0.97 5.779 -7.122 -5.427
1.5467323329999942 -0.141 -0.063 0.959 5.588 -5.878 -3.473
1.5587660829999948 -0.138 -0.085 0.974 6.336 -5.443 -3.046
1.5661072500000017 -0.134 -0.107 0.984 7.954 -7.099 -5.534
1.5782346660000002 -0.125 -0.128 0.991 8.954 -9.656 -8.115
1.5904107499999895 -0.136 -0.119 0.988 9.985 -14.031 -9.893
1.5973837079999953 -0.142 -0.086 1.005 10.092 -18.771 -9.695
1.6094660409999904 -0.127 -0.065 1.008 8.779 -24.336 -8.511
1.6167592079999906 -0.103 -0.056 0.97 7.13 -27.008 -7.511
1.6287579159999979 -0.084 -0.062 0.965 5.847 -24.885 -6.504
1.635802499999997 -0.063 -0.087 0.932 4.695 -18.947 -5.672
1.6481306249999932 -0.043 -0.114 0.933 6.565 -9.893 -7.611
1.6601296249999962 -0.054 -0.118 0.93 8.565 -0.099 -9.626
1.6674105409999953 -0.103 -0.099 0.95 9.519 7.672 -9.115
1.6796743749999905 -0.139 -0.083 0.968 9.931 8.55 -7.458
1.6870409579999972 -0.16 -0.061 1.006 9.481 1.046 -4.847
1.6992286249999893 -0.159 -0.051 1.012 8.16 -9.908 -2.153
1.7063398749999976 -0.128 -0.048 1.007 7.046 -19.969 -0.611
1.718330624999993 -0.081 -0.057 0.983 6.481 -25.992 -1.015
1.7304072080000026 -0.033 -0.068 0.973 6.901 -26.939 -3.672
1.7376185409999891 -0.013 -0.084 0.926 6.168 -21.298 -6.893
1.749703165999989 -0.015 -0.079 0.959 6.053 -11.405 -9.137
1.7569293330000022 -0.052 -0.069 0.96 5.733 -1.779 -9.908
1.7691984159999947 -0.083 -0.058 0.98 5.458 4.267 -8.489
1.7764825000000002 -0.104 -0.063 1.009 5.076 2.656 -6.076
1.7886002500000018 -0.103 -0.061 1.028 5.153 -3.794 -4.382
1.7958961659999915 -0.08 -0.054 0.999 4.641 -11.282 -2.71
1.8079000409999963 -0.039 -0.048 0.987 4.061 -13.931 -1.344
1.8198395829999896 -0.008 -0.043 0.971 3.702 -8.779 -1.137
1.8274120829999987 0.003 -0.051 0.945 3.275 1.389 -2.389
1.8394142079999938 -0.011 -0.061 0.95 3.122 13.366 -4.13
1.8466789579999983 -0.025 -0.091 0.972 4.954 21.588 -6.588
1.8590623749999935 -0.072 -0.091 0.992 7.206 23.435 -7.947
1.866151415999994 -0.119 -0.076 1.01 10.252 18.084 -7.13
1.8784143749999913 -0.145 -0.054 1.025 11.916 6.16 -5.328
1.8904734999999988 -0.155 -0.05 1.021 12.908 -7.603 -3.611
1.897275540999999 -0.147 -0.057 1.0 13.122 -17.954 -2.137
1.9095818750000007 -0.13 -0.066 0.988 12.802 -25.405 -1.298
1.9161648749999927 -0.09 -0.047 0.99 12.885 -30.71 0.313
1.9285493749999887 -0.04 -0.042 0.984 13.885 -32.916 1.023
1.9355203329999995 0.029 -0.046 0.956 14.908 -30.069 -0.145
1.947736374999991 0.06 -0.038 0.91 14.221 -19.115 -2.481
1.959777250000002 0.038 -0.025 0.9 12.634 -2.038 -3.13
1.9667422909999885 0.004 -0.015 0.906 10.695 13.901 -2.496
1.9793050409999893 -0.051 -0.017 0.925 8.458 23.168 -1.344
1.9862684579999978 -0.109 -0.025 0.968 5.595 21.595 0.84
1.99880645799999 -0.125 -0.031 1.017 5.107 9.55 2.901
2.0057646249999976 -0.086 -0.037 1.01 6.076 -6.275 2.611
2.018380499999992 -0.041 -0.04 1.003 7.061 -18.244 1.198
2.0239266250000014 -0.002 -0.035 0.97 8.405 -19.649 -1.031
2.0375834159999897 0.022 -0.021 0.946 8.763 -14.008 -3.183
2.050089583000002 0.013 0.01 0.932 7.962 -4.702 -3.122
2.0570236249999994 -0.005 0.022 0.931 6.557 4.053 -2.031
2.0695715829999983 -0.018 0.007 0.946 5.763 8.084 -0.641
2.0768272910000007 -0.032 0.002 0.972 5.382 7.893 1.053
2.089304124999998 -0.004 -0.003 0.968 5.641 3.595 2.115
2.097022291000002 0.021 0.001 0.95 5.992 0.916 0.611
2.1092714159999986 0.014 0.007 0.936 5.679 2.176 -0.947
2.1167519159999983 -0.005 0.014 0.908 3.939 5.382 -0.992
2.1291442909999887 -0.028 0.016 0.912 1.809 8.809 -0.176
2.136619707999998 -0.047 -0.019 0.967 2.725 8.748 0.382
2.1488425409999934 -0.022 -0.056 0.972 4.695 4.26 -3.092
2.1561243749999903 -0.007 -0.057 0.957 5.748 -2.588 -7.183
2.16806408299999 -0.015 -0.015 0.96 6.687 -7.855 -8.595
2.180420374999997 -0.015 0.02 0.942 6.55 -7.26 -7.511
2.1877405409999966 -0.023 0.015 0.939 5.511 -2.656 -6.237
2.199918749999995 -0.041 -0.007 0.929 4.237 2.687 -4.718
2.207213416000002 -0.071 -0.011 0.94 2.031 4.366 -2.885
2.219527708000001 -0.066 -0.002 0.975 0.519 -0.939 -1.382
2.2267515409999987 -0.028 -0.003 1.0 0.198 -9.481 -1.42
2.238773374999994 0.015 -0.003 0.994 0.198 -15.023 -3.321
2.2461386250000004 0.061 0.002 0.966 -0.466 -13.695 -5.954
2.258293582999997 0.073 0.024 0.934 -1.527 -7.305 -9.298
2.270356457999995 0.034 0.042 0.918 -3.092 3.847 -10.573
2.2777344579999976 -0.021 0.015 0.923 -4.672 14.252 -10.786
2.289682208000002 -0.054 -0.039 0.979 -4.771 16.618 -12.466
2.296761707999991 -0.111 -0.099 1.043 -2.26 9.817 -14.649
2.3088178750000026 -0.146 -0.101 1.071 1.282 -4.359 -15.939
2.3161318749999964 -0.123 -0.066 1.078 4.489 -23.16 -16.099
2.3278948749999984 -0.083 -0.025 1.029 4.954 -38.267 -15.099
2.3399637910000024 -0.019 0.007 1.0 3.565 -42.221 -12.634
2.347222125000002 0.023 0.0 0.983 1.557 -34.924 -11.031
2.3592091659999994 0.055 -0.008 0.97 -2.115 -21.527 -10.351
2.366398290999996 0.096 -0.008 0.969 -6.359 -9.885 -10.969
2.3785583749999972 0.13 -0.001 0.999 -8.466 0.832 -12.863
2.3858109999999897 0.13 -0.002 0.982 -9.115 14.206 -14.237
2.398066207999989 0.094 -0.003 0.986 -9.878 29.366 -14.786
2.4096512079999997 0.031 -0.018 0.989 -10.847 39.74 -13.863
2.416952082999998 -0.046 -0.048 1.031 -9.656 43.244 -12.0
2.4288187499999907 -0.105 -0.081 1.074 -5.015 36.748 -10.863
2.436074790999996 -0.156 -0.107 1.081 0.802 21.282 -9.779
2.448318624999999 -0.186 -0.107 1.08 6.916 2.664 -6.809
2.4603767079999983 -0.175 -0.092 1.087 12.237 -14.466 -5.366
2.467399499999999 -0.128 -0.067 1.072 16.008 -29.725 -4.641
2.479424999999992 -0.057 -0.024 1.044 18.237 -38.969 -4.603
2.486489082999995 -0.005 0.011 0.988 18.565 -37.947 -3.595
2.498851000000002 0.058 0.015 0.958 17.191 -27.763 -2.557
