Time AX AY AZ GX GY GZ
0.45408216599997786 -0.046 -0.335 1.177 -1.87 1.557 -0.794
0.4666165409999792 -0.051 -0.401 1.215 -1.183 -1.794 2.061
0.47359141599997656 -0.061 -0.402 1.26 0.275 -1.634 5.313
0.4861237499999902 -0.075 -0.381 1.276 2.206 2.061 12.16
0.493090790999986 -0.073 -0.354 1.279 3.969 5.427 17.405
0.5057249159999913 -0.046 -0.328 1.249 8.947 4.618 16.924
0.5128223330000026 -0.037 -0.289 1.224 9.481 1.229 14.695
0.5249279579999779 -0.027 -0.279 1.187 9.389 -2.924 10.092
0.5374009579999779 -0.036 -0.321 1.17 7.473 -13.313 7.0
0.5444389999999828 -0.042 -0.375 1.186 2.16 -24.214 0.267
0.5565834159999952 -0.057 -0.362 1.226 0.252 -24.115 -6.817
0.5635161249999783 -0.088 -0.365 1.241 4.458 -17.878 1.45
0.5758980409999879 -0.074 -0.38 1.25 15.481 -10.901 11.809
0.5827453329999912 -0.075 -0.352 1.22 23.992 -5.679 18.725
0.5950109579999889 -0.046 -0.32 1.163 30.275 -6.618 17.015
0.6071299580000016 -0.02 -0.239 1.072 30.954 -3.786 8.366
0.614461915999982 -0.009 -0.189 1.069 24.183 -14.71 1.794
0.6265587499999867 0.011 -0.211 1.056 18.931 -19.702 -5.16
0.6334824159999926 0.009 -0.209 1.061 17.351 -23.618 -9.649
0.6456763749999936 -0.001 -0.264 1.08 18.214 -25.55 -9.427
0.6530474999999853 -0.01 -0.305 1.095 16.427 -25.84 -6.504
0.664746249999979 -0.043 -0.39 1.18 20.542 -24.267 -10.351
0.6767755409999836 -0.028 -0.394 1.147 27.595 -20.069 -6.542
0.6837591659999873 -0.022 -0.343 1.104 35.679 -15.885 -2.832
0.6958134580000035 0.022 -0.248 1.064 33.191 -11.641 1.298
0.7028406249999932 0.048 -0.217 1.021 25.527 -13.282 1.55
0.7152342910000016 0.042 -0.194 1.006 19.45 -15.305 -2.641
0.7271112909999999 0.05 -0.195 0.995 15.74 -15.366 -5.092
0.7345779579999885 0.046 -0.247 0.99 17.58 -14.55 -8.939
0.7464846249999937 0.03 -0.261 1.008 16.87 -17.473 -11.191
0.753337082999991 0.024 -0.318 1.008 16.015 -19.763 -10.466
0.7654370409999842 0.002 -0.426 1.063 18.359 -20.916 -6.565
0.7722684160000028 0.002 -0.409 1.059 23.489 -17.389 -2.359
0.7848135829999876 -0.011 -0.366 1.032 28.115 -8.557 8.382
0.796945457999982 -0.024 -0.319 1.02 36.565 -1.908 16.756
0.8042131659999825 0.011 -0.234 0.987 38.748 2.954 20.565
0.816480624999997 0.016 -0.187 0.963 35.267 2.221 19.847
0.8236843749999991 0.032 -0.206 0.958 36.794 -0.702 10.847
0.8361038329999815 0.024 -0.19 0.973 40.145 -4.496 2.183
0.8433907909999903 0.045 -0.163 0.959 39.427 -5.282 -5.008
0.8553450830000031 0.088 -0.198 0.924 34.031 -8.351 -5.786
0.8673827499999902 0.026 -0.217 0.991 36.122 -5.252 -1.702
0.8748890409999888 0.026 -0.194 0.998 34.458 -1.374 0.656
0.8871915409999929 0.029 -0.173 0.987 29.053 1.038 3.191
0.8945107079999843 0.038 -0.143 0.979 23.924 3.58 2.481
0.906715332999994 0.04 -0.075 1.001 18.542 9.611 -0.29
0.9140211659999977 0.054 -0.12 1.011 12.603 12.053 -2.916
0.9262612499999818 0.01 -0.107 1.049 9.824 14.137 -0.076
0.9336054999999988 -0.005 -0.158 1.093 6.519 14.229 3.954
0.9458530409999923 0.01 -0.15 1.041 6.939 9.489 -0.023
0.9532318329999896 0.03 -0.108 0.999 -1.802 5.718 -2.389
0.9651915000000031 0.037 -0.12 0.986 -13.427 0.0 -3.053
0.9774068330000034 0.013 -0.125 1.005 -14.374 -4.336 -2.252
0.9848088329999882 0.084 -0.146 0.983 -6.214 -6.389 14.115
0.9967209159999868 -0.007 -0.112 1.02 -8.321 -8.214 0.618
1.0038045409999938 -0.011 -0.123 1.034 -9.969 -5.771 -1.458
1.015954124999979 -0.005 -0.227 1.045 -7.13 -7.557 1.542
1.0234669159999896 -0.02 -0.217 1.048 0.534 -9.634 5.191
1.0355952079999895 -0.023 -0.234 1.049 9.809 -8.87 6.305
1.0429547079999963 -0.012 -0.179 1.01 8.382 -13.389 6.71
1.054916665999997 -0.001 -0.164 0.996 6.214 -16.885 7.359
1.066956624999989 -0.008 -0.201 0.997 17.534 -20.038 6.031
1.074255457999982 0.016 -0.174 0.977 24.71 -18.748 3.962
1.0865225409999937 0.047 -0.131 0.984 25.405 -18.244 4.122
1.0938215409999827 0.093 -0.074 0.947 22.473 -21.763 6.29
1.1058624159999795 0.068 -0.111 0.956 20.519 -32.069 -1.87
1.1128850829999806 0.083 -0.134 0.922 20.527 -29.328 -4.29
1.1249214999999992 0.065 -0.116 0.931 25.832 -30.321 -4.901
1.1369484999999884 0.069 -0.12 0.942 28.809 -22.611 -3.603
1.1442136659999846 0.078 -0.108 0.928 28.985 -16.824 0.504
1.156493499999982 0.079 -0.112 0.934 28.84 -11.924 1.916
1.1637477909999916 0.084 -0.096 0.914 26.954 -6.702 0.809
1.176065957999981 0.088 -0.088 0.935 26.718 -3.74 2.679
1.183332082999982 0.097 -0.09 0.926 28.962 -1.733 1.557
1.1956027499999777 0.112 -0.058 0.921 26.489 -2.008 1.58
1.2025497909999956 0.114 -0.058 0.902 26.214 -3.71 -2.679
1.2147495829999855 0.109 -0.05 0.887 26.687 -6.336 -4.336
1.227115624999982 0.066 -0.05 0.895 21.969 -4.061 0.603
1.2340841660000024 0.083 -0.071 0.875 25.802 -4.198 -4.099
1.2464344159999996 0.073 -0.059 0.861 22.496 -3.885 -2.695
1.253356666000002 0.093 -0.069 0.843 19.305 -0.603 -1.977
1.265628124999978 0.098 -0.037 0.815 10.939 -3.931 -0.687
1.2728718329999822 0.084 -0.048 0.822 9.389 -3.069 -0.198
1.2853649580000024 0.077 -0.073 0.851 5.901 -2.489 1.687
1.2923750409999855 0.057 -0.089 0.87 -0.878 0.0 11.374
1.304898707999996 0.053 -0.117 0.867 -1.198 -0.115 9.244
1.3171143749999885 0.045 -0.116 0.875 -1.031 3.237 12.328
1.3244159159999924 0.034 -0.101 0.871 -1.176 8.015 15.802
1.3366208329999836 0.058 -0.11 0.865 -0.634 8.244 15.748
1.3440713749999986 0.054 -0.106 0.875 3.634 7.832 13.481
1.3564361659999804 0.073 -0.108 0.875 6.618 4.901 8.16
1.3637457909999853 0.074 -0.107 0.894 10.13 -0.733 4.015
1.3759605829999941 0.071 -0.095 0.912 10.763 -6.847 -0.237
1.3833065829999782 0.062 -0.088 0.908 9.374 -11.847 -4.145
1.3953610829999832 0.069 -0.101 0.916 8.908 -13.031 -4.649
1.4073866659999794 0.067 -0.122 0.918 10.42 -11.786 -2.359
1.414924874999997 0.07 -0.119 0.919 13.031 -5.809 2.244
1.427178749999996 0.083 -0.098 0.925 14.008 0.122 4.878
1.4344401660000017 0.073 -0.09 0.926 15.702 3.908 5.229
1.446707124999989 0.086 -0.064 0.907 15.237 3.794 4.015
1.454127624999984 0.097 -0.063 0.881 17.779 4.901 2.275
1.4665189999999768 0.094 -0.048 0.866 17.878 2.618 -1.237
1.4738075409999851 0.084 -0.05 0.844 17.305 -0.771 -5.382
1.4858335409999768 0.09 -0.034 0.844 15.725 -3.687 -8.534
1.4931015829999978 0.075 -0.012 0.845 14.45 -5.153 -11.374
1.5051881659999822 0.074 -0.032 0.864 15.435 -6.298 -13.214
1.5171629999999823 0.081 -0.015 0.863 13.061 -3.076 -9.931
1.5244524160000026 0.061 -0.024 0.871 15.695 5.031 -5.794
1.5367035829999907 0.09 -0.014 0.835 13.588 11.71 -1.565
1.5440054999999973 0.08 -0.019 0.848 11.427 12.443 0.878
1.556271415999987 0.084 -0.0 0.839 7.305 8.328 0.053
1.5640104999999949 0.084 0.033 0.848 1.748 4.733 0.55
1.5762506250000001 0.08 -0.003 0.854 2.084 2.511 0.405
1.583748958000001 0.07 0.006 0.872 2.802 2.26 1.534
1.5962612079999872 0.074 0.031 0.84 1.061 0.26 0.015
1.6035703329999933 0.073 0.041 0.841 -0.29 -3.412 -2.618
1.6158073329999922 0.058 0.025 0.845 -1.527 -5.695 -4.969
1.623325374999979 0.046 0.007 0.848 0.137 -7.733 -3.168
1.6355447079999976 0.028 0.001 0.859 1.145 -3.679 -1.137
1.6429543329999774 0.024 0.004 0.856 0.649 -3.076 2.947
1.6553515409999875 0.029 0.003 0.864 0.74 -1.198 5.809
1.6628427499999816 0.034 0.014 0.857 0.107 -3.557 8.168
1.6751759579999828 0.04 0.033 0.872 -3.931 -1.947 7.527
1.687488290999994 0.06 0.05 0.854 -10.328 -4.779 6.351
1.6947161249999851 0.054 0.031 0.858 -12.832 -7.573 3.519
1.7069567079999786 0.073 0.01 0.866 -9.771 -7.595 0.313
1.714213624999985 0.073 -0.01 0.918 -8.481 -4.863 -0.511
1.7264806249999936 0.07 -0.013 0.931 -5.855 -3.374 0.519
1.7340564579999977 0.063 0.037 0.894 1.282 -1.137 2.58
1.7462542909999854 0.056 0.057 0.882 6.55 1.542 2.641
1.7542214159999787 0.066 0.075 0.896 6.198 3.237 2.229
1.7663475829999982 0.076 0.073 0.891 2.832 2.794 -1.023
1.773768749999988 0.098 0.076 0.888 3.092 0.939 -4.153
1.786079749999999 0.11 0.068 0.905 4.252 -1.122 -7.511
1.7936582079999823 0.115 0.041 0.918 1.885 -2.168 -7.313
1.8057999579999944 0.118 0.025 0.927 1.053 -1.275 -6.947
1.8130829159999848 0.127 0.019 0.931 -1.099 0.985 -3.443
1.825590415999983 0.108 0.008 0.95 -1.29 2.954 1.397
1.8328628329999788 0.107 -0.0 0.97 -2.061 3.855 2.641
1.8454020409999998 0.092 0.001 0.974 -1.718 3.359 4.992
1.852889250000004 0.091 0.028 0.978 -0.344 2.534 6.099
1.8651302909999856 0.08 0.07 0.973 -2.649 1.061 5.916
1.8773859579999908 0.099 0.078 0.966 -2.359 -0.511 2.321
1.8846997499999816 0.103 0.075 0.956 -3.527 -2.275 -0.954
1.8969080829999996 0.105 0.047 0.965 -4.786 -2.466 -2.786
1.9042263329999969 0.114 0.011 0.975 -4.084 -1.084 -1.076
1.9164644159999966 0.081 0.007 1.0 -6.962 -0.237 -0.939
1.923991749999999 0.113 -0.007 0.987 -6.229 3.74 8.985
1.9362543750000043 0.066 0.006 1.017 -6.466 5.359 4.939
1.9437674159999858 0.073 0.012 0.998 -6.29 8.183 4.183
1.9561391249999929 0.085 -0.018 0.996 -6.107 7.992 4.16
1.9636552079999774 0.087 -0.022 0.997 -5.779 8.244 4.0
1.9758486659999903 0.083 -0.024 1.006 -7.176 6.252 3.733
1.9830669579999949 0.08 -0.024 0.994 -7.443 3.427 1.969
1.99532070799998 0.057 -0.044 0.995 -6.916 2.779 0.771
2.002900249999982 0.074 -0.054 1.025 -9.237 -1.053 0.679
