Time AX AY AZ GX GY GZ
0.8963108330000011 -0.03 -0.27 0.946 1.534 -7.794 9.756
0.9083355830000244 -0.04 -0.279 0.964 9.672 -7.145 10.511
0.9155947500000252 -0.029 -0.311 0.992 18.824 -5.527 13.122
0.9276833330000045 -0.023 -0.292 0.973 19.71 -4.878 14.771
0.9347044579999988 -0.006 -0.218 0.902 14.382 -5.244 14.137
0.9470611250000047 0.006 -0.19 0.915 12.267 -3.168 13.794
0.9590160000000196 0.018 -0.175 0.873 13.366 -0.458 13.26
0.9662700420000192 0.021 -0.201 0.877 13.977 0.038 10.763
0.9785204580000197 0.005 -0.204 0.891 19.626 -2.328 6.901
0.985851083 0.009 -0.211 0.917 18.664 -2.328 4.145
0.998082457999999 0.006 -0.241 0.948 12.695 -5.137 3.16
1.005108750000005 -0.006 -0.236 0.941 9.847 -7.366 3.87
1.0174744170000167 -0.026 -0.289 0.94 14.718 -9.473 5.145
1.0244387500000016 -0.022 -0.24 0.947 21.779 -9.443 5.412
1.0366903330000241 -0.0 -0.218 0.904 18.725 -6.847 6.832
1.0489673330000073 -0.005 -0.191 0.88 17.214 -7.053 7.527
1.0559542080000028 -0.018 -0.169 0.863 17.435 -9.336 4.321
1.0684566670000208 -0.01 -0.16 0.851 17.885 -8.947 0.42
1.0754441670000006 0.009 -0.132 0.865 18.214 -9.321 -2.603
1.0877415420000034 0.008 -0.156 0.913 19.206 -12.817 -4.992
1.0944876249999993 0.015 -0.16 0.923 19.191 -10.008 -4.55
1.106733625000004 -0.014 -0.23 0.956 19.626 -11.534 -1.069
1.118973000000011 -0.017 -0.169 0.977 21.802 -7.908 -2.275
1.1260135830000024 0.007 -0.201 0.971 18.366 -7.023 -0.756
1.1386007920000054 0.025 -0.169 0.941 15.74 -3.237 0.672
1.145578167000025 0.02 -0.148 0.909 14.611 -2.298 1.206
1.1580072920000077 0.023 -0.148 0.914 14.832 2.29 0.71
1.1653418330000136 0.014 -0.136 0.935 14.397 1.626 2.695
1.1777866250000102 0.029 -0.101 0.959 9.557 3.099 8.977
1.185172792000003 0.006 -0.19 0.948 10.084 -1.076 4.626
1.1974309170000197 0.005 -0.166 0.964 10.931 -0.748 5.511
1.2046815830000241 0.023 -0.162 0.938 10.969 -0.511 6.519
1.2169402920000039 0.044 -0.147 0.935 11.511 -0.405 5.122
1.2244582920000084 0.055 -0.126 0.907 13.527 1.679 1.885
1.2367256670000017 0.039 -0.121 0.921 15.198 2.954 1.084
1.2487534580000101 0.024 -0.095 0.936 14.031 -0.076 0.573
1.2560060830000168 0.018 -0.087 0.897 15.534 -1.191 -1.718
1.2682935420000092 0.025 -0.067 0.905 17.046 -0.595 -7.305
1.275618250000008 0.021 -0.05 0.9 18.618 -1.656 -7.42
1.287621458000018 0.024 -0.042 0.931 18.336 -3.008 -11.687
1.2950400000000002 0.017 -0.056 0.935 15.954 -4.176 -9.786
1.3070574580000027 -0.015 -0.108 0.954 11.977 -3.374 0.0
1.3189936670000009 0.005 -0.107 0.953 14.298 -3.458 -1.527
1.3264872080000032 0.021 -0.124 0.945 9.672 -1.359 2.282
1.338731375000009 0.024 -0.103 0.927 3.527 -1.061 8.458
1.346029833000017 0.008 -0.113 0.931 -0.565 0.42 13.427
1.358292208000023 0.004 -0.103 0.927 -1.42 1.099 15.649
1.3655780420000099 0.004 -0.087 0.921 -4.0 -2.145 14.336
1.3776306250000232 -0.006 -0.101 0.912 -1.702 -5.13 11.137
1.3849008330000174 -0.001 -0.115 0.936 1.405 -6.573 9.687
1.3971690000000194 0.001 -0.121 0.927 5.115 -7.237 7.985
1.4047292080000204 0.003 -0.114 0.939 7.802 -8.26 7.313
1.4169335830000023 0.006 -0.124 0.93 6.176 -9.511 5.206
1.4245170000000087 0.007 -0.099 0.939 6.641 -8.87 4.313
1.4367280000000164 0.013 -0.12 0.964 5.443 -6.244 7.176
1.4490121670000065 0.004 -0.119 0.964 5.519 -3.053 9.069
1.4561033749999979 0.014 -0.119 0.975 4.916 -1.511 11.847
1.4685518750000028 0.001 -0.118 0.965 8.519 -2.366 12.634
1.4758239580000065 0.005 -0.095 0.982 11.405 -4.344 11.901
1.4878377080000007 0.007 -0.073 0.943 11.725 -6.107 8.244
1.4952042080000183 -0.006 -0.072 0.947 12.992 -7.282 5.023
1.5074250420000226 0.014 -0.073 0.955 11.893 -8.466 1.26
1.5147001250000187 0.024 -0.093 0.989 11.817 -10.374 -1.58
1.526732542000019 0.03 -0.072 0.992 9.679 -12.099 -2.74
1.5387409580000053 0.04 -0.074 0.965 12.023 -13.847 -5.267
1.5460497500000088 0.037 -0.075 0.974 12.275 -14.115 -4.55
1.5582175830000153 0.042 -0.083 0.964 15.656 -11.55 -3.489
1.565400875000023 0.052 -0.093 0.959 15.878 -9.076 0.321
1.577631542000006 0.044 -0.123 0.961 17.557 -6.962 2.031
1.584939583000022 0.059 -0.117 0.987 17.023 -3.809 5.313
1.5971816250000188 0.056 -0.109 1.015 16.305 -0.901 9.328
1.6045037920000027 0.052 -0.096 0.993 15.466 0.191 9.298
1.6166903330000082 0.066 -0.047 0.959 15.55 1.45 9.443
1.6289827920000164 0.075 -0.041 0.938 16.649 1.473 6.641
1.636522083000017 0.076 -0.053 0.925 16.924 -0.947 1.389
1.6485205000000178 0.08 -0.046 0.942 14.0 -4.924 -5.389
1.6558430830000077 0.071 -0.079 0.936 14.092 -9.023 -10.748
1.667859333000024 0.056 -0.068 0.959 15.412 -8.496 -11.603
1.6748697499999992 0.074 -0.072 0.963 15.725 -8.702 -10.084
1.6871645000000228 0.08 -0.057 0.947 13.107 -5.901 -6.947
1.6944307079999987 0.069 -0.055 0.958 11.71 -3.382 -5.214
1.7067274170000246 0.065 -0.066 0.972 8.565 0.031 -2.496
1.7189649170000223 0.06 -0.076 0.976 11.023 3.481 0.802
1.7262755830000174 0.049 -0.066 0.981 13.901 6.519 3.534
1.7384993750000035 0.055 -0.045 0.978 18.16 7.489 3.733
1.7460342920000187 0.058 -0.013 0.937 19.87 7.237 2.153
1.7583058750000191 0.06 0.009 0.908 21.847 6.664 -0.847
1.7658541250000042 0.048 0.008 0.884 19.748 2.771 -5.0
1.7778122920000214 0.035 0.002 0.895 17.229 -1.351 -8.931
1.7851440830000058 0.019 0.003 0.889 12.824 -3.725 -10.588
1.7975719580000202 0.028 -0.022 0.889 8.664 -3.237 -9.626
1.8047402920000195 0.02 -0.067 0.917 5.962 -0.809 -8.656
1.816923083000006 0.006 -0.035 0.93 3.481 0.794 -2.038
1.824424917000016 0.039 -0.038 0.898 4.542 2.008 1.405
1.836934250000013 0.051 -0.011 0.88 5.42 0.351 0.794
1.8489646250000078 0.054 -0.003 0.842 4.511 -4.275 -1.008
1.8565206670000123 0.039 -0.007 0.841 5.366 -6.061 -2.466
1.8687383330000102 0.033 0.002 0.839 4.397 -7.733 -4.45
1.8760054580000087 0.035 -0.005 0.849 2.55 -7.733 -4.313
1.8883198750000076 0.046 -0.009 0.872 1.443 -5.298 -3.656
1.8955863330000113 0.042 -0.013 0.88 -0.397 -1.282 -0.344
1.9078470000000038 0.025 -0.023 0.874 -1.053 3.351 4.496
1.9151635000000056 0.019 -0.032 0.862 1.443 7.412 10.183
1.927502875000016 0.018 -0.006 0.871 2.71 7.237 12.412
1.9352231670000037 0.049 0.028 0.866 0.656 2.573 9.954
1.9474158750000186 0.058 0.055 0.858 0.802 -0.542 4.542
1.9549221250000244 0.06 0.059 0.875 3.16 -4.282 -2.267
1.967415458000005 0.065 0.061 0.908 4.855 -6.412 -6.863
1.9745968750000031 0.073 0.082 0.901 2.389 -7.481 -8.496
1.9865948750000086 0.073 0.076 0.91 1.496 -6.817 -8.466
1.9989553750000084 0.074 0.038 0.929 2.603 -4.076 -6.29
