Time AX AY AZ GX GY GZ
0.5114256250000153 0.013 -0.175 1.186 12.237 -5.076 -0.511
0.5188102500000014 0.022 -0.167 1.186 12.382 -6.649 -2.489
0.5308932500000196 0.023 -0.197 1.188 7.756 -11.427 -4.206
0.5380772080000042 0.013 -0.207 1.198 4.359 -16.099 -10.588
0.5501090410000131 0.037 -0.199 1.164 4.939 -14.527 -15.061
0.5621827909999979 0.027 -0.168 1.158 5.969 -13.939 -6.557
0.5694092500000068 0.025 -0.14 1.19 9.061 -8.092 -5.038
0.5819037500000093 0.024 -0.099 1.216 7.893 0.885 1.061
0.5894324160000224 0.025 -0.097 1.224 1.832 9.42 3.58
0.6014517910000166 0.015 -0.127 1.263 -7.58 12.214 -0.313
0.6088527080000006 0.024 -0.144 1.258 -14.466 13.084 -4.542
0.6207809160000011 0.009 -0.178 1.223 -9.74 12.893 -15.168
0.6326036250000016 -0.011 -0.17 1.222 -7.351 11.809 -14.42
0.6398628330000236 -0.025 -0.21 1.206 -4.473 8.847 -7.137
0.6524165830000186 0.038 -0.331 1.179 3.092 3.779 5.794
0.6596125830000119 -0.051 -0.332 1.274 3.779 -10.496 2.725
0.6716720830000042 -0.085 -0.324 1.315 7.405 -12.74 1.656
0.6787654999999972 -0.074 -0.283 1.315 12.038 -11.885 5.496
0.6907327500000235 -0.037 -0.193 1.273 12.252 -8.16 10.878
0.6978665830000068 0.007 -0.122 1.201 7.55 -5.916 15.565
0.7102877080000098 0.029 -0.052 1.148 4.466 -6.382 12.573
0.722487875000013 0.06 -0.039 1.088 -3.412 -10.725 8.718
0.7299201250000067 0.041 -0.045 1.06 -8.824 -14.229 0.374
0.7419582910000031 0.052 -0.098 1.056 -12.656 -19.053 -8.473
0.7490265410000063 0.117 -0.163 1.09 -17.267 -19.382 -19.443
0.760762375000013 -0.005 -0.245 1.129 -26.076 -16.183 -20.969
0.7725449160000153 0.001 -0.311 1.134 -13.137 -15.679 -20.405
0.7797731660000125 -0.022 -0.36 1.171 -0.282 -17.74 -13.351
0.7916689580000025 -0.04 -0.334 1.179 10.328 -9.687 0.84
0.798945333000006 -0.042 -0.332 1.165 12.649 -4.885 10.107
0.8112704160000135 -0.01 -0.192 1.08 6.298 -4.115 6.298
0.81864412500002 0.043 -0.177 1.007 -2.244 -11.878 3.595
0.8304852500000095 0.022 -0.175 1.0 -4.382 -9.969 -1.237
0.842589041000025 0.037 -0.182 0.997 -7.885 -10.733 -4.237
0.8499441660000002 -0.002 -0.241 1.04 0.992 -11.046 2.183
0.8620227500000226 0.035 -0.344 1.0 10.389 -6.618 -10.809
0.8692237500000033 -0.011 -0.304 1.055 27.092 -4.824 -5.061
0.8812870410000073 -0.013 -0.354 1.072 38.656 -0.153 2.855
0.8885629160000121 -0.002 -0.285 1.057 35.985 8.427 9.992
0.9008555830000091 0.019 -0.279 1.005 23.908 8.641 15.565
0.9080838750000169 0.041 -0.212 0.983 13.817 -1.611 15.473
0.9203034160000243 0.023 -0.207 0.993 9.053 -3.305 15.13
0.9324253750000082 0.007 -0.232 0.966 11.794 -10.038 20.595
0.9395098749999988 0.008 -0.181 0.922 19.763 -14.985 14.725
0.9514729160000002 -0.006 -0.132 0.9 27.702 -15.122 5.237
0.9587776250000104 0.021 -0.165 0.916 32.298 -13.786 1.687
0.9710535000000107 0.006 -0.199 0.959 42.809 -13.901 1.046
0.9783717079999974 0.006 -0.199 0.945 49.313 -13.015 1.496
0.9904320410000196 -0.031 -0.154 0.952 51.908 -7.473 1.237
1.0022735830000045 0.039 -0.111 0.845 43.412 -14.244 -3.214
1.0093434160000072 0.034 -0.106 0.809 42.687 -16.924 -5.061
1.0217277080000144 0.04 -0.091 0.828 42.443 -16.015 -5.885
1.0282842080000023 0.03 -0.123 0.851 43.901 -12.122 -7.206
1.0407477079999978 0.038 -0.116 0.884 42.962 -9.901 -5.664
1.0476812500000108 0.053 -0.127 0.906 41.023 -7.366 -2.069
1.059920166000012 0.061 -0.154 0.91 33.847 -6.489 4.008
1.0724524999999971 0.075 -0.111 0.908 28.588 -7.305 7.305
1.079419166000008 0.086 -0.052 0.89 21.473 -5.466 8.786
1.0919874160000234 0.087 -0.023 0.875 17.282 -2.595 9.061
1.0991887910000173 0.062 0.016 0.905 12.046 8.916 8.176
1.1119263750000243 0.095 0.068 0.793 6.817 3.16 3.252
1.1192207910000036 0.078 0.016 0.807 11.45 3.878 2.809
1.131702875000002 0.067 -0.014 0.85 16.183 5.229 3.817
1.138931666000019 0.057 -0.04 0.887 10.878 6.725 8.267
1.1516581250000115 0.07 -0.069 0.886 7.733 3.679 5.145
1.1588992080000082 0.07 -0.025 0.863 1.198 0.374 0.313
1.1713003750000155 0.064 -0.029 0.848 5.0 -1.046 0.145
1.178911625000012 0.074 0.006 0.822 2.45 -5.252 -1.511
1.1911555000000078 0.058 0.005 0.816 0.092 -2.519 -2.061
1.198351625000015 0.062 0.017 0.796 -5.031 -3.504 -0.756
1.210595374999997 0.062 -0.01 0.81 -6.305 -3.863 -2.504
1.216363916000006 0.062 -0.001 0.825 -4.71 -0.817 1.534
1.2301059580000242 0.049 -0.049 0.877 -0.855 1.542 2.725
1.2423945410000101 0.075 -0.058 0.902 -0.695 3.328 4.672
1.2498138330000188 0.073 -0.034 0.883 -0.313 1.412 5.015
1.2621333330000084 0.086 -0.038 0.891 -0.992 0.313 5.137
1.269662291000003 0.074 -0.057 0.902 2.458 -0.924 3.328
1.281977583000014 0.078 -0.034 0.91 0.061 1.053 3.74
1.2894539580000242 0.079 -0.079 0.915 -2.168 1.794 1.87
1.3016972080000073 0.068 -0.08 0.891 -3.366 4.847 0.756
1.3091806660000032 0.055 -0.075 0.912 0.969 7.611 4.611
1.3215060410000206 0.06 -0.062 0.922 6.298 8.031 0.733
1.328935625000014 0.049 -0.059 0.921 12.634 9.405 0.16
1.3409110830000088 0.061 -0.032 0.914 16.679 11.893 1.641
1.3483944160000192 0.051 -0.005 0.894 19.733 13.542 2.634
1.3604096660000096 0.048 -0.013 0.877 22.053 15.565 2.0
1.3679592500000126 0.049 0.001 0.889 21.443 15.954 0.664
1.3802859160000196 0.068 0.045 0.889 16.359 15.786 5.863
1.3924980000000176 0.057 -0.028 0.917 11.237 7.916 -3.511
1.3996065000000044 0.058 -0.002 0.917 3.916 2.687 -6.618
1.4120110409999995 0.028 -0.026 0.916 4.198 3.504 -6.069
1.419581375000007 0.007 -0.034 0.935 6.939 7.435 -1.389
1.4318578330000094 -0.009 -0.07 0.952 9.725 12.893 3.267
1.4392612910000082 0.001 -0.045 0.919 11.908 15.237 7.71
1.4512295410000036 -0.026 -0.01 0.872 13.733 15.145 10.443
1.4584150410000234 -0.009 0.017 0.86 10.397 10.198 6.275
1.4706954580000229 -0.016 -0.001 0.848 7.229 4.84 -2.504
1.4780511250000075 -0.016 -0.02 0.861 1.809 0.29 -6.55
1.4901074580000113 -0.006 -0.05 0.88 -0.328 -0.664 -7.115
1.5021166660000063 -0.01 -0.05 0.885 -0.176 -0.534 -4.435
1.5093632080000248 -0.009 -0.05 0.872 -2.412 0.45 -2.481
1.5216745830000207 -0.01 -0.061 0.882 -2.282 0.504 0.954
1.528986916000008 -0.004 -0.025 0.859 2.489 -0.679 0.977
1.5411619580000036 -0.003 0.014 0.843 2.863 -3.397 1.969
1.5487979160000123 -0.01 0.027 0.838 2.565 -3.893 2.183
1.5610239580000211 -0.014 0.025 0.828 -0.687 -4.29 1.679
1.568330708000019 -0.015 0.038 0.832 -6.176 -3.069 1.237
1.5804620830000147 -0.008 0.041 0.861 -7.725 -1.954 6.779
1.5925068330000158 -0.011 -0.022 0.896 -2.168 -1.206 4.221
1.5997802079999985 -0.004 -0.027 0.881 -1.809 1.145 4.985
1.6119876660000045 0.012 -0.023 0.889 -0.328 0.229 3.863
1.6195679160000225 0.024 -0.032 0.873 2.153 -2.29 1.588
1.631787041000024 0.03 -0.009 0.878 3.321 -4.214 0.588
1.639468791000013 0.027 0.009 0.872 -1.992 -6.069 0.504
1.6516955410000094 0.015 0.003 0.883 -1.794 -5.55 2.282
1.6589230410000084 -0.008 0.0 0.906 0.115 -0.557 6.412
1.6714035410000179 0.004 -0.015 0.946 5.0 4.107 9.878
1.6787984160000065 0.027 -0.001 0.943 5.893 5.779 11.015
1.6912573750000206 0.042 0.019 0.948 5.458 3.359 5.931
1.69883091600002 0.047 0.016 0.963 0.29 -2.405 2.282
1.7109530410000104 0.047 0.023 0.946 -3.626 -7.069 0.153
1.7182843750000245 0.039 0.01 0.928 -6.405 -9.412 -2.336
1.7305628330000218 0.033 0.009 0.923 -5.779 -8.092 -4.275
1.7425467080000203 0.027 -0.014 0.968 -2.122 -4.107 -2.115
1.750042958000023 0.02 -0.014 0.994 1.55 1.931 1.221
1.7624941250000177 0.029 0.008 0.994 3.55 6.183 1.786
1.7701057910000202 0.036 0.026 0.979 3.908 5.748 0.992
1.782677666000012 0.038 0.013 1.003 3.664 3.947 0.183
1.7901043749999985 0.038 0.003 0.997 0.557 2.137 -0.931
1.8020651660000055 0.042 -0.008 0.978 -3.198 -0.443 -2.122
1.8094065000000228 0.048 -0.002 0.976 -3.305 -1.237 -1.153
1.821756000000022 0.043 -0.003 0.97 -4.298 -0.366 0.26
1.8289757910000048 0.026 -0.006 0.985 -3.794 -1.023 0.878
1.8415174160000163 0.022 0.007 0.989 -2.634 0.382 1.916
1.84902308300002 0.027 0.025 0.97 -2.901 1.687 3.687
1.8612633330000108 0.028 0.033 0.953 -2.748 1.748 3.511
1.8688215000000241 0.03 0.025 0.954 -3.519 0.771 1.992
1.8809672499999976 0.032 0.013 0.956 -3.527 -1.565 -0.695
1.8883372909999991 0.052 0.007 0.959 -2.794 -2.977 2.519
1.900545875000006 0.036 0.024 0.963 -5.771 -3.26 6.908
1.9081107080000095 0.019 0.002 0.971 -7.313 -3.107 4.74
1.9202292080000234 0.032 -0.004 0.977 -6.802 -0.931 2.817
1.9325492080000117 0.038 0.004 0.973 -6.557 0.977 4.229
1.9400820410000108 0.043 0.001 0.98 -4.145 2.534 4.656
1.9524504999999976 0.049 -0.009 0.989 -2.229 3.924 4.305
1.959900083000008 0.059 0.006 1.005 -1.557 3.618 3.16
1.9721867080000095 0.06 0.017 0.982 -2.405 1.405 -0.412
1.9797067500000196 0.042 0.01 0.998 -4.466 0.084 -1.756
1.9916016660000082 0.029 -0.004 1.01 -4.901 2.366 -1.13
1.9991245829999968 0.015 -0.018 1.015 -8.038 5.344 2.344
