Time AX AY AZ GX GY GZ
1.2378108749999939 0.059 -0.024 0.931 13.74 -9.122 -1.214
1.2452652500000028 0.043 -0.073 0.954 8.443 -6.076 2.702
1.2575281660000002 0.063 -0.095 0.923 3.481 -3.328 4.13
1.2650240830000001 0.073 -0.099 0.903 6.511 0.168 5.504
1.2773222499999974 0.064 -0.085 0.907 11.733 1.206 5.16
1.284571624999998 0.052 -0.073 0.947 19.015 -2.198 1.992
1.2969103329999996 0.073 -0.065 0.894 21.634 -7.038 -1.908
1.3042026659999948 0.064 -0.023 0.882 19.626 -8.412 -3.71
1.3162102499999975 0.058 -0.032 0.898 14.534 -11.076 -2.458
1.3282748329999947 0.079 -0.045 0.862 9.496 -11.344 2.382
1.3357864580000012 0.079 -0.073 0.885 0.977 -9.221 7.305
1.3477657910000005 0.079 -0.101 0.918 -6.595 -8.305 10.42
1.3550973749999997 0.077 -0.071 0.961 -7.809 -4.664 14.687
1.3674181250000004 0.075 -0.071 0.995 -5.023 2.176 16.267
1.3746397080000037 0.065 -0.01 1.005 -1.786 10.046 16.855
1.3869626660000023 0.083 0.039 0.915 8.115 2.405 11.489
1.3943939159999985 0.094 0.021 0.903 16.702 -4.565 3.0
1.4066646659999975 0.078 0.004 0.919 17.908 -9.511 -6.954
1.4136836250000044 0.077 -0.02 0.936 13.527 -10.962 -11.771
1.4257363330000032 0.046 -0.07 0.989 16.824 -12.168 -9.176
1.4377778329999984 0.073 -0.077 0.992 15.115 -10.092 -6.916
1.4450444999999945 0.078 -0.12 0.987 16.985 -5.305 -1.916
1.4573192499999976 0.103 -0.094 0.951 25.519 1.008 -0.634
1.464571625000005 0.116 -0.043 0.956 27.45 3.351 2.206
1.476947457999998 0.128 -0.021 0.915 30.947 3.779 2.649
1.4844219160000023 0.117 -0.0 0.879 23.847 1.473 3.298
1.4966212909999967 0.101 0.009 0.902 22.985 3.252 3.977
1.5041545830000018 0.076 -0.006 0.939 17.496 1.626 5.458
1.516427415999999 0.089 -0.01 0.962 8.718 -0.878 2.863
1.5236906250000004 0.102 -0.002 0.95 2.412 -5.847 -0.221
1.5359407499999946 0.119 0.01 0.945 2.198 -8.588 -7.16
1.548210166000004 0.132 0.01 0.947 0.298 -10.618 -7.573
1.5555022500000035 0.132 0.009 0.924 13.008 -9.076 -9.328
1.5677949159999969 0.131 0.041 0.917 20.099 -7.695 -10.542
1.5750609579999946 0.134 0.033 0.925 19.756 -5.282 -10.504
1.5871011659999965 0.125 0.051 0.914 21.534 -5.328 -12.847
1.5943618750000041 0.139 0.1 0.898 15.382 -2.863 -11.405
1.6066824579999945 0.113 0.079 0.94 7.969 -3.374 -8.885
1.6139133749999957 0.124 0.078 0.92 -2.519 -4.817 -7.427
1.6261903329999967 0.128 0.045 0.933 -11.046 -5.366 -4.908
1.6382354999999933 0.129 0.024 0.974 -12.947 -0.947 -1.672
1.645510625 0.165 0.027 0.962 -13.885 3.214 -8.198
1.6578698329999924 0.164 0.051 0.951 -8.298 -1.015 -9.061
1.6650562079999958 0.134 0.061 0.892 2.214 -0.885 -12.794
1.6773197499999952 0.115 0.056 0.927 2.16 -0.237 -16.076
1.6845642079999976 0.086 0.053 0.922 -1.053 -1.153 -11.198
1.696915207999993 0.037 -0.006 0.928 -2.153 2.29 -7.74
1.704151416000002 0.033 -0.003 0.922 -7.046 3.687 -2.634
1.7161640829999953 0.033 -0.044 0.895 -15.046 1.939 -0.176
1.7283383329999964 0.045 -0.061 0.866 -16.809 -1.336 -1.55
1.735576666 0.064 -0.045 0.842 -14.061 -6.122 -6.0
1.7476665829999973 0.055 -0.07 0.871 -11.374 -10.969 -7.359
1.7546210830000035 0.058 -0.037 0.846 -9.069 -13.649 -10.198
1.7666346660000016 0.068 -0.006 0.827 -1.511 -10.893 -7.611
1.774202165999995 0.073 0.026 0.834 2.809 -8.046 -5.237
1.7864335830000044 0.055 0.051 0.815 3.191 -5.305 -2.069
1.7936745829999978 0.057 0.06 0.815 2.328 -3.42 -1.58
1.806025500000004 0.065 0.055 0.836 -0.397 -4.038 -1.626
1.8182477910000046 0.086 0.053 0.818 -3.931 -7.382 -1.74
1.8255179579999918 0.106 0.03 0.822 -5.893 -11.382 -2.794
1.8375389579999961 0.107 0.002 0.827 -8.031 -14.015 -4.55
1.844874125000004 0.113 0.017 0.838 -12.992 -15.328 -4.878
1.8569969579999963 0.123 0.025 0.841 -13.069 -13.214 -4.473
1.8641020000000026 0.131 0.048 0.881 -12.908 -7.962 -1.198
1.8764699580000013 0.152 0.036 0.88 -10.267 0.374 3.237
1.8839402079999985 0.112 0.048 0.925 -3.924 4.107 3.374
1.8961848329999924 0.125 0.055 0.92 0.359 6.893 4.527
1.9037150000000054 0.114 0.076 0.916 -1.427 6.481 4.45
1.9162680829999914 0.111 0.063 0.94 -0.847 4.809 2.221
1.9237114160000033 0.1 0.049 0.938 -5.168 2.534 0.985
1.9357174160000028 0.13 0.017 0.948 -8.321 -0.603 -1.42
1.9479925830000013 0.134 0.0 0.967 -8.947 0.092 -0.924
1.9555726659999948 0.133 -0.004 0.955 -5.046 2.397 -0.267
1.967798665999993 0.126 -0.006 0.962 -3.191 6.748 4.092
1.9750688329999946 0.098 -0.013 0.975 -1.13 11.58 8.45
1.9873441249999928 0.102 0.011 0.969 -1.908 14.023 11.58
1.9947100410000047 0.108 0.02 0.969 -1.664 13.382 10.924
