Time AX AY AZ GX GY GZ
0.6693390840000006 0.003 -0.183 0.973 2.252 -6.779 -15.916
0.675173333999993 0.06 -0.271 0.964 9.962 -9.053 -4.198
0.6886310840000078 -0.027 -0.288 1.025 10.977 -7.519 -6.069
0.7006505839999875 -0.021 -0.321 1.041 13.527 -4.916 -2.031
0.7079626249999933 -0.003 -0.275 1.015 10.0 -2.427 8.008
0.7202132090000077 0.026 -0.199 0.958 5.908 -2.115 11.092
0.7274904999999876 0.033 -0.147 0.94 1.267 -1.863 21.221
0.7397882919999859 0.013 -0.087 0.921 1.412 1.237 27.885
0.7473010839999858 0.021 -0.061 0.908 0.878 2.695 27.771
0.7595750419999945 0.012 -0.062 0.913 0.038 -0.023 24.885
0.766893500000009 -0.006 -0.121 0.963 3.939 -1.183 19.466
0.7786419999999907 -0.021 -0.201 1.032 5.0 -2.069 16.611
0.7910235420000049 -0.027 -0.218 1.043 4.832 -4.656 11.435
0.7981373750000103 -0.009 -0.241 1.051 0.893 -9.489 7.962
0.8103343340000038 -0.0 -0.244 1.023 -3.008 -13.557 7.748
0.8174180000000035 0.007 -0.237 0.995 -4.382 -15.16 8.702
0.8296192089999863 0.012 -0.243 0.979 -3.649 -14.71 12.924
0.8368862920000026 0.005 -0.254 0.979 2.115 -14.496 16.565
0.849103791999994 -0.015 -0.265 1.005 7.26 -10.473 21.076
0.8611195420000115 -0.042 -0.283 1.046 8.031 -7.168 24.595
0.8684703339999942 -0.034 -0.309 1.064 11.191 -5.893 31.107
0.8804861669999866 -0.042 -0.33 1.086 17.359 -6.885 35.939
0.8875675840000099 -0.026 -0.288 1.06 20.634 -10.244 38.45
0.8995762090000028 -0.006 -0.312 1.045 25.16 -14.626 33.634
0.9113588339999978 -0.003 -0.266 1.022 27.71 -18.718 30.046
0.9186534170000016 -0.021 -0.225 1.006 30.916 -20.145 24.107
0.9304374170000074 -0.007 -0.181 0.979 30.061 -20.496 20.328
0.9377487499999972 -0.006 -0.166 0.988 30.076 -18.908 18.473
0.9498182499999928 0.014 -0.18 0.983 34.244 -16.588 15.427
0.9568007499999851 0.016 -0.164 1.006 37.748 -12.954 14.626
0.9691304589999845 0.027 -0.15 1.001 36.511 -9.87 16.313
0.9811252920000015 0.028 -0.172 0.999 33.649 -8.115 17.687
0.9884334999999851 0.029 -0.117 0.973 30.489 -7.015 14.634
1.0006745000000024 0.036 -0.115 0.979 28.855 -8.397 9.504
1.0078106249999905 0.041 -0.1 0.978 23.954 -9.084 4.237
1.0201392499999997 0.043 -0.115 0.967 17.557 -9.87 1.565
1.027208250000001 0.038 -0.114 0.95 16.046 -8.809 0.13
1.0395727920000013 0.027 -0.126 0.962 18.008 -4.481 0.313
1.0465858750000052 0.004 -0.144 0.962 21.244 -0.458 3.397
1.0591000420000114 0.02 -0.126 0.962 22.359 1.962 5.275
1.0646265839999955 0.034 -0.122 0.969 19.802 -0.221 4.687
1.0785994999999957 0.026 -0.111 0.969 15.29 -1.878 5.718
1.0911135839999986 0.027 -0.1 0.962 14.031 -0.191 7.076
1.0981497919999867 0.023 -0.101 0.954 12.771 -1.344 8.122
1.1106095840000023 0.042 -0.024 0.937 8.855 -0.969 11.824
1.1176547499999856 0.036 -0.076 0.929 8.87 -6.321 1.885
1.1302206249999927 0.035 -0.095 0.93 6.221 -9.443 -2.374
1.1372197919999962 0.042 -0.137 0.959 8.985 -8.809 -4.397
1.149707458999984 0.05 -0.133 0.946 9.664 -6.405 -2.565
1.1570165839999902 0.051 -0.083 0.947 6.939 -2.061 4.366
1.1694726249999974 0.057 -0.115 0.915 4.321 -3.321 5.359
1.1768388339999944 0.039 -0.06 0.915 0.603 -5.725 6.71
1.1891041670000106 0.029 -0.05 0.896 1.26 -4.359 7.13
1.2013412499999845 0.019 -0.098 0.933 4.733 -2.45 7.42
1.2088881249999872 0.014 -0.112 0.958 6.878 -0.763 8.412
1.2211509169999886 0.018 -0.117 0.94 5.626 4.015 10.443
1.2284458339999844 0.04 -0.107 0.958 11.168 1.641 10.351
1.2406735840000067 0.057 -0.104 0.94 8.878 1.817 12.519
1.248190916999988 0.079 -0.051 0.925 10.611 -3.366 9.473
1.2602512500000103 0.06 -0.037 0.927 11.282 -2.42 7.84
1.26777070899999 0.052 -0.032 0.942 13.718 1.954 9.374
1.2799813339999844 0.07 -0.06 0.961 13.397 3.206 8.939
1.2875864590000106 0.069 -0.055 0.96 13.168 5.038 8.924
1.2993835000000047 0.058 -0.06 0.961 14.687 7.725 10.84
1.3068468749999909 0.062 -0.095 0.971 18.595 8.557 8.763
1.3193209169999989 0.057 -0.073 0.968 17.344 7.511 8.443
1.326836458999992 0.05 -0.074 0.961 16.824 5.145 6.244
1.3391356669999936 0.051 -0.055 0.964 15.046 4.664 5.573
1.351366334000005 0.036 -0.07 0.972 16.733 7.168 5.519
1.3586157919999948 0.042 -0.085 0.984 19.962 9.718 6.069
1.3708791249999877 0.056 -0.079 0.984 21.176 9.55 6.71
1.3784431249999898 0.062 -0.063 0.966 19.786 5.321 6.618
1.3906767500000115 0.057 -0.066 0.942 18.725 1.748 6.763
1.3981938340000113 0.039 -0.071 0.934 19.435 1.252 8.16
1.4102072089999922 0.031 -0.058 0.948 20.695 2.137 10.321
1.4177455420000058 0.038 -0.039 0.957 20.603 3.84 11.0
1.429748042 0.037 -0.032 0.982 16.855 1.366 11.794
1.4372903340000107 0.065 -0.034 0.973 9.611 -2.16 6.137
1.4495917499999962 0.053 -0.014 0.938 4.244 -6.191 -0.817
1.4568467919999932 0.052 -0.046 0.943 1.672 -5.947 -5.221
1.4690935840000066 0.047 -0.072 0.968 0.198 -4.435 -5.786
1.4810924589999956 0.039 -0.102 0.999 6.038 -2.695 -4.29
1.4886692919999973 0.025 -0.098 1.036 7.115 0.756 1.695
1.5008995839999955 0.017 -0.054 1.021 14.282 2.237 10.107
1.508458499999989 0.044 0.002 0.989 13.145 3.603 14.916
1.5206792500000006 0.035 0.038 0.969 12.527 3.405 11.817
1.5282259589999967 0.049 0.061 0.923 10.466 4.008 8.733
1.5404038750000097 0.058 0.042 0.922 4.481 -0.87 1.84
1.5477697499999863 0.053 0.023 0.908 -1.733 -6.779 -3.977
1.5600132499999972 0.025 0.011 0.924 -9.74 -9.817 -7.252
1.567321375000006 0.02 -0.01 0.914 -6.496 -9.687 -6.947
1.5793182920000106 -0.001 -0.021 0.936 -4.763 -7.023 -2.267
1.5851928339999972 0.016 -0.035 0.945 -1.252 -4.695 1.672
1.5989112919999968 -0.029 -0.02 1.012 3.382 -2.092 7.511
1.6111677499999928 0.028 0.019 0.925 5.412 -5.305 10.939
1.6188549590000036 0.035 0.058 0.919 9.695 -2.405 9.198
1.6309648339999967 0.03 0.078 0.897 13.206 -1.313 5.718
1.6385720840000033 0.041 0.1 0.879 15.931 -0.824 1.878
1.6505188749999888 0.038 0.095 0.876 20.099 -2.168 -4.328
1.6581356670000105 0.039 0.094 0.867 21.137 -1.244 -9.779
1.6700779169999862 0.04 0.071 0.884 22.542 -1.855 -14.008
1.6773645840000029 0.027 0.038 0.89 23.221 -0.405 -14.649
1.6896768340000108 0.028 0.004 0.92 20.023 2.351 -12.038
1.6969902090000062 0.025 0.007 0.912 13.748 3.084 -7.985
1.7094054169999993 0.037 0.002 0.915 9.183 2.412 -5.595
1.7169636250000053 0.036 0.028 0.897 5.733 2.733 -2.832
1.7291564999999878 0.041 0.032 0.892 3.924 1.885 0.366
1.7352441250000084 0.03 0.004 0.889 2.221 -0.084 2.58
1.7491571250000106 0.025 0.011 0.881 0.359 -2.794 0.702
1.761389667000003 0.013 -0.006 0.894 1.244 -0.313 2.115
1.7687741670000037 -0.008 -0.007 0.898 4.443 4.321 8.771
1.7809715420000032 -0.001 -0.002 0.91 4.855 8.969 12.015
1.7885986249999917 0.019 -0.01 0.921 6.344 9.664 12.13
1.800852875000004 0.027 0.005 0.925 4.664 7.908 11.962
1.8082879170000012 0.02 0.035 0.905 2.282 3.534 8.489
1.8207620839999947 0.024 0.021 0.901 -0.366 0.466 5.031
1.8279953750000004 0.021 0.011 0.901 -3.008 -1.687 4.817
1.840277125 0.02 -0.01 0.894 -5.137 -1.931 7.0
1.8475690839999857 0.009 -0.017 0.93 -3.878 -0.817 4.718
1.859857541999986 0.017 -0.01 0.938 -3.634 1.237 7.176
1.867327749999987 0.005 0.015 0.938 -1.687 2.244 8.191
1.8798660839999854 0.014 0.009 0.946 1.489 4.031 8.519
1.887304083999993 0.021 0.046 0.924 3.168 4.16 7.076
1.8997838749999971 0.022 0.058 0.9 6.664 3.885 3.969
1.9072588749999966 0.027 0.04 0.917 8.626 3.595 2.0
1.9198708749999867 0.041 0.039 0.908 6.466 3.084 1.412
1.927395166999986 0.047 0.054 0.906 3.504 2.038 -0.595
1.9396257919999869 0.038 0.041 0.904 -1.0 0.519 -0.863
1.947090333999995 0.036 0.023 0.925 -2.321 1.786 1.244
1.9593955839999921 0.04 0.01 0.945 -2.153 2.87 4.931
1.9668918749999875 0.041 0.027 0.96 -1.481 3.565 8.557
1.979395167000007 0.049 0.053 0.954 0.725 5.069 9.145
1.98680487499999 0.041 0.062 0.964 0.237 5.702 7.71
1.999508834000011 0.038 0.06 0.981 -0.565 4.412 5.779
