Time AX AY AZ GX GY GZ
1.417763542000003 0.003 -0.133 0.989 1.87 -3.786 -2.191
1.429987208 0.005 -0.123 0.982 1.618 -6.863 0.511
1.437666207999996 0.009 -0.079 0.967 2.122 -4.794 3.076
1.4498194170000005 0.009 -0.05 0.958 1.244 -5.634 3.168
1.462029874999999 0.011 -0.065 0.943 0.656 -7.763 1.382
1.4693040420000045 0.006 -0.099 0.961 5.748 -8.313 2.534
1.4815983750000044 0.005 -0.107 0.97 11.023 -4.641 8.115
1.4888816250000048 0.001 -0.105 0.956 10.634 -2.168 14.916
1.5008900419999947 0.001 -0.111 0.951 10.412 -1.305 16.878
1.5084623749999935 0.012 -0.095 0.92 5.58 -3.359 16.13
1.5205069579999986 0.003 -0.064 0.915 1.29 -6.863 15.008
1.5280490419999921 0.007 -0.076 0.912 0.313 -8.023 12.206
1.5401460829999962 -0.004 -0.087 0.926 4.885 -9.496 9.855
1.5476411669999948 -0.014 -0.074 0.915 6.588 -9.931 6.962
1.5596798750000005 -0.009 -0.061 0.903 17.229 -5.802 3.756
1.5716180830000042 -0.005 -0.044 0.927 24.832 -1.038 3.145
1.5789516669999983 -0.004 -0.027 0.907 29.076 0.336 -0.313
1.591150541999994 0.022 0.025 0.884 22.954 -2.282 -4.427
1.5984392919999948 0.021 -0.002 0.864 22.023 -7.168 -10.328
1.6105064580000032 0.03 -0.011 0.853 22.267 -9.878 -15.275
1.6175025830000038 0.029 -0.01 0.845 18.191 -10.45 -15.374
1.6295980000000014 0.04 -0.024 0.828 13.351 -11.046 -14.71
1.6413550420000007 0.037 -0.06 0.851 12.511 -10.092 -13.74
1.6486947920000006 0.051 -0.065 0.853 11.542 -8.298 -10.351
1.6606752919999934 0.042 -0.067 0.869 11.176 -4.221 -5.603
1.6679567919999982 0.029 -0.036 0.858 10.496 -0.122 -0.641
1.680477707999998 0.025 -0.009 0.849 9.466 0.534 1.176
1.6877994580000006 0.015 0.02 0.821 8.626 -1.321 -0.015
1.699990833000001 0.021 0.027 0.799 7.618 -3.534 -1.672
1.7061356250000017 0.022 -0.006 0.819 11.412 -6.038 -4.557
1.7195512919999913 0.055 -0.004 0.834 12.756 -5.588 -5.13
1.7315763329999925 0.054 -0.033 0.847 8.84 -5.092 -5.053
1.739137416999995 0.071 -0.061 0.883 8.298 -3.214 -4.237
1.7511197919999972 0.071 -0.047 0.88 5.756 -2.221 -2.855
1.7587039170000054 0.058 -0.021 0.875 3.969 -1.115 -0.061
1.770932916999996 0.043 0.024 0.85 3.26 2.13 1.939
1.778425999999996 0.042 -0.021 0.901 4.489 2.511 5.595
1.7909401249999917 0.036 0.02 0.874 3.573 1.679 5.397
1.798438125000004 0.038 0.029 0.91 3.763 1.893 5.0
1.8109215420000027 0.038 0.042 0.923 2.756 2.847 4.748
1.8184462079999975 0.042 0.061 0.917 -3.198 3.496 4.901
1.8306847079999926 0.042 0.05 0.919 -2.954 3.176 3.137
1.838168667000005 0.046 0.037 0.937 -1.885 3.893 2.878
1.8506777500000027 0.043 0.006 0.936 -0.672 3.427 2.511
1.8582101249999994 0.032 0.023 0.939 -2.069 3.962 2.397
1.8704382920000029 0.031 0.049 0.949 -2.031 4.405 1.496
1.8779920829999952 0.031 0.052 0.956 -1.962 4.962 0.496
1.8902511249999918 0.021 0.048 0.974 -1.344 4.504 -1.55
1.8977412499999957 0.031 0.045 0.991 -4.153 5.298 0.298
1.9099841670000046 0.029 0.034 0.986 -5.924 5.389 2.214
1.9175309169999935 0.028 0.012 0.989 -4.244 4.74 3.061
1.929800291999996 0.027 -0.003 0.99 -3.45 4.328 3.359
1.9420229170000027 0.038 -0.003 1.004 -6.763 2.824 2.489
1.9495481249999926 0.03 -0.013 0.979 -7.0 1.153 0.802
1.9618093750000014 0.032 -0.012 1.001 -5.0 1.779 -0.977
1.9690991249999996 0.022 -0.017 1.011 -3.267 0.298 -1.771
1.9814052499999946 0.017 -0.03 1.038 -2.053 0.397 -1.221
1.9886664579999973 0.014 -0.055 1.032 -2.702 1.473 2.351
2.0008863749999932 0.013 -0.062 1.027 -3.519 3.267 6.16
