Time AX AY AZ GX GY GZ
0.5071970829999941 -0.199 -0.036 1.128 -12.481 43.672 0.069
0.5148005409999996 -0.244 -0.017 1.172 -7.351 29.855 4.55
0.5265980409999997 -0.252 0.003 1.194 -2.176 6.458 10.023
0.5340734159999982 -0.219 0.014 1.157 1.603 -15.969 14.359
0.5460157909999879 -0.154 -0.002 1.102 2.023 -30.221 17.153
0.5581649579999919 -0.094 0.017 1.049 -0.725 -28.611 16.267
0.5655335829999899 -0.064 0.023 1.019 -4.947 -16.664 13.733
0.5776806249999993 -0.043 0.024 1.003 -9.229 0.42 9.962
0.584960124999995 -0.051 0.016 1.015 -13.092 16.382 5.275
0.5968976249999969 -0.092 0.023 1.035 -16.16 25.885 1.588
0.6042525829999903 -0.135 0.021 1.064 -18.282 29.496 0.305
0.6161438329999953 -0.186 0.015 1.091 -19.649 26.977 1.397
0.6286783749999927 -0.23 0.003 1.143 -19.237 20.397 5.382
0.6359454579999948 -0.224 -0.014 1.193 -15.58 10.153 9.214
0.6479520829999927 -0.217 -0.025 1.217 -9.641 -4.137 12.42
0.6549620409999903 -0.169 -0.042 1.217 -1.718 -16.099 14.763
0.6670382499999903 -0.116 -0.044 1.168 4.763 -21.641 13.053
0.674371624999992 -0.081 -0.023 1.126 7.42 -18.702 8.87
0.6866097079999918 -0.068 -0.004 1.07 7.679 -8.985 5.031
0.6941137499999996 -0.096 0.027 1.055 6.099 4.183 4.023
0.7061284579999949 -0.143 0.014 1.042 5.519 18.069 6.198
0.7190320409999913 -0.194 0.006 1.059 5.427 26.977 9.382
0.7259681249999943 -0.221 -0.004 1.093 6.992 23.427 12.344
0.7377364999999969 -0.226 -0.007 1.093 9.458 9.55 15.313
0.7452034159999954 -0.186 -0.017 1.097 14.55 -5.794 16.466
0.7571450829999975 -0.135 -0.025 1.05 18.985 -15.71 14.191
0.7642763749999943 -0.103 0.013 0.985 18.351 -16.389 10.595
0.7765349579999992 -0.099 0.055 0.945 14.649 -10.733 8.443
0.7823377909999891 -0.127 0.099 0.936 8.298 -0.382 7.962
0.7962139159999992 -0.166 0.098 0.976 2.29 7.748 8.466
0.8085764999999867 -0.19 0.069 1.041 -0.389 8.084 9.321
0.8157829159999892 -0.201 0.025 1.078 -0.359 -1.733 9.985
0.8277967499999903 -0.183 -0.01 1.1 2.618 -16.26 10.855
0.835124124999993 -0.157 -0.018 1.067 6.374 -27.176 11.26
0.8471737079999997 -0.097 -0.015 1.03 11.115 -29.366 9.725
0.8541688329999886 -0.044 -0.013 0.996 13.389 -24.405 6.115
0.8664524159999871 -0.056 0.008 0.953 12.588 -9.618 2.397
0.8739908749999898 -0.095 0.027 0.949 10.924 6.985 1.015
0.8861132909999867 -0.125 0.031 0.994 9.153 16.458 1.878
0.8985306659999992 -0.141 0.027 0.999 8.351 17.252 2.466
0.9058079999999933 -0.159 0.028 1.0 8.191 12.298 2.855
0.9182269579999911 -0.151 0.026 0.987 7.924 5.748 2.557
0.9257376249999965 -0.106 0.023 0.966 7.519 0.176 0.725
0.9379908329999864 -0.075 0.041 0.909 5.092 1.473 0.359
0.9452783329999903 -0.051 0.058 0.848 -0.198 14.855 1.229
0.9577116249999875 -0.022 0.047 0.818 -6.695 34.786 -3.962
0.9649085829999962 -0.079 0.069 0.825 -12.893 53.382 -10.053
0.9766057499999903 -0.164 0.094 0.828 -19.359 63.985 -8.336
0.9839846659999978 -0.218 0.069 0.872 -24.374 65.496 -2.29
0.9958367079999988 -0.199 -0.007 0.93 -24.504 61.267 -1.26
1.0078835409999982 -0.187 -0.063 0.96 -21.115 53.282 -5.466
1.0148880829999882 -0.195 -0.062 0.933 -19.389 46.198 -9.855
1.0269700829999948 -0.197 -0.051 0.927 -18.511 43.359 -14.061
1.0340548749999954 -0.199 -0.005 0.924 -18.695 39.618 -16.84
1.0457129579999958 -0.247 0.023 0.932 -19.198 35.42 -15.992
1.0578023749999943 -0.304 0.009 0.962 -17.931 31.969 -13.145
1.0648842079999952 -0.343 -0.023 1.002 -14.908 24.229 -9.786
1.0768646659999916 -0.368 -0.048 1.004 -11.496 10.58 -5.16
1.0841838749999937 -0.361 -0.063 1.017 -8.397 -7.359 -0.908
1.0960072909999923 -0.294 -0.089 0.996 -3.366 -23.214 -0.183
1.1079882499999911 -0.22 -0.085 0.961 1.656 -31.595 -2.763
1.1151933749999898 -0.163 -0.066 0.913 3.931 -27.695 -5.901
1.1283382079999882 -0.138 -0.043 0.886 2.496 -14.504 -8.0
1.1344399579999873 -0.121 -0.012 0.871 -1.008 4.275 -9.115
1.146524332999988 -0.137 0.006 0.871 -6.237 22.885 -9.878
1.1534407909999942 -0.167 0.008 0.885 -10.42 38.794 -11.344
1.1654038749999955 -0.226 -0.005 0.927 -11.931 48.29 -14.099
1.1774564579999947 -0.325 -0.011 0.962 -12.145 46.031 -11.504
1.184385957999993 -0.381 -0.042 0.997 -9.397 32.534 -7.779
1.1967340829999955 -0.378 -0.076 1.041 -2.168 12.427 -6.458
1.20361445799999 -0.366 -0.094 1.045 4.809 -10.107 -6.16
1.215924582999989 -0.354 -0.085 1.012 9.679 -27.779 -6.29
1.2279739579999926 -0.31 -0.044 0.984 12.359 -37.977 -4.809
1.234952457999995 -0.265 -0.021 0.939 12.031 -39.771 -2.939
1.2471642499999973 -0.224 -0.007 0.906 9.168 -33.481 -2.58
1.2542129160000002 -0.214 0.0 0.895 5.351 -22.603 -2.916
1.2664297499999861 -0.241 -0.005 0.897 1.198 -12.565 -2.359
1.2721645829999915 -0.261 -0.024 0.907 -1.076 -7.16 -0.802
1.285555415999994 -0.239 -0.067 0.979 -0.008 -9.649 -2.046
1.2977748749999876 -0.248 -0.09 0.995 2.527 -15.198 -5.122
1.3048718329999929 -0.259 -0.081 0.998 5.008 -19.321 -6.702
1.317046832999992 -0.251 -0.056 1.005 5.397 -22.954 -6.496
1.3244614579999876 -0.228 -0.019 1.002 5.901 -24.702 -4.939
1.3363276249999956 -0.209 -0.0 0.975 6.008 -22.557 -3.489
1.3484346659999886 -0.198 0.009 0.97 4.511 -17.466 -2.824
1.3558356249999974 -0.206 0.002 0.961 2.763 -12.0 -2.237
1.3677712079999935 -0.216 -0.021 0.976 0.214 -9.687 -2.389
1.3750978749999945 -0.206 -0.051 1.001 0.527 -11.168 -3.527
1.3871662909999998 -0.197 -0.077 1.03 3.206 -13.405 -6.076
1.39448625 -0.211 -0.081 1.03 6.878 -14.13 -7.374
1.4064158749999933 -0.223 -0.054 1.018 9.267 -13.336 -7.603
1.4182457079999864 -0.225 -0.019 1.021 11.16 -14.565 -5.519
1.4255776249999883 -0.232 0.007 0.999 11.931 -17.282 -3.092
1.437636458 -0.222 0.01 0.984 11.336 -18.542 -1.214
1.4446234159999989 -0.206 -0.002 0.977 10.237 -19.565 -0.718
1.456711249999998 -0.198 -0.001 0.981 8.496 -20.489 -0.855
1.4639459579999965 -0.195 0.001 0.988 7.389 -21.855 -0.947
1.4759835829999872 -0.173 -0.007 0.982 7.275 -22.649 -1.443
1.4880266249999892 -0.172 -0.006 0.994 7.206 -22.061 -3.16
1.4953845000000001 -0.169 -0.012 0.983 6.809 -19.954 -4.542
1.507351457999988 -0.171 -0.008 0.984 6.947 -17.992 -4.084
1.5146410829999866 -0.181 -0.004 0.977 6.763 -16.076 -2.427
1.5266741659999923 -0.195 0.006 0.979 6.275 -14.267 -0.847
1.5339340409999949 -0.188 0.01 0.992 5.809 -14.473 0.519
1.54619787499999 -0.172 0.01 0.988 5.939 -16.878 0.397
1.5582149159999972 -0.16 0.007 0.978 5.985 -18.763 -1.038
1.5655264159999973 -0.152 0.005 0.993 5.992 -19.718 -2.427
1.5778260829999908 -0.156 0.019 0.995 5.863 -18.756 -3.405
1.5851780829999882 -0.147 0.012 0.988 6.359 -16.45 -3.084
1.5969574999999878 -0.149 0.004 0.986 7.26 -13.473 -2.695
1.603986374999991 -0.143 -0.008 0.988 9.031 -10.267 -2.412
1.6165516659999923 -0.16 -0.014 0.988 10.565 -8.237 -3.191
1.628386790999997 -0.171 -0.005 0.992 11.901 -9.481 -2.87
1.6352313749999894 -0.177 0.012 0.987 12.733 -13.328 -1.802
1.6475736659999995 -0.174 0.033 0.978 13.641 -17.939 -0.466
1.6546522079999875 -0.164 0.043 0.952 14.26 -20.603 0.58
1.6671542079999995 -0.149 0.035 0.947 14.382 -22.305 0.939
1.6744318329999999 -0.144 0.032 0.946 13.008 -23.305 0.893
1.6864219159999863 -0.15 0.031 0.946 10.672 -23.74 1.656
1.6930754579999956 -0.146 0.03 0.95 8.023 -24.802 2.481
1.7060496659999984 -0.133 0.022 0.957 6.603 -25.756 4.031
1.7182681659999872 -0.113 0.004 0.959 6.695 -26.603 5.0
1.7255936249999877 -0.087 -0.017 0.982 9.435 -24.824 4.725
1.737615582999993 -0.062 -0.014 0.975 11.985 -21.779 0.924
1.7446481659999904 -0.052 0.01 0.957 13.504 -18.389 -3.252
1.7566565409999981 -0.066 0.052 0.944 13.313 -16.489 -4.718
1.76396004099999 -0.065 0.074 0.933 12.679 -13.908 -3.901
1.7759761249999997 -0.069 0.072 0.93 11.168 -10.763 -2.672
1.7882932499999953 -0.072 0.057 0.928 9.924 -7.084 -1.16
1.7955159999999921 -0.078 0.048 0.928 8.718 -4.55 -0.42
1.8078179159999905 -0.09 0.039 0.955 7.435 -5.061 0.374
1.8153450409999863 -0.085 0.039 0.961 7.74 -6.634 1.122
1.827615999999992 -0.08 0.041 0.951 7.618 -8.878 0.458
1.83488604099999 -0.072 0.042 0.954 7.809 -8.618 0.481
1.8469664159999866 -0.058 0.037 0.943 8.656 -5.458 -0.176
1.8544109579999883 -0.069 0.041 0.927 8.885 -1.626 -0.504
1.8666029579999872 -0.078 0.069 0.922 7.679 -0.229 0.084
1.874186082999998 -0.094 0.087 0.93 5.527 -2.809 1.847
1.8864118749999932 -0.101 0.101 0.928 3.985 -7.023 3.786
1.8922838749999897 -0.098 0.103 0.926 1.405 -11.412 5.458
1.9060124999999886 -0.084 0.095 0.921 -1.763 -14.038 6.954
1.917952624999998 -0.033 0.057 0.95 -2.221 -12.908 6.275
1.925559249999992 0.007 0.022 0.928 -2.405 -8.374 2.267
1.9375176659999909 -0.014 0.016 0.93 -3.168 0.115 -1.58
1.945137165999995 -0.049 0.043 0.921 -3.603 8.122 -3.107
1.9571192079999946 -0.078 0.072 0.942 -4.282 10.565 -1.947
1.9644664999999861 -0.099 0.087 0.927 -5.168 9.55 1.206
1.9769227909999927 -0.085 0.078 0.935 -5.511 6.481 2.832
1.9841789159999905 -0.064 0.047 0.948 -5.031 2.679 2.908
1.9964833749999968 -0.051 0.016 0.977 -1.824 1.893 -0.115
2.003941249999997 -0.057 0.013 0.978 0.107 3.015 -4.061
2.016203040999997 -0.065 0.034 0.988 0.458 2.511 -5.817
2.0284831659999867 -0.081 0.066 1.003 0.58 0.031 -5.107
2.0357007909999965 -0.096 0.088 0.982 0.664 -1.595 -2.298
2.0478152499999993 -0.08 0.088 0.989 -0.527 -3.137 -0.145
2.0553316659999865 -0.061 0.081 0.977 -1.298 -5.687 1.351
2.067299874999989 -0.029 0.084 0.975 -2.275 -8.237 1.366
2.074885082999998 -0.02 0.08 0.944 -4.405 -5.824 0.672
2.0868732499999965 -0.025 0.079 0.953 -7.16 0.557 -0.023
2.094296665999991 -0.023 0.08 0.974 -10.183 5.962 -0.916
2.1064054579999976 -0.042 0.075 0.988 -13.626 8.679 -1.153
2.118437040999993 -0.072 0.074 0.997 -16.038 9.893 0.275
2.125870790999997 -0.087 0.078 1.012 -18.863 7.817 2.366
2.138028332999994 -0.07 0.062 1.032 -20.046 4.153 3.74
2.1453240829999913 -0.024 0.028 1.058 -17.817 2.634 1.298
2.157623749999999 0.016 -0.002 1.047 -14.794 5.519 -5.252
2.16481216599999 0.014 0.02 1.028 -11.977 12.26 -10.412
2.1766659579999867 -0.015 0.053 1.016 -10.153 19.053 -11.16
2.183932833 -0.05 0.066 1.02 -8.023 23.695 -10.16
2.1960427499999895 -0.094 0.072 1.051 -7.794 24.069 -7.496
2.2082530829999882 -0.135 0.043 1.07 -7.511 20.252 -4.328
2.2155824159999895 -0.145 0.026 1.086 -8.275 10.595 -2.947
2.227593290999991 -0.115 0.038 1.077 -9.664 -3.443 -2.191
2.234626832999993 -0.083 0.054 1.064 -12.397 -14.595 -2.267
2.2467339999999894 -0.03 0.05 1.074 -14.374 -18.26 -3.053
2.254007874999999 0.036 0.032 1.048 -13.763 -11.305 -6.466
2.266035749999986 0.066 0.024 1.0 -14.519 3.26 -11.366
2.278009874999995 0.052 0.019 0.991 -14.802 20.221 -14.947
2.285055290999992 -0.011 0.017 1.024 -13.878 33.313 -14.466
2.2972932079999993 -0.084 0.017 1.043 -12.489 40.16 -12.206
2.3045333749999912 -0.168 0.017 1.082 -11.229 38.0 -9.198
2.316368874999995 -0.213 0.001 1.113 -10.275 24.389 -6.26
2.3285322909999877 -0.206 -0.005 1.132 -7.664 2.366 -3.634
2.3360308749999916 -0.154 0.007 1.116 -4.977 -18.542 -1.267
2.347904374999999 -0.073 0.001 1.055 -0.588 -25.176 -1.053
2.3546675409999978 -0.016 -0.017 1.008 4.504 -17.26 -3.061
2.3670156249999934 -0.005 -0.027 0.971 8.664 -0.328 -5.656
2.374334832999992 -0.015 -0.028 0.972 13.847 16.267 -8.847
2.386359457999987 -0.076 -0.026 0.973 18.595 24.672 -12.107
2.398370374999999 -0.155 -0.011 1.001 21.435 20.885 -12.0
2.4056391249999933 -0.205 0.017 1.02 23.252 7.305 -9.969
2.417520582999998 -0.209 0.031 1.028 23.71 -12.542 -7.679
2.424495041 -0.178 0.044 1.015 23.076 -32.176 -5.878
2.4369299999999896 -0.105 0.075 0.98 21.061 -47.076 -5.137
2.4439452909999915 -0.051 0.101 0.924 17.427 -50.733 -4.038
2.456103749999997 -0.007 0.093 0.874 14.435 -42.008 -3.901
2.46824320799999 0.017 0.08 0.852 10.863 -27.298 -3.969
2.475529165999987 0.008 0.062 0.857 7.412 -13.557 -3.42
2.4877899579999934 0.016 0.023 0.927 7.466 -1.756 -5.13
2.495045540999996 0.033 -0.013 0.939 11.145 6.641 -10.908
2.507124832999992 0.002 -0.002 0.953 13.053 8.519 -17.962
