Time AX AY AZ GX GY GZ
0.3356997079999928 -0.06 -0.105 0.98 2.183 0.565 4.588
0.3432693749999771 -0.015 -0.184 0.965 3.023 5.305 -5.649
0.35550100000000384 -0.056 -0.105 1.01 3.718 3.237 0.58
0.36281066699999087 -0.053 -0.124 1.006 4.206 3.603 0.695
0.3750795419999804 -0.054 -0.119 1.009 3.771 3.45 0.84
0.382637625000001 -0.059 -0.107 1.009 3.565 1.817 2.252
0.39488812499999426 -0.048 -0.104 0.981 3.206 -0.137 1.557
0.40217495799998915 -0.05 -0.111 0.99 2.099 -1.725 0.809
0.4143762919999858 -0.055 -0.106 0.991 0.458 -2.58 0.817
0.42167337499998325 -0.054 -0.102 0.985 0.557 -3.069 -0.008
0.4337729579999916 -0.042 -0.102 0.966 1.16 -3.023 -0.855
0.4458457499999895 -0.041 -0.115 0.979 3.443 -3.015 -2.298
0.4530924169999935 -0.073 -0.29 0.962 16.153 -9.42 -13.336
0.465128749999991 -0.037 -0.125 1.0 8.626 -0.443 -2.527
0.47243491699998685 -0.039 -0.099 1.018 10.786 0.405 -2.573
0.48451295799998206 -0.041 -0.106 1.021 9.695 -0.046 -3.527
0.49173849999999675 -0.032 -0.119 1.021 8.855 -0.641 -3.908
0.5040452079999795 -0.037 -0.11 1.028 6.031 -0.756 -3.748
0.5161230420000038 -0.024 -0.091 1.005 1.198 0.153 -3.29
0.523407082999995 -0.02 -0.081 0.982 -4.046 -0.42 -3.687
0.5353371249999839 -0.026 -0.095 0.984 -5.87 -3.527 -6.733
0.5424397919999819 -0.021 -0.048 0.958 -11.313 -7.282 -5.58
0.5544418749999807 -0.031 -0.063 0.975 -8.389 -4.237 -6.824
0.5618605419999767 -0.014 -0.095 0.975 -5.74 -5.13 -1.908
0.5738616669999885 -0.048 -0.097 1.003 -7.573 -8.573 -3.756
0.5859027919999846 -0.041 -0.126 1.035 -6.313 -5.664 -4.885
0.5930694169999811 -0.051 -0.137 1.049 -5.527 -2.489 -4.794
0.6052177079999979 -0.036 -0.116 1.04 -5.443 -0.87 -4.634
0.612528124999983 -0.014 -0.115 1.036 -5.282 0.29 -2.847
0.6245114999999828 -0.021 -0.108 1.027 -6.458 -0.214 -1.45
0.6316273749999937 -0.021 -0.112 1.027 -7.542 -1.786 -1.725
0.643605832999981 -0.005 -0.102 1.039 -8.145 -1.534 -1.008
0.6556367919999957 -0.016 -0.117 1.028 -9.832 -4.45 -0.977
0.6629168749999792 -0.014 -0.133 1.025 -12.893 -5.008 -0.679
0.6749897499999804 -0.009 -0.133 1.026 -11.206 -1.573 0.031
0.682357541999977 -0.016 -0.108 1.041 -8.16 -2.748 0.992
0.6943983749999916 -0.039 -0.223 1.072 -3.305 -3.809 -5.038
0.7015842079999857 -0.001 -0.097 1.061 -6.489 3.038 4.595
0.7139165829999854 -0.004 -0.1 1.101 -5.962 5.382 4.718
0.7259197919999849 -0.0 -0.128 1.136 -9.977 4.695 5.656
0.7334670420000009 0.007 -0.138 1.147 -13.84 5.817 5.069
0.7454162499999768 0.025 -0.133 1.105 -14.176 6.405 4.977
0.7530509999999992 -0.005 -0.138 1.169 -9.237 7.252 6.603
0.7650832500000035 0.001 -0.107 1.167 -8.237 11.191 8.328
0.7722412499999791 -0.01 -0.104 1.172 -5.557 16.298 7.954
0.7844936249999819 -0.013 -0.089 1.16 -3.473 19.427 6.427
0.7917924169999822 -0.019 -0.055 1.169 -2.779 22.87 4.557
0.8038897919999783 0.01 -0.006 1.14 -9.672 23.305 3.412
0.8159325419999846 -0.017 -0.015 1.115 -18.733 18.695 2.061
0.8232466249999959 -0.034 -0.043 1.149 -29.58 9.031 -2.771
0.8352690419999931 -0.052 -0.134 1.149 -33.244 -5.008 -5.901
0.8423775419999799 -0.054 -0.201 1.215 -39.344 -14.267 -5.435
0.8541377499999783 -0.073 -0.241 1.226 -37.924 -15.069 -1.13
0.8660664579999775 -0.075 -0.272 1.253 -43.153 -17.443 3.626
0.8730251669999802 -0.087 -0.289 1.23 -33.229 -15.969 7.237
0.8850956249999911 -0.09 -0.229 1.221 -22.931 -9.588 12.435
0.8919614579999973 -0.073 -0.161 1.158 -11.985 -5.176 13.153
0.9041562079999892 -0.041 -0.112 1.121 -8.435 -5.885 9.687
0.9112097080000012 -0.038 -0.082 1.081 -8.718 -8.84 6.664
0.9235487499999806 -0.032 -0.154 1.1 -9.565 -17.664 -1.191
0.9354896669999846 -0.026 -0.185 1.151 -13.939 -23.603 -5.191
0.9424760830000025 -0.025 -0.206 1.136 -19.481 -24.405 -10.725
0.9542265419999865 -0.033 -0.274 1.175 -18.802 -27.534 -7.626
0.9603401669999982 -0.042 -0.293 1.189 -16.527 -30.405 -5.55
0.9732996249999815 -0.027 -0.321 1.19 -10.977 -27.26 -0.053
0.9853152919999957 -0.008 -0.299 1.148 -5.794 -24.916 5.023
0.9925902079999958 -0.001 -0.253 1.111 5.847 -20.939 6.13
1.0045739579999804 0.018 -0.229 1.089 17.45 -18.87 4.397
1.0116389579999918 0.035 -0.159 1.066 31.198 -15.786 0.153
1.0238592919999974 0.042 -0.147 1.077 30.641 -13.321 -3.466
1.0359312919999866 0.046 -0.142 1.084 26.168 -12.779 -8.42
1.0426885830000003 0.043 -0.142 1.056 23.855 -13.687 -14.321
1.0549806249999847 0.04 -0.145 1.049 25.611 -12.924 -17.42
1.061952582999993 0.08 -0.127 1.05 26.794 -5.382 -2.053
1.0741949169999998 0.022 -0.145 1.067 26.137 -7.008 -13.496
1.0812040829999887 0.023 -0.148 1.028 30.26 -2.595 -16.45
1.0933944579999775 0.023 -0.127 1.015 31.321 1.038 -17.496
1.1057294999999954 0.019 -0.149 1.044 24.252 4.053 -18.595
1.1127795829999911 -0.011 -0.102 1.034 25.611 8.031 -24.099
1.1249645829999793 0.034 -0.136 1.0 18.237 11.389 -19.519
1.132197082999994 0.042 -0.14 1.006 14.649 12.603 -17.924
1.1442924170000026 0.028 -0.147 1.006 13.115 11.275 -17.107
1.1513221249999788 0.025 -0.1 1.002 4.252 9.687 -16.389
1.163790457999994 0.033 -0.115 0.951 2.481 3.939 -19.153
1.1759571249999965 0.04 -0.117 0.962 -3.511 -0.229 -20.389
1.1833121669999969 0.045 -0.129 0.977 -9.649 0.611 -18.252
1.1953393750000032 0.013 -0.188 1.005 -12.763 3.305 -11.969
1.202664083000002 0.004 -0.22 1.005 -9.427 7.198 -10.901
1.2143999169999802 -0.0 -0.205 1.028 -12.107 10.916 -5.817
1.2217008329999999 -0.001 -0.206 1.028 -5.855 9.214 -5.168
1.2338968329999886 0.009 -0.159 0.993 0.099 9.267 -6.42
1.2414631669999778 0.012 -0.131 0.972 6.901 10.023 -9.115
1.2537566669999762 0.025 -0.12 0.962 5.618 8.542 -8.634
1.2657678749999945 0.012 -0.139 0.967 11.298 7.847 -9.015
1.2731468329999984 -0.023 -0.168 0.978 12.748 7.679 -3.58
1.2853231249999908 0.01 -0.107 0.928 11.511 7.282 -1.931
1.2925897499999905 -0.008 -0.119 0.92 12.237 5.908 0.076
1.304843667 -0.009 -0.134 0.96 9.344 6.221 2.664
1.3123820419999959 -0.02 -0.149 0.966 6.771 7.382 6.26
1.3246167079999793 -0.02 -0.137 0.964 7.45 6.863 6.725
1.3321105830000022 -0.007 -0.128 0.969 6.588 9.176 7.656
1.344168499999995 -0.008 -0.125 0.943 7.885 10.626 6.794
1.3514581669999757 -0.012 -0.101 0.931 11.366 11.229 6.756
1.3637044169999797 -0.001 -0.085 0.899 8.779 10.397 4.695
1.376006999999987 -0.005 -0.093 0.893 6.611 7.855 1.962
1.3832374170000037 -0.013 -0.143 0.895 8.305 3.901 -1.336
1.3955307919999882 -0.017 -0.113 0.933 6.076 -1.313 -3.832
1.4027947499999982 -0.008 -0.111 0.949 4.092 -4.282 -3.351
1.4148434999999893 -0.021 -0.114 0.943 6.496 -5.084 -2.557
1.422115166999987 -0.014 -0.122 0.951 9.496 -4.336 -0.702
1.4343886249999969 0.004 -0.102 0.94 7.962 -3.092 -0.229
1.4416399579999961 -0.009 -0.106 0.929 6.756 -3.023 1.786
1.4539018330000033 -0.012 -0.122 0.951 5.328 -1.298 5.115
1.4614387919999956 0.0 -0.14 0.973 2.84 0.954 8.641
1.4734429579999926 -0.003 -0.126 0.959 0.656 1.534 11.214
1.4857207080000023 -0.017 -0.102 0.955 2.267 1.206 12.16
1.4929928329999882 -0.011 -0.086 0.943 2.313 0.397 10.733
1.5052712499999927 -0.017 -0.106 0.944 2.634 -1.183 8.412
1.5125629579999895 -0.019 -0.13 0.931 3.618 -2.809 6.58
1.5248180829999853 -0.023 -0.17 0.942 7.718 -3.603 5.557
1.5321174999999982 -0.013 -0.198 0.965 12.458 -3.725 6.061
1.5441475829999831 -0.002 -0.21 0.988 12.672 -4.611 7.382
1.5514265829999943 -0.006 -0.194 0.996 13.122 -6.321 8.733
1.563719916999986 0.007 -0.142 0.984 11.122 -5.534 11.443
1.5756973329999937 0.013 -0.106 0.947 5.718 -5.565 10.611
1.5832207919999917 0.001 -0.117 0.959 5.595 -6.382 9.557
1.5952946669999903 -0.009 -0.142 0.979 4.687 -5.427 10.137
1.602583999999979 -0.03 -0.172 0.978 8.527 -5.603 10.122
1.6145979169999976 -0.021 -0.152 0.981 11.153 -3.595 11.321
1.6219143749999887 -0.011 -0.148 0.987 13.069 -2.977 11.344
1.6339657079999768 -0.009 -0.163 0.983 11.863 -4.405 11.954
1.6398012499999766 0.01 -0.133 0.971 14.504 -7.183 7.847
1.6534956669999872 0.012 -0.099 0.924 15.84 -9.267 4.664
1.6657230419999962 0.008 -0.104 0.94 20.55 -8.855 3.053
1.672992124999979 0.002 -0.12 0.964 23.221 -8.176 1.656
1.6850335419999851 -0.012 -0.125 0.981 26.641 -6.695 0.282
1.6923152499999787 -0.002 -0.115 0.968 24.756 -6.008 -0.015
1.7043484579999983 -0.016 -0.061 0.97 26.802 -6.748 -0.351
1.7116137079999874 0.01 -0.054 0.929 28.588 -7.305 -3.366
1.7237072079999791 0.021 -0.038 0.922 24.809 -9.107 -5.885
1.7357254579999903 0.04 -0.061 0.908 19.473 -11.969 -8.336
1.7430090000000007 0.027 -0.084 0.935 20.321 -11.305 -7.42
1.7550938329999894 0.033 -0.103 0.937 20.779 -7.099 -1.366
1.762708416999999 0.041 -0.089 0.943 19.718 -4.817 3.015
1.7745867499999974 0.054 -0.064 0.928 16.305 -6.038 3.679
1.78213066699999 0.044 -0.039 0.919 11.687 -7.443 4.214
1.794365374999984 0.044 -0.036 0.909 9.275 -8.779 2.664
1.8016624169999886 0.03 -0.002 0.913 8.84 -9.321 3.237
1.8139101249999783 0.026 0.006 0.917 11.351 -10.947 1.397
1.8198079999999948 0.017 0.018 0.896 11.847 -6.71 -0.038
1.833437124999989 0.018 0.004 0.916 14.397 -4.458 -1.344
1.8454941669999982 0.025 -0.011 0.914 10.115 -4.191 -0.809
1.8530195419999984 0.027 -0.028 0.9 7.229 -6.229 0.023
1.8653085419999798 0.026 -0.052 0.94 5.672 -8.634 1.351
1.8725689999999986 0.034 -0.044 0.971 1.466 -10.489 3.084
1.8848470419999899 0.035 -0.038 0.956 -0.405 -9.992 5.611
1.8923571670000001 0.028 -0.048 0.943 1.115 -7.45 8.924
1.9043530829999895 0.028 -0.073 0.94 4.542 -4.641 10.176
1.9119244999999978 0.023 -0.089 0.934 8.244 -3.756 11.496
1.9239413329999877 0.02 -0.054 0.931 14.275 -1.374 13.336
1.9297919169999886 0.024 -0.015 0.888 17.771 0.412 12.458
1.943465582999977 0.029 0.037 0.851 14.992 0.053 10.603
1.955696582999991 0.034 0.057 0.848 12.252 -7.573 4.328
1.963232167000001 0.049 0.053 0.835 7.969 -8.275 -0.008
1.9752585829999987 0.03 -0.023 0.87 3.191 -13.603 -4.832
1.9825408749999838 0.061 0.032 0.876 -3.595 -15.565 -7.305
1.9948325000000011 0.068 0.01 0.884 -3.374 -12.534 -9.107
2.0021291669999925 0.073 0.011 0.897 -1.267 -9.573 -7.656
