Time AX AY AZ GX GY GZ
0.7685704999999956 -0.229 0.053 1.138 16.13 -1.794 18.0
0.7808787919999958 -0.222 0.048 1.133 15.336 -8.664 17.992
0.7875942080000016 -0.188 0.007 1.106 15.153 -13.466 15.321
0.7999640829999919 -0.17 0.034 1.06 15.176 -14.061 12.466
0.8122855830000049 -0.124 0.012 1.044 14.924 -11.557 9.0
0.8195063329999925 -0.103 0.02 1.074 15.023 -6.702 5.733
0.8317133329999962 -0.12 0.041 1.074 15.58 -0.855 4.405
0.8388803750000022 -0.117 0.025 1.077 17.137 5.725 2.466
0.851320666999996 -0.144 0.041 1.094 19.16 9.595 1.718
0.8588258329999974 -0.182 0.057 1.054 21.191 12.198 1.893
0.8709459170000002 -0.233 0.059 1.065 23.557 9.427 2.122
0.8780884579999935 -0.246 0.075 1.073 24.847 -0.389 3.42
0.8901827079999975 -0.241 0.07 1.073 25.901 -13.107 2.481
0.8972574169999916 -0.225 0.086 1.031 26.061 -24.389 2.55
0.9099125420000007 -0.154 0.085 1.007 23.771 -28.924 2.328
0.921994166999994 -0.079 0.08 0.952 18.992 -23.832 -0.061
0.9293232499999959 -0.082 0.111 0.911 11.351 -9.489 -3.061
0.9415262919999918 -0.169 0.132 0.912 4.534 9.687 -1.931
0.9487799999999993 -0.259 0.094 0.969 2.947 24.046 0.656
0.9610611250000005 -0.325 0.014 1.023 5.496 21.252 0.252
0.9683619580000027 -0.357 -0.023 1.109 11.229 -3.458 0.084
0.980466542000002 -0.351 -0.017 1.099 17.809 -37.221 2.328
0.9876758329999973 -0.271 0.01 1.062 22.885 -65.756 6.252
0.9999100419999962 -0.152 0.048 0.961 23.794 -73.046 9.229
1.0119258750000029 -0.048 0.098 0.876 19.275 -60.504 8.176
1.019480791999996 0.051 0.141 0.813 7.893 -36.702 1.802
1.0313957500000015 -0.005 0.177 0.761 -6.496 -2.687 -1.481
1.0385688329999994 -0.095 0.144 0.854 -11.641 28.176 -0.794
1.0508082919999993 -0.203 0.04 0.927 -9.0 45.519 -2.076
1.0581172919999915 -0.332 -0.05 1.043 -2.282 35.313 -5.824
1.0701299999999918 -0.389 -0.052 1.098 5.244 -4.611 -5.511
1.0821880000000021 -0.354 -0.018 1.074 11.855 -55.0 -1.802
1.0895450830000044 -0.244 0.049 0.975 14.435 -89.237 2.198
1.1014789999999977 -0.084 0.104 0.882 11.962 -93.305 6.107
1.109080832999993 0.085 0.132 0.813 4.099 -72.687 4.069
1.1210556249999968 0.175 0.163 0.746 -9.427 -36.954 -3.656
1.128392292000001 0.151 0.178 0.696 -25.733 9.015 -12.58
1.1403888749999993 -0.024 0.151 0.766 -36.321 60.115 -18.092
1.1521733329999932 -0.165 0.04 0.936 -33.466 87.015 -22.389
1.159218624999994 -0.341 -0.05 1.117 -23.985 70.336 -24.679
1.1712967079999999 -0.462 -0.073 1.215 -10.412 16.282 -19.954
1.1783596669999952 -0.457 -0.054 1.189 3.504 -48.634 -9.969
1.1903552919999925 -0.34 -0.004 1.062 11.229 -91.962 0.382
1.1976828330000018 -0.135 0.06 0.944 10.802 -102.786 5.053
1.2099342500000034 0.054 0.094 0.853 4.397 -86.443 2.573
1.2219187919999968 0.147 0.135 0.784 -6.893 -52.756 -4.344
1.2292216249999939 0.138 0.152 0.771 -19.725 -12.031 -9.137
1.2413533329999922 0.021 0.116 0.813 -27.168 31.076 -12.824
1.2484465 -0.125 0.031 0.921 -28.328 58.382 -14.771
1.2603927079999977 -0.253 -0.068 1.071 -18.466 54.107 -16.687
1.272153375000002 -0.385 -0.106 1.16 -2.824 18.443 -14.771
1.2795922920000038 -0.444 -0.088 1.179 13.786 -35.733 -8.13
1.2915062499999976 -0.387 -0.039 1.098 25.084 -87.351 1.084
1.298397499999993 -0.228 0.028 0.989 27.695 -118.565 8.221
1.3106969170000013 -0.053 0.075 0.869 23.359 -122.702 10.137
1.3178758330000022 0.098 0.109 0.781 15.427 -101.588 7.458
1.330178042 0.158 0.125 0.757 5.435 -64.794 2.641
1.3423077079999928 0.182 0.113 0.736 -3.977 -22.282 -1.695
1.349459207999999 0.19 0.074 0.785 -10.046 17.496 -6.702
1.3614640830000013 0.168 0.033 0.816 -12.0 49.084 -14.71
1.3688301250000023 0.076 0.028 0.868 -11.733 71.076 -20.725
1.3808497499999959 -0.027 0.049 0.897 -11.244 82.641 -22.695
1.3879902500000014 -0.125 0.067 0.935 -11.008 83.145 -21.107
1.3999881670000036 -0.224 0.071 0.977 -11.023 73.893 -17.45
1.4117704579999923 -0.291 0.053 1.004 -11.45 55.603 -12.725
1.4189262919999948 -0.311 0.044 1.007 -10.74 30.847 -7.252
1.4311610829999921 -0.297 0.027 1.024 -8.672 4.397 -2.87
1.4382528329999928 -0.234 0.021 1.001 -5.809 -18.076 -0.634
1.4502432499999998 -0.16 0.015 0.998 -0.992 -30.702 -0.405
1.4573092499999944 -0.062 0.009 0.964 4.366 -32.412 -4.13
1.4696187919999915 -0.017 0.024 0.911 7.214 -24.26 -8.115
1.481831083000003 -0.017 0.051 0.916 8.863 -11.817 -9.305
1.4891620420000038 -0.044 0.081 0.925 9.16 0.328 -7.076
1.501635707999995 -0.101 0.09 0.942 6.427 8.992 -3.168
1.5086094170000024 -0.127 0.078 0.95 2.351 10.557 -0.122
1.5211055420000008 -0.15 0.059 0.991 -1.145 4.603 1.145
1.5281127079999948 -0.152 0.043 0.997 -2.145 -5.344 1.977
1.5406059169999935 -0.091 0.026 1.019 -0.244 -14.763 0.382
1.5476978330000009 -0.04 0.027 0.997 2.122 -19.679 -3.672
1.5598781669999937 -0.018 0.052 0.948 3.435 -15.176 -6.794
1.5655029999999925 -0.007 0.077 0.927 3.534 -4.55 -8.214
1.5793996249999935 -0.019 0.088 0.928 3.282 7.099 -8.29
1.5919365000000028 -0.061 0.093 0.927 1.794 16.389 -6.069
1.599070416999993 -0.115 0.087 0.933 -1.198 19.595 -2.611
1.6114882079999973 -0.149 0.077 0.983 -2.275 15.626 0.504
1.618568499999995 -0.156 0.052 1.009 -2.115 4.809 2.26
1.6309800829999972 -0.144 0.051 1.008 -1.748 -8.107 2.756
1.638144957999998 -0.11 0.042 1.006 -0.45 -15.641 2.557
1.6506085829999932 -0.072 0.031 0.977 1.763 -16.359 0.55
1.657895499999995 -0.064 0.046 0.958 2.771 -13.649 -0.183
1.6698402079999966 -0.062 0.06 0.971 3.618 -9.206 -0.031
1.6821847500000047 -0.048 0.069 0.98 3.924 -5.939 -0.763
1.6894114170000023 -0.036 0.069 0.992 4.084 -4.076 -1.42
1.7016947919999978 -0.025 0.082 0.969 4.351 -2.282 -1.458
1.709244708 -0.035 0.092 0.946 3.794 0.641 -1.679
1.7215329170000047 -0.062 0.106 0.922 2.679 4.565 -0.527
1.7291074999999978 -0.094 0.099 0.938 0.679 7.145 1.305
1.7413829169999957 -0.094 0.077 0.961 -0.412 4.176 1.427
1.7486421669999999 -0.081 0.062 0.982 -1.641 -3.695 0.573
1.760666624999999 -0.074 0.065 0.977 -2.397 -11.0 0.221
1.7678930419999972 -0.039 0.062 0.967 -3.221 -13.336 -0.702
1.7799477500000052 -0.017 0.056 0.951 -3.298 -10.725 -1.191
1.7919984579999948 -0.02 0.067 0.936 -3.58 -4.328 -0.382
1.7994264579999992 -0.054 0.077 0.928 -5.427 2.878 2.061
1.8117854999999992 -0.05 0.089 0.97 -5.595 5.427 3.771
1.8192254579999911 -0.043 0.09 0.982 -3.786 2.939 3.366
1.8312025419999998 -0.028 0.072 0.975 -2.916 -0.206 1.924
1.8385494169999959 -0.034 0.051 0.958 -2.206 -1.962 -0.756
1.8508600419999937 -0.032 0.039 0.945 -2.382 -2.71 -2.969
1.8581277920000048 -0.047 0.029 0.963 -2.328 -2.969 -4.672
1.870157957999993 -0.093 0.039 0.969 -3.183 -5.588 -5.046
1.8821425000000005 -0.11 0.047 0.995 -3.817 -11.42 -2.939
1.889490166999991 -0.091 0.054 1.006 -4.137 -20.725 -0.489
1.9014650000000017 -0.064 0.062 0.98 -5.855 -29.969 0.817
1.9088346669999936 -0.013 0.069 0.973 -4.748 -31.527 2.588
1.9210728329999966 0.083 0.008 0.965 1.328 -21.618 -0.618
1.9283581250000026 0.088 -0.017 0.908 5.351 -3.748 -5.336
1.9406912919999968 0.041 -0.015 0.914 7.664 14.573 -6.397
1.9479319999999944 -0.027 0.024 0.965 10.802 23.687 -3.168
1.9598629169999953 -0.071 0.056 0.991 14.466 22.115 0.344
1.9722046250000034 -0.089 0.061 0.989 15.87 12.282 2.0
1.9794130420000045 -0.094 0.071 0.999 15.542 -0.763 2.794
1.991723124999993 -0.067 0.074 0.995 13.809 -12.618 1.832
1.9991051249999998 -0.037 0.079 0.938 11.26 -18.573 3.45
2.0112364999999954 0.021 0.042 0.898 7.74 -15.84 2.397
2.018777499999999 0.007 0.038 0.891 5.45 -6.832 0.84
2.0310421669999954 -0.016 0.026 0.927 6.832 2.061 2.191
2.038548042000002 -0.022 0.019 0.983 9.87 4.878 0.618
2.0509235419999925 -0.042 0.038 0.99 12.542 0.977 -1.748
2.0581144579999915 -0.036 0.06 1.014 14.779 -8.053 -2.763
2.070123291999991 0.008 0.08 1.008 15.901 -16.122 -2.832
2.082220249999992 0.044 0.111 0.973 17.023 -18.366 -3.71
2.0894698329999954 0.055 0.129 0.948 15.489 -14.504 -5.092
2.101670249999998 0.037 0.128 0.95 12.824 -8.344 -5.511
2.1089556670000036 0.02 0.09 0.963 10.389 -2.641 -5.359
2.1212332919999994 -0.022 0.065 0.989 8.847 0.206 -4.87
2.1287650419999977 -0.046 0.064 1.022 9.115 -2.198 -3.137
2.1408023329999963 -0.042 0.064 1.028 10.565 -8.863 -3.008
2.1481910419999934 -0.041 0.084 1.004 11.0 -16.435 -1.412
2.1601509169999957 -0.009 0.107 0.983 10.0 -19.817 -0.046
2.1721716250000043 0.033 0.11 0.998 9.099 -17.794 -0.183
2.179711124999997 0.07 0.091 1.01 10.122 -9.733 -1.351
2.1919340419999997 0.067 0.044 1.02 12.58 2.817 -5.214
2.199383458 0.017 0.024 1.034 15.13 13.252 -9.557
2.2112621250000046 -0.031 0.047 1.084 18.71 12.214 -10.229
2.2185498749999937 -0.072 0.084 1.097 23.038 1.45 -7.649
2.2308159579999938 -0.067 0.109 1.053 25.908 -8.771 -4.702
2.237928791999991 -0.019 0.129 1.005 26.107 -14.168 -4.115
2.2501431670000045 0.02 0.151 0.97 25.481 -14.817 -3.397
2.2621763329999993 0.046 0.135 0.931 23.229 -11.115 -4.542
2.269407208000004 0.043 0.152 0.935 20.687 -6.885 -5.336
2.2817236669999943 0.042 0.155 0.923 18.137 -1.924 -3.954
2.289210749999995 0.052 0.157 0.949 15.336 0.107 -4.527
2.301529375000001 0.065 0.156 0.945 12.573 2.794 -5.87
2.308458833000003 0.072 0.152 0.937 10.962 7.382 -6.336
2.3210019579999965 0.061 0.143 0.936 9.824 11.687 -8.832
2.3286125829999946 0.015 0.142 0.955 9.336 15.908 -9.794
2.340579125000005 -0.027 0.146 0.969 9.069 14.916 -10.855
2.3479385830000012 -0.052 0.165 0.972 8.725 7.687 -10.679
2.360162125000002 -0.052 0.176 1.001 9.046 -3.015 -9.733
2.366257250000004 -0.003 0.188 0.978 9.527 -12.527 -9.053
2.379656499999996 0.047 0.19 0.933 9.916 -14.13 -8.809
2.3919437079999994 0.087 0.182 0.887 9.55 -6.076 -8.061
2.3994497919999986 0.101 0.133 0.875 10.198 9.817 -8.794
2.411555082999996 0.029 0.132 0.89 11.771 22.397 -10.244
2.4187297080000008 -0.066 0.141 0.941 12.053 24.313 -9.916
2.43094825 -0.09 0.169 1.026 13.237 9.084 -7.809
2.4377438749999953 -0.071 0.197 1.0 14.405 -12.656 -8.58
2.450022000000004 -0.056 0.201 0.966 13.351 -24.977 -9.237
2.4622193750000037 0.026 0.214 0.933 10.863 -28.565 -10.221
2.469397541999996 0.07 0.211 0.893 6.939 -22.412 -11.725
2.4816822499999915 0.036 0.194 0.863 1.359 -7.282 -11.183
2.4892787080000005 0.006 0.151 0.896 -2.893 5.13 -9.702
2.5012599169999987 -0.041 0.154 0.958 -4.405 5.878 -9.634
