Time AX AY AZ GX GY GZ
0.5616147080000005 -0.219 -0.056 1.131 1.504 -8.74 10.832
0.5688069580000032 -0.176 -0.054 1.112 1.076 -13.931 10.366
0.580854875 -0.134 -0.061 1.084 1.229 -13.267 7.038
0.5928364580000007 -0.139 -0.054 1.033 -0.153 -3.29 2.412
0.6001558750000058 -0.165 -0.055 1.049 -1.015 10.069 -0.679
0.6121179579999989 -0.222 -0.044 1.075 -1.74 16.519 0.359
0.6196147920000001 -0.267 -0.027 1.114 -2.359 14.649 6.298
0.6317364579999989 -0.273 -0.039 1.123 -2.038 5.29 11.901
0.6388128330000029 -0.252 -0.047 1.135 -1.282 -5.412 15.695
0.6508603330000042 -0.211 -0.053 1.095 -1.931 -12.992 18.504
0.6629970830000005 -0.149 -0.061 1.094 -1.74 -14.244 19.802
0.670288333000002 -0.12 -0.099 1.018 0.015 -5.168 16.359
0.6822735420000043 -0.135 -0.12 1.014 2.626 12.244 9.756
0.6897655830000033 -0.143 -0.134 1.034 6.229 25.115 2.656
0.7017749580000014 -0.189 -0.102 1.07 9.282 23.313 -0.962
0.7090626250000014 -0.242 -0.058 1.086 12.115 11.29 1.168
0.7211234170000012 -0.25 -0.026 1.07 14.504 -1.489 7.0
0.7331287499999988 -0.2 -0.022 1.046 15.557 -9.603 12.031
0.7404230420000033 -0.149 -0.019 0.979 13.511 -10.229 14.313
0.7524275829999993 -0.124 -0.031 0.944 10.237 0.053 13.481
0.7598137499999993 -0.099 -0.079 0.975 11.519 14.435 9.0
0.7717950830000007 -0.163 -0.115 0.936 14.084 29.115 2.145
0.7790761250000031 -0.251 -0.121 1.012 16.878 31.008 -0.725
0.7910942920000039 -0.314 -0.075 1.072 20.87 14.321 3.267
0.8031348750000049 -0.337 -0.032 1.085 23.176 -12.313 11.565
0.8099991670000009 -0.283 -0.011 1.05 24.458 -35.58 17.969
0.8222032080000048 -0.203 -0.014 1.0 24.206 -47.092 19.695
0.8292935830000019 -0.114 -0.016 0.959 21.336 -45.328 18.771
0.8413730000000044 -0.041 -0.017 0.903 17.183 -30.427 16.55
0.8485658750000056 0.032 -0.048 0.896 15.634 -6.542 10.084
0.8606455830000002 0.04 -0.057 0.863 13.275 20.076 -0.115
0.8729287080000034 -0.005 -0.021 0.863 9.023 44.046 -6.809
0.8799879170000011 -0.031 -0.013 0.904 5.603 58.328 -11.252
0.8922186250000053 -0.123 0.014 0.928 2.695 64.511 -14.206
0.8992974169999997 -0.201 0.042 0.944 -0.878 64.763 -10.664
0.9115019170000025 -0.228 0.021 0.936 -4.969 60.382 -4.733
0.9186576670000051 -0.234 -0.011 0.965 -8.832 53.382 -2.634
0.9306588749999989 -0.236 -0.022 0.995 -11.214 46.702 -3.87
0.9426583330000042 -0.229 -0.031 1.009 -10.466 39.458 -5.008
0.9496972920000033 -0.204 -0.069 1.011 -6.328 34.359 -7.84
0.9619113749999997 -0.201 -0.083 0.995 -2.733 31.618 -12.153
0.9690562080000049 -0.225 -0.06 0.976 0.374 29.756 -14.794
0.9810553330000005 -0.293 -0.031 0.995 4.817 28.595 -12.725
0.9931426250000044 -0.327 -0.02 1.002 8.656 22.885 -7.527
1.000447708000003 -0.346 -0.019 0.993 11.053 11.42 -2.153
1.012429791999999 -0.352 -0.015 0.978 10.901 -3.626 2.412
1.0198159170000025 -0.32 -0.007 0.977 8.824 -17.916 5.344
1.0317111670000045 -0.261 -0.019 0.967 6.84 -27.298 6.031
1.0390395420000047 -0.172 -0.058 0.938 7.916 -27.847 2.534
1.051317333 -0.109 -0.083 0.914 9.305 -18.191 -5.87
1.0631102080000048 -0.108 -0.049 0.888 9.137 -2.519 -12.969
1.0704437500000026 -0.146 -0.003 0.906 7.328 11.267 -15.87
1.0826223749999997 -0.199 0.036 0.908 4.588 22.015 -14.565
1.0898342079999992 -0.246 0.037 0.94 0.405 26.679 -12.16
1.1019692919999997 -0.293 0.027 0.96 -3.595 25.931 -9.771
1.1090391669999988 -0.317 -0.014 0.991 -7.267 19.466 -7.565
1.121062375000001 -0.319 -0.041 0.993 -8.275 10.885 -6.366
1.1269607080000057 -0.268 -0.1 1.008 -3.076 4.115 -9.305
1.1403777920000024 -0.277 -0.095 1.023 2.244 -2.244 -13.244
1.152318292000004 -0.306 -0.058 1.006 6.534 -6.786 -13.008
1.1595402080000028 -0.33 -0.01 1.005 10.084 -13.046 -9.321
1.1718606250000008 -0.327 0.01 0.992 12.733 -21.908 -4.519
1.1788216670000011 -0.319 0.009 0.944 13.305 -29.137 -0.45
1.1911758330000026 -0.302 0.014 0.922 11.656 -33.344 1.763
1.203088583000003 -0.294 0.005 0.948 8.779 -37.252 3.183
1.2103885000000005 -0.263 -0.011 0.949 7.359 -40.748 2.74
1.2226332500000012 -0.247 -0.022 0.964 5.313 -43.939 1.565
1.2297407500000048 -0.219 -0.027 0.974 4.977 -45.023 -1.252
1.2417025419999987 -0.19 -0.019 0.982 5.847 -44.336 -4.427
1.2491524580000046 -0.195 0.009 0.99 6.947 -41.855 -5.824
1.2614137079999992 -0.2 0.037 0.995 7.519 -39.557 -4.511
1.268221000000004 -0.187 0.049 0.991 8.206 -37.031 -2.305
1.2803657500000014 -0.179 0.027 0.979 8.458 -32.427 -1.496
1.2925470830000023 -0.172 0.013 0.96 8.328 -26.595 -1.748
1.2994972500000017 -0.167 0.001 0.957 8.679 -21.405 -3.237
1.3117312920000046 -0.185 -0.007 0.979 10.244 -18.527 -3.55
1.3188349580000036 -0.214 0.017 0.951 10.58 -18.702 -3.679
1.3310852920000045 -0.244 0.035 0.961 9.527 -22.954 -1.916
1.3380635830000003 -0.231 0.03 0.976 9.916 -30.145 0.634
1.3506021670000052 -0.218 0.018 0.975 9.359 -35.817 1.061
1.3630894170000047 -0.205 0.005 0.98 8.267 -39.435 0.351
1.369857125000003 -0.189 -0.002 0.987 8.328 -40.45 -0.443
1.382128250000001 -0.162 -0.007 1.004 9.13 -40.649 -1.725
1.3890700000000038 -0.152 0.004 0.985 10.359 -38.397 -4.053
1.401387917000001 -0.154 0.02 0.977 11.053 -34.794 -5.168
1.4084772080000008 -0.148 0.042 0.949 11.29 -31.718 -3.55
1.4206215000000029 -0.149 0.043 0.954 10.794 -29.595 -1.366
1.4329351670000037 -0.147 0.046 0.938 9.893 -27.061 0.679
1.4401936249999991 -0.145 0.041 0.951 8.252 -25.962 1.916
1.452342458000004 -0.144 0.028 0.949 6.336 -26.252 3.237
1.459828083000005 -0.126 0.021 0.958 5.733 -26.099 3.344
1.4719462920000055 -0.106 0.011 0.959 7.237 -24.641 1.977
1.4793816670000055 -0.105 0.01 0.962 8.634 -22.542 -0.458
1.4915615419999995 -0.121 0.037 0.96 9.641 -22.366 -1.267
1.4988027919999993 -0.117 0.057 0.946 9.412 -24.16 -0.221
1.5108685830000042 -0.123 0.073 0.941 7.786 -27.542 1.42
1.5230777920000023 -0.108 0.063 0.937 4.58 -30.366 2.29
1.530366917000002 -0.095 0.049 0.913 0.855 -30.664 2.099
1.54267325 -0.081 0.051 0.916 -2.229 -30.145 2.45
1.5499044170000005 -0.053 0.053 0.888 -4.473 -28.153 3.71
1.5619812500000023 -0.031 0.05 0.924 -5.046 -23.489 4.115
1.5692632920000023 -0.035 0.058 0.931 -6.26 -17.466 3.733
1.5813197920000022 -0.043 0.038 0.954 -6.893 -10.687 2.802
1.588878874999999 -0.065 0.014 0.961 -7.305 -7.412 1.931
1.6008327500000021 -0.088 0.012 0.968 -6.275 -7.145 1.748
1.6130874170000027 -0.099 -0.001 0.995 -4.733 -9.527 2.389
1.6201622920000034 -0.09 -0.027 0.995 -2.405 -14.527 0.542
1.632328292000004 -0.088 -0.022 0.996 -0.87 -22.122 -1.481
1.6395883750000024 -0.093 -0.002 0.995 0.962 -28.176 -0.718
1.651497500000005 -0.07 0.017 0.989 3.916 -30.748 0.817
1.6590368750000053 -0.023 0.022 0.941 6.908 -29.931 1.58
1.671149750000005 0.022 0.029 0.942 10.305 -26.069 1.756
1.678581333000004 0.014 0.04 0.929 12.137 -19.489 3.023
1.6906318750000011 0.006 0.055 0.932 12.977 -10.092 5.168
1.7029233750000046 -0.018 0.047 0.938 12.183 -2.672 6.809
1.7101479170000005 -0.037 0.048 0.955 10.427 -0.031 7.618
1.7223842500000046 -0.055 0.046 0.975 8.901 -4.305 8.214
1.7299233330000021 -0.045 0.056 0.983 7.679 -12.985 8.573
1.7419809169999994 -0.004 0.046 0.984 7.901 -20.008 7.603
1.7495135830000024 0.033 0.044 0.956 7.702 -22.443 4.664
1.761836792000004 0.05 0.041 0.986 8.55 -19.511 2.87
1.7693873330000045 0.044 0.051 0.972 9.725 -11.893 4.267
1.7815455830000033 0.046 0.057 0.955 9.947 -3.679 6.275
1.7890420420000055 0.044 0.071 0.96 10.443 2.458 7.84
1.8015229169999998 0.033 0.074 0.963 9.344 5.061 7.992
1.809034208 0.025 0.069 0.977 8.382 5.26 7.122
1.8215105420000057 0.01 0.064 0.986 6.313 3.015 5.947
1.828763667000004 -0.004 0.056 0.972 4.618 -0.733 4.71
1.8413314169999992 0.005 0.065 1.0 2.794 -7.519 4.229
1.8485647920000048 0.021 0.068 1.016 1.893 -14.42 5.206
1.8606381250000013 0.048 0.063 1.01 2.366 -16.26 5.443
1.873091333000005 0.079 0.043 1.002 4.153 -13.29 4.718
1.8805812080000024 0.075 0.051 0.989 6.29 -5.527 5.565
1.8930800000000048 0.05 0.072 0.975 7.115 3.504 7.863
1.900410167000004 0.037 0.073 0.976 8.336 10.42 8.824
1.9128181250000011 0.03 0.049 0.99 10.115 12.695 6.863
1.920350292000002 0.01 0.034 0.997 9.832 8.863 4.351
1.9328497500000026 0.0 0.053 0.999 8.511 1.855 2.443
1.9404155000000003 0.012 0.065 1.001 7.687 -6.817 1.595
1.952632874999999 0.051 0.076 0.994 8.015 -12.321 1.664
1.9602312499999996 0.065 0.082 0.959 8.672 -10.328 1.893
1.9724467079999997 0.057 0.086 0.938 7.924 -3.504 2.221
1.980044833000001 0.04 0.09 0.943 7.565 3.519 2.939
1.9924954580000005 0.02 0.092 0.96 7.038 3.87 3.71
1.9999675420000003 0.017 0.095 0.973 6.924 -1.855 4.145
2.012215832999999 0.045 0.083 0.996 5.351 -9.87 2.45
2.019679042 0.079 0.077 0.971 3.595 -12.466 0.649
2.031838624999999 0.112 0.077 0.962 3.443 -7.069 0.389
2.0397310000000033 0.115 0.086 0.948 4.534 3.733 0.847
2.052131250000002 0.104 0.099 0.951 5.733 16.023 2.802
2.059672667000001 0.101 0.088 0.954 7.092 24.053 2.916
2.071743916999999 0.075 0.073 0.966 7.206 27.412 1.153
2.0792363330000043 0.045 0.093 0.965 6.634 25.977 0.115
2.091777833000002 0.01 0.106 0.973 6.42 21.824 0.931
2.099263458000003 0.007 0.112 0.972 6.344 14.603 0.649
2.1115054580000034 0.013 0.11 0.987 5.794 5.87 -0.58
2.1190552919999988 0.058 0.099 0.982 6.298 -1.176 -2.557
2.1312850000000054 0.086 0.095 0.967 8.053 -2.74 -5.481
2.1388279170000004 0.095 0.11 0.949 9.229 1.107 -6.802
2.1511346250000045 0.089 0.131 0.926 9.092 9.107 -5.107
2.158581125000005 0.05 0.12 0.913 8.473 18.71 -3.443
2.1706120000000055 -0.016 0.118 0.953 6.595 24.183 -2.298
2.1829326249999994 -0.083 0.112 0.982 4.519 20.748 -0.565
2.1904583750000057 -0.103 0.097 1.03 2.817 7.336 4.015
2.202650458000001 -0.047 0.08 1.056 3.183 -10.382 4.099
2.2099357499999996 0.018 0.091 1.026 4.733 -23.046 1.977
2.222226583000001 0.081 0.083 0.979 6.092 -23.885 -0.901
2.2294619580000017 0.111 0.059 0.958 8.435 -14.023 -6.649
2.2417620000000014 0.062 0.054 0.95 9.107 -1.0 -10.901
2.249093542000004 -0.021 0.078 0.971 8.618 3.947 -11.061
2.2614452920000048 -0.061 0.093 1.012 8.473 -3.229 -8.74
2.268497833000005 -0.059 0.105 1.019 7.565 -16.977 -7.374
2.280406792000001 -0.041 0.097 0.959 4.931 -27.702 -6.092
2.2929547080000034 -0.0 0.095 0.915 1.985 -31.313 -6.473
2.300210083000003 0.029 0.117 0.865 -1.45 -29.763 -7.0
2.3121142500000005 0.059 0.127 0.903 -2.191 -25.298 -5.664
2.3193253750000054 0.079 0.117 0.92 -1.687 -15.023 -4.565
2.3317687920000054 0.111 0.099 0.938 1.137 -4.55 -6.153
2.339285457999999 0.116 0.101 0.942 3.13 1.847 -9.16
2.3515049169999998 0.075 0.114 0.952 4.725 7.305 -10.107
2.3590501669999995 0.012 0.126 0.963 3.817 9.733 -8.489
2.3712650830000044 -0.048 0.111 0.994 3.595 6.611 -6.817
2.3786156670000054 -0.097 0.087 1.002 4.237 -4.031 -4.015
2.3908626670000004 -0.095 0.081 1.011 5.16 -20.679 -1.557
2.402891667000006 -0.031 0.092 1.016 5.244 -37.122 -0.809
2.410224458000002 0.062 0.134 0.995 5.16 -45.534 -0.947
2.4224302080000015 0.165 0.154 0.953 4.748 -39.275 -2.336
2.429697791999999 0.236 0.167 0.93 3.87 -19.679 -2.962
2.442317833000004 0.265 0.188 0.909 2.656 7.061 -2.481
2.4494830000000007 0.219 0.191 0.903 0.366 34.26 -1.427
2.461763167000001 0.146 0.164 0.923 -2.275 52.718 -0.725
2.468992 0.048 0.151 0.971 -4.115 56.061 -0.45
2.4814227080000038 -0.04 0.115 0.995 -4.504 45.992 -0.634
2.488617000000005 -0.05 0.106 1.089 -4.076 22.359 -1.771
2.5005766670000042 -0.007 0.11 1.094 -1.863 -3.038 -4.115
