Time AX AY AZ GX GY GZ
1.8343904999999978 -0.042 -0.01 1.008 9.947 -46.237 7.595
1.8465798750000033 -0.003 -0.009 0.968 10.511 -42.252 2.313
1.8539051249999972 0.021 0.04 0.941 10.023 -32.824 -0.702
1.866202874999999 0.032 0.082 0.931 9.16 -22.069 -1.45
1.8732895839999912 0.032 0.117 0.948 7.168 -12.115 -1.618
1.8859077919999976 0.009 0.105 0.939 3.046 -2.763 -2.382
1.8933725839999909 -0.003 0.054 0.969 1.053 5.466 -4.061
1.9053991250000024 -0.034 0.011 0.985 -0.244 9.794 -5.557
1.9174730839999938 -0.081 0.009 1.001 -0.466 10.267 -4.885
1.9245999169999948 -0.097 0.026 1.024 -0.145 5.611 -2.901
1.9370048749999995 -0.083 0.055 1.032 2.206 -1.901 -0.916
1.9439267089999959 -0.047 0.047 1.01 5.053 -5.527 -0.863
1.9565786670000023 -0.023 0.032 0.985 8.099 -3.74 -1.603
1.9636699590000006 -0.023 0.029 0.953 9.985 2.603 -1.664
1.976237709000003 -0.057 0.052 0.948 10.076 7.969 0.267
1.9834759590000033 -0.081 0.064 0.964 9.176 7.282 3.206
1.996071791999995 -0.09 0.072 0.991 8.137 0.679 5.061
2.003340124999994 -0.078 0.062 0.988 7.26 -8.008 5.771
2.0155612089999977 -0.064 0.043 0.971 7.664 -13.237 4.802
2.0228773340000004 -0.02 0.027 0.975 9.603 -15.397 2.038
2.035052124999993 -0.004 0.044 0.959 10.893 -15.0 0.55
2.0472514169999982 -0.011 0.083 0.936 11.176 -11.863 0.695
2.054585333999995 -0.013 0.106 0.946 11.0 -7.779 1.176
2.0668875419999893 -0.022 0.12 0.943 10.206 -5.901 2.611
2.0741625 -0.043 0.104 0.946 8.26 -5.015 4.015
2.086840459000001 -0.067 0.09 0.947 5.656 -6.519 5.321
2.0936889999999977 -0.051 0.068 0.957 3.878 -12.115 6.053
2.1062100420000007 -0.036 0.059 0.978 2.901 -19.687 5.244
2.1135400000000004 -0.001 0.054 0.971 3.664 -24.45 3.107
2.125858749999992 0.017 0.078 0.955 4.687 -23.855 0.878
2.1334385419999933 0.032 0.106 0.931 4.076 -19.603 -0.42
2.145361833999999 0.038 0.131 0.89 2.618 -15.069 -1.046
2.1576476249999956 0.024 0.131 0.875 -1.023 -11.168 -1.458
2.1649771669999893 0.0 0.11 0.865 -6.672 -8.176 -0.84
2.1769267920000033 -0.0 0.062 0.902 -10.191 -7.321 -1.779
2.1840516669999914 -0.025 0.042 0.929 -12.779 -8.656 -3.13
2.196103249999993 -0.036 0.031 0.966 -14.534 -11.046 -4.13
2.203389125000001 -0.028 0.041 0.972 -15.504 -16.206 -4.626
2.2152258339999946 -0.018 0.052 0.973 -16.55 -21.137 -4.985
2.227212624999993 -0.002 0.072 0.953 -17.748 -23.267 -4.221
2.234517916999991 0.035 0.079 0.934 -18.214 -21.901 -2.916
2.246572083999993 0.054 0.064 0.941 -17.221 -16.443 -3.344
2.2539061669999967 0.064 0.045 0.938 -16.298 -9.58 -5.16
2.265762874999993 0.058 0.029 0.934 -15.702 -3.771 -8.053
2.2730206669999973 0.015 0.036 0.939 -17.443 -1.038 -9.298
2.2852716669999893 -0.032 0.035 0.975 -18.893 -3.015 -8.771
2.2972437920000033 -0.038 0.018 0.981 -20.771 -9.916 -8.183
2.3043157500000007 -0.034 0.034 0.992 -20.389 -19.985 -6.374
2.3162344590000004 -0.014 0.067 0.982 -21.168 -30.748 -0.924
2.3236911249999963 0.058 0.068 0.998 -18.733 -36.542 2.855
2.335704249999992 0.156 0.032 0.967 -15.267 -33.71 -0.183
2.347735 0.183 -0.001 0.938 -13.824 -20.16 -5.771
2.3546555420000033 0.158 -0.018 0.93 -13.382 -0.374 -8.939
2.3667993339999924 0.117 -0.028 0.949 -13.237 17.313 -10.282
2.3741048339999935 0.041 -0.029 0.996 -12.328 26.336 -9.931
2.3861259589999975 -0.032 0.005 1.055 -12.389 20.618 -6.412
2.393100333999996 -0.013 0.041 1.099 -11.573 2.947 -3.076
2.405474166999994 0.015 0.072 1.098 -11.328 -15.718 -0.191
2.4174472919999914 0.1 0.065 1.047 -12.206 -24.534 1.84
2.4249112919999902 0.189 0.044 1.018 -10.771 -19.672 1.0
2.436984124999995 0.217 0.018 0.965 -8.786 -2.099 -1.679
2.4442472499999894 0.216 -0.028 0.973 -3.863 23.13 -4.954
2.4563299590000014 0.152 -0.05 0.964 -0.015 43.908 -8.74
2.4635832089999923 0.057 -0.026 0.995 2.031 50.901 -8.771
2.475816334000001 -0.032 0.006 1.048 2.878 42.763 -6.527
2.4831263339999907 -0.059 0.009 1.085 3.626 24.969 -4.229
2.495384458999993 -0.042 0.013 1.078 4.046 4.649 -3.061
2.5076427919999986 -0.021 0.025 1.036 2.832 -9.992 -2.527
