Time AX AY AZ GX GY GZ
0.8431417090000082 -0.014 -0.277 1.094 5.275 -8.672 -7.908
0.85515970900002 -0.005 -0.248 1.051 -5.733 -11.0 -0.244
0.8624312090000217 0.062 -0.193 0.948 -3.244 -6.954 5.145
0.8744512920000034 -0.04 -0.154 1.056 -3.366 -3.55 10.115
0.8819831670000156 0.011 -0.099 1.028 -1.626 0.924 8.611
0.8947007090000056 0.016 -0.098 1.047 -0.763 0.71 8.504
0.9020370420000177 0.015 -0.141 1.058 0.107 0.137 2.718
0.9138100000000122 0.006 -0.214 1.073 2.58 -2.969 -1.901
0.9214287500000182 0.031 -0.152 1.029 1.115 -1.534 1.198
0.9333317920000184 0.001 -0.239 1.042 1.718 -8.511 -10.084
0.9395099170000094 -0.02 -0.22 1.032 -5.656 -11.962 -19.893
0.9524551250000002 0.035 -0.237 0.991 -5.336 -17.275 -4.214
0.9645267920000151 -0.027 -0.226 1.008 -9.565 -17.084 -4.275
0.9715436670000202 -0.016 -0.215 0.997 -7.359 -15.344 -1.397
0.9835392920000174 -0.014 -0.188 0.994 -2.695 -13.58 -0.168
0.9908292500000186 0.008 -0.143 0.993 -1.252 -9.573 0.137
1.003017500000027 0.013 -0.201 1.014 0.649 -7.214 -1.099
1.0103174170000102 0.022 -0.213 1.031 3.45 -6.626 0.29
1.0227206250000052 0.006 -0.231 1.04 0.809 -4.901 2.504
1.034876125000011 0.001 -0.235 1.044 -3.771 -9.412 6.939
1.0419614590000208 0.0 -0.241 1.025 -8.366 -2.618 10.321
1.0544121670000095 0.016 -0.219 0.984 -6.809 -3.595 13.649
1.0613614170000005 0.057 -0.216 1.01 -1.771 -0.878 14.069
1.073631750000004 -0.002 -0.182 0.977 2.183 3.885 12.901
1.0808795000000089 0.01 -0.215 0.998 4.473 0.588 7.412
1.0933989170000018 0.018 -0.192 1.008 7.42 -1.359 1.198
1.1006695000000093 0.021 -0.152 1.015 5.573 -0.664 2.275
1.113159875000008 0.029 -0.234 1.002 10.435 -1.389 2.901
1.1201752500000168 0.008 -0.229 1.068 8.611 -0.046 4.443
1.1326878750000162 0.015 -0.213 1.048 4.374 2.809 10.008
1.1451775840000096 0.021 -0.271 1.045 5.924 2.473 14.763
1.1525438340000278 0.027 -0.227 1.008 8.725 5.855 18.824
1.164933000000019 0.011 -0.255 1.022 12.855 8.221 18.267
1.1718222500000195 -0.008 -0.254 1.026 13.977 10.374 17.557
1.1842669590000128 0.007 -0.19 1.02 13.565 12.191 19.565
1.1913543340000103 -0.008 -0.158 1.015 13.107 11.496 20.534
1.2033416670000179 -0.011 -0.157 1.008 15.954 12.626 19.031
1.2106293340000036 -0.005 -0.14 1.0 17.649 11.87 18.527
1.2226916670000207 -0.003 -0.175 1.007 21.458 10.076 13.069
1.2347144590000028 -0.031 -0.189 1.023 15.84 7.489 15.435
1.2423093340000264 -0.008 -0.186 0.996 20.267 5.672 9.183
1.2542112090000046 -0.008 -0.226 0.997 21.87 1.382 6.313
1.261542334000012 -0.017 -0.189 0.993 23.87 -0.534 4.725
1.2738203340000211 -0.013 -0.199 0.988 25.153 0.191 2.534
1.2811097920000236 -0.026 -0.21 1.003 26.069 3.206 2.786
1.2933299170000225 -0.044 -0.179 1.023 27.58 7.13 5.244
1.300646625000013 -0.041 -0.167 1.009 25.985 7.924 6.947
1.3128896670000074 -0.05 -0.146 1.002 25.382 7.313 9.55
1.3249935420000156 -0.043 -0.102 1.003 23.763 6.176 10.237
1.3326036670000008 0.003 -0.112 0.99 21.435 1.351 4.84
1.3447175840000227 0.005 -0.072 0.968 19.519 -3.16 0.595
1.3520240000000001 -0.003 -0.11 0.973 22.244 -4.992 0.504
1.3640357090000066 -0.021 -0.101 0.978 21.916 -6.015 2.977
1.3713047090000146 -0.017 -0.125 0.968 19.595 -7.008 4.305
1.3836120840000206 0.005 -0.09 0.933 16.969 -7.061 7.817
1.3906115840000268 -0.017 -0.091 0.973 17.863 -4.519 10.794
1.40264937500001 -0.016 -0.119 0.98 16.176 -0.069 11.985
1.4149575840000068 -0.032 -0.108 0.973 15.611 3.565 13.115
1.4222342090000097 -0.034 -0.1 0.97 14.557 3.061 10.992
1.4342183340000076 -0.024 -0.085 0.919 11.443 -1.359 7.603
1.4415561250000053 -0.006 -0.063 0.881 6.412 -5.031 7.374
1.4538302090000172 -0.021 -0.093 0.925 9.496 -10.336 0.328
1.4608489170000212 -0.041 -0.115 0.928 9.145 -13.16 -1.695
1.4729062920000047 -0.034 -0.149 0.95 14.641 -12.153 -1.824
1.484931042000028 -0.032 -0.177 0.954 10.252 -10.588 1.565
1.492224292000003 -0.028 -0.155 0.938 8.122 -8.45 3.542
1.5044571670000266 -0.027 -0.142 0.936 5.321 -7.939 4.282
1.5117800840000086 -0.017 -0.121 0.92 1.71 -10.794 4.573
1.5237775840000154 -0.002 -0.136 0.912 3.489 -16.832 1.412
1.5310606670000197 -0.01 -0.153 0.93 9.893 -18.527 0.702
1.543122000000011 -0.024 -0.14 0.923 14.817 -14.328 4.305
1.5492104170000118 -0.026 -0.133 0.918 22.092 -9.489 6.214
1.5626607920000026 -0.032 -0.102 0.93 21.748 -8.733 3.573
1.5747289170000158 -0.013 -0.092 0.931 17.702 -10.771 0.863
1.5817678750000255 0.002 -0.086 0.928 10.031 -18.832 -2.847
1.5937796250000247 -0.007 -0.099 0.945 6.282 -26.382 -7.824
1.6010746250000238 -0.007 -0.144 0.956 5.275 -28.191 -4.328
1.6130989590000127 0.02 -0.149 0.954 10.817 -26.237 -5.176
1.6206437090000065 0.052 -0.114 0.841 17.084 3.87 2.656
1.6326392090000184 0.007 -0.114 0.923 8.725 -17.679 2.473
1.6449317920000226 0.004 -0.121 0.946 12.954 -10.847 9.924
1.6522765420000098 0.013 -0.102 0.945 17.901 -2.954 14.237
1.6642642090000095 0.032 -0.074 0.95 21.84 -1.344 14.794
1.6715020000000038 0.027 -0.062 0.96 22.145 -2.71 13.244
1.6838126250000016 0.026 -0.043 0.936 22.656 -8.611 7.885
1.6910918750000121 0.073 -0.019 0.894 16.412 -12.588 2.931
1.7031709170000227 0.049 -0.057 0.912 14.87 -14.13 -0.634
1.7151522920000275 0.065 -0.06 0.89 15.076 -11.298 0.031
1.7223911250000015 0.027 -0.1 0.923 15.626 -8.107 3.771
1.7346801250000112 0.032 -0.081 0.935 13.031 -5.405 5.786
1.7419867500000237 0.006 -0.085 0.963 15.885 -3.061 9.252
1.7542469170000174 0.015 -0.084 0.981 17.679 -0.076 13.229
1.761509292000028 0.026 -0.066 0.959 20.427 0.618 13.908
1.7735285840000188 0.05 -0.007 0.945 22.412 -2.061 10.328
1.781070709000005 0.034 0.04 0.912 20.802 -3.466 9.351
1.7933306670000206 0.017 0.043 0.897 16.962 -1.969 7.382
1.8008350000000064 0.004 0.018 0.897 10.069 -2.26 4.687
1.8130885420000027 0.014 0.01 0.905 4.87 -2.458 1.786
1.8189348340000038 0.012 -0.008 0.934 3.328 -3.664 -2.015
1.8327484170000048 0.022 -0.016 0.946 2.763 -3.855 -2.107
1.8449392500000101 0.025 -0.009 0.954 3.305 -3.824 -1.008
1.8522782090000192 0.041 -0.013 0.927 6.618 -3.244 1.16
1.864474209000008 0.044 0.011 0.897 11.702 -4.802 -1.053
1.871759792000006 0.042 0.022 0.875 13.916 -4.366 -3.008
1.8840019170000062 0.052 0.021 0.87 12.466 -4.802 -4.511
1.8915349170000013 0.048 0.007 0.888 9.29 -4.893 -6.229
1.9038550420000036 0.037 0.024 0.857 6.496 -4.718 -4.84
1.9108722920000218 0.066 -0.049 0.82 9.87 -1.427 -1.198
1.9231707090000043 0.04 -0.006 0.853 6.924 -1.183 -0.939
1.9303666670000155 0.045 -0.005 0.833 6.618 0.641 0.305
1.9428481250000118 0.064 0.011 0.806 3.557 1.191 -0.366
1.9501220840000144 0.042 0.019 0.808 2.046 -3.015 -1.954
1.9626376250000135 0.035 0.05 0.811 1.924 -2.344 -4.588
1.9751387500000135 0.067 0.046 0.824 0.656 -4.565 -6.924
1.9821441670000013 0.083 0.044 0.806 1.13 -3.519 -10.336
1.9946513750000179 0.076 0.051 0.82 1.344 -3.55 -10.122
2.0017053340000075 0.078 0.066 0.782 0.855 -1.573 -10.817
