Time AX AY AZ GX GY GZ
0.3867740829999775 -0.048 -0.177 1.041 -8.328 0.137 -1.389
0.3938152919999993 -0.054 -0.222 1.064 -6.191 -1.794 1.618
0.4059062919999974 -0.061 -0.205 1.05 -5.786 -0.718 1.87
0.41805199999998877 -0.068 -0.165 1.074 -5.489 -1.618 5.321
0.42528345799999556 -0.085 -0.194 1.135 -0.809 7.366 6.656
0.437640832999989 -0.063 -0.188 1.114 -3.779 10.702 9.695
0.44454816699999355 -0.082 -0.145 1.148 -7.466 17.679 11.679
0.45680266699997674 -0.035 -0.143 1.075 -6.069 16.076 8.931
0.46381108299999596 -0.04 -0.158 1.072 -6.191 13.053 1.466
0.4760526249999941 -0.027 -0.183 1.097 -5.427 6.947 -3.847
0.4830535419999933 -0.042 -0.198 1.125 -3.527 4.588 -6.267
0.4955721669999775 -0.045 -0.212 1.149 -0.786 5.107 -5.916
0.5078120419999834 -0.052 -0.202 1.169 5.458 6.176 -5.16
0.5148363329999768 -0.069 -0.189 1.2 11.489 9.756 -3.344
0.5273716669999828 -0.063 -0.171 1.21 9.504 12.969 -1.733
0.5344471669999962 -0.09 -0.163 1.207 5.481 11.427 -3.58
0.546630332999996 -0.066 -0.171 1.188 -6.458 9.069 -5.344
0.5535120419999942 -0.085 -0.202 1.165 -2.519 6.031 -3.611
0.5657390829999827 -0.073 -0.145 1.126 -0.679 5.634 -3.458
0.5730402079999806 -0.083 -0.149 1.134 3.863 4.748 -3.702
0.5852484999999774 -0.085 -0.143 1.148 10.893 2.214 -5.618
0.5975184579999961 -0.076 -0.133 1.186 12.672 1.344 -6.183
0.6045178749999991 -0.086 -0.141 1.183 11.74 0.641 -6.443
0.6170051249999915 -0.089 -0.171 1.202 8.366 -3.702 -6.687
0.623890375000002 -0.084 -0.182 1.189 13.847 -1.313 -3.092
0.6362112500000023 -0.096 -0.198 1.189 19.267 -2.16 -0.504
0.6431899579999936 -0.086 -0.138 1.131 21.878 -4.099 -1.863
0.6553383329999747 -0.045 -0.084 1.074 21.382 -7.176 -5.214
0.6675664999999924 -0.043 -0.059 1.049 17.153 -8.611 -8.962
0.6744447920000027 -0.042 -0.156 1.09 7.092 -21.29 -13.221
0.6867110829999774 -0.059 -0.259 1.178 -4.107 -29.786 -10.214
0.6938010419999898 -0.08 -0.332 1.239 2.87 -25.046 3.87
0.7058784580000008 -0.116 -0.284 1.233 11.496 -12.061 16.885
0.7179156249999892 -0.113 -0.306 1.247 20.802 -6.328 22.969
0.724951582999978 -0.082 -0.257 1.193 24.824 -9.954 23.924
0.7371234169999923 -0.042 -0.161 1.114 25.924 -13.832 20.389
0.7443403329999967 -0.01 -0.089 1.032 25.275 -16.779 14.344
0.7563149169999974 -0.009 -0.055 1.025 26.679 -17.603 8.664
0.7635769579999874 -0.013 -0.049 1.014 27.206 -17.206 4.855
0.7754800419999981 -0.012 -0.071 1.058 28.55 -13.458 4.328
0.787637707999977 -0.027 -0.065 1.155 22.26 -4.443 10.939
0.7945436669999992 -0.033 -0.142 1.147 31.634 0.382 11.168
0.8069479170000022 -0.026 -0.114 1.132 29.076 4.389 8.489
0.8140710829999875 -0.03 -0.075 1.105 17.71 7.023 7.229
0.8265500830000008 -0.031 -0.079 1.08 8.794 5.786 5.748
0.8335620829999755 -0.031 -0.099 1.08 4.718 0.618 0.893
0.8460837079999806 -0.035 -0.115 1.093 -5.183 -4.84 1.847
0.8532525829999997 -0.022 -0.107 1.094 -6.962 -6.962 1.74
0.8654108749999807 -0.04 -0.2 1.121 0.809 -13.015 -4.779
0.877570124999977 -0.039 -0.183 1.095 5.382 -11.206 -4.74
0.8846445419999895 -0.041 -0.167 1.077 9.214 -5.878 0.336
0.8971437919999801 -0.024 -0.129 1.048 9.26 -1.527 4.198
0.9044378329999745 -0.004 -0.08 1.046 2.687 0.924 9.115
0.9166838749999897 -0.008 -0.071 1.013 -1.092 0.115 8.076
0.9239818329999991 -0.005 -0.041 0.984 -0.084 -2.748 1.42
0.9360472500000014 0.004 -0.06 0.963 -0.275 -6.519 -3.16
0.9421602500000006 0.001 -0.103 0.979 -0.374 -9.443 -6.687
0.9553382919999933 -0.024 -0.229 1.067 -1.031 -9.031 -4.931
0.9676664579999965 -0.045 -0.207 1.098 1.221 -3.145 8.748
0.9748670829999924 -0.054 -0.261 1.102 16.183 0.336 12.672
0.9869212079999841 -0.052 -0.202 1.061 18.656 6.069 23.573
0.9943438749999984 -0.032 -0.075 1.001 12.962 9.534 33.0
1.0065735000000018 -0.037 -0.011 0.955 5.137 3.275 28.634
1.0134285419999856 -0.009 0.012 0.889 4.664 -8.718 14.687
1.0261282079999887 -0.013 0.042 0.86 9.344 -16.557 -1.26
1.03808537499998 -0.004 0.003 0.885 11.878 -16.939 -7.099
1.0449256670000011 -0.024 -0.087 0.942 18.214 -16.359 -8.977
1.0571165829999813 -0.024 -0.107 0.953 18.672 -12.458 -6.137
1.064242374999992 -0.032 -0.134 0.994 18.534 -9.313 -0.557
1.0766459580000003 -0.053 -0.148 1.015 17.519 -7.16 6.244
1.0838259579999772 -0.046 -0.13 1.0 19.656 -7.076 7.061
1.0958122919999767 -0.018 -0.04 0.961 17.107 -8.473 5.214
1.1078592079999794 -0.009 -0.011 0.903 17.145 -11.992 -1.954
1.1151303749999784 0.006 0.015 0.903 12.87 -15.786 -7.221
1.1271874169999876 0.002 0.044 0.909 17.603 -17.137 -10.702
1.134277207999986 0.013 -0.051 0.93 22.458 -17.519 -14.824
1.1462687499999902 0.005 -0.024 0.953 21.191 -15.206 -15.763
1.1580661249999764 -0.008 -0.051 0.967 19.084 -11.26 -12.771
1.1653679169999975 -0.025 -0.066 0.971 20.321 -8.168 -8.702
1.177390416999998 -0.017 -0.046 0.965 19.763 -5.985 -3.389
1.1844258329999775 -0.019 -0.016 0.914 18.588 -7.267 -2.496
1.196710749999994 0.018 0.014 0.882 16.832 -7.992 -3.55
1.2040057499999932 0.036 -0.001 0.873 12.198 -9.115 -7.565
1.2160247500000025 0.032 -0.018 0.878 12.595 -11.817 -10.008
1.2278455000000008 0.014 -0.085 0.926 16.344 -17.695 -13.893
1.234928832999998 -0.001 -0.071 0.96 13.267 -19.527 -12.435
1.2470121249999977 0.005 -0.076 0.962 15.504 -18.519 -10.992
1.2542512079999995 0.004 -0.062 0.974 13.878 -17.038 -7.046
1.2662627499999815 0.017 -0.073 0.988 19.603 -15.13 -4.435
1.2722012079999843 0.036 -0.041 0.985 19.702 -10.74 -1.183
1.2853285829999948 0.056 -0.011 0.964 13.374 -11.794 -1.221
1.2975950419999833 0.06 0.031 0.936 13.687 -13.55 -6.023
1.3049167499999896 0.07 0.029 0.935 11.756 -14.504 -9.962
1.316935041999983 0.05 -0.001 0.955 6.511 -15.206 -11.015
1.3242292079999913 0.045 -0.068 0.989 4.87 -14.641 -9.954
1.3362260419999927 0.045 -0.086 1.013 4.626 -10.42 -5.924
1.343534874999989 0.043 -0.118 1.041 10.176 -4.977 -0.344
1.3558724579999932 0.035 -0.116 1.026 13.817 -0.824 6.504
1.3680825419999962 0.049 -0.08 0.982 13.252 1.458 8.611
1.3754050419999828 0.037 -0.051 0.944 12.298 -0.695 8.427
1.3876053749999926 0.04 -0.002 0.879 12.718 -2.099 4.611
1.3949553329999844 0.055 0.001 0.87 10.931 -6.176 0.008
1.4071507919999817 0.045 -0.028 0.86 7.405 -10.748 -4.618
1.4144443329999774 0.047 -0.01 0.886 3.786 -15.26 -8.298
1.4262276249999957 0.051 -0.018 0.899 -1.29 -19.183 -10.664
1.4324428329999819 0.043 -0.035 0.942 -10.099 -25.695 -11.985
1.445345374999988 0.038 -0.053 0.956 -15.962 -26.328 -10.443
1.4571186249999926 0.072 -0.08 0.989 -14.183 -25.008 -8.305
1.4644720829999756 0.062 -0.07 0.981 -11.511 -17.061 1.275
1.4766975419999824 0.083 -0.083 0.964 -2.588 -6.153 7.649
1.4839595830000007 0.096 -0.045 0.912 0.87 2.458 12.092
1.4962410419999799 0.098 -0.01 0.877 3.969 7.344 14.45
1.503791791999987 0.088 0.027 0.869 15.893 11.679 10.863
1.5160256249999975 0.089 0.036 0.909 18.733 10.656 6.26
1.5219557079999788 0.082 0.021 0.909 17.702 3.466 -2.817
1.535599542 0.061 0.023 0.909 15.466 -4.595 -11.84
1.5476082499999961 0.049 -0.015 0.919 13.321 -8.153 -14.26
1.5546631249999905 0.034 -0.085 0.912 11.008 -7.321 -12.855
1.5668849169999817 0.052 -0.086 0.867 7.137 -9.618 -11.985
1.5738633329999914 0.081 -0.123 0.806 6.908 -5.687 -13.031
1.586028457999987 0.092 -0.052 0.824 10.863 -2.076 -6.725
1.5929664999999886 0.094 -0.091 0.832 16.397 1.924 -0.115
1.6054676249999886 0.095 -0.034 0.816 22.817 5.71 3.443
1.6112917919999745 0.07 0.009 0.8 23.443 8.985 6.397
1.6255434169999887 0.058 0.05 0.796 20.481 8.374 7.137
1.6380310829999871 0.081 0.092 0.791 13.328 6.893 5.275
1.645281166999979 0.091 0.108 0.799 8.634 3.061 1.191
1.657788624999995 0.118 0.118 0.779 4.962 -0.977 -4.153
1.6650502919999894 0.09 0.062 0.786 6.855 -1.649 -6.046
1.6775479169999983 0.068 0.0 0.838 10.954 2.641 -3.122
1.6848281249999957 0.072 -0.02 0.839 14.969 8.603 3.13
1.6973134579999964 0.058 0.001 0.807 17.504 11.771 8.13
1.704463249999975 0.049 0.058 0.793 14.672 14.695 13.634
1.7168325829999844 0.069 0.083 0.778 11.198 13.908 14.595
1.7239362919999905 0.086 0.125 0.781 8.069 10.786 12.756
1.736564291999997 0.084 0.169 0.762 5.137 6.962 8.053
1.7440877499999772 0.089 0.162 0.782 2.427 0.71 1.824
1.7564929999999777 0.079 0.126 0.811 -1.344 -1.191 -1.611
1.7639809169999978 0.059 0.085 0.817 1.992 -1.649 -3.145
1.7762265419999892 0.052 0.092 0.823 3.008 2.313 1.542
1.7840623749999907 0.051 0.101 0.844 2.924 7.779 7.015
1.7962369579999802 0.051 0.124 0.851 0.321 10.198 10.069
1.8037891249999802 0.056 0.148 0.873 -1.641 9.305 8.992
1.8161308329999883 0.059 0.161 0.88 -3.344 6.885 7.718
1.823553167 0.062 0.163 0.886 -6.397 4.962 6.313
1.835795332999993 0.084 0.173 0.876 -5.366 4.504 2.931
1.8480129579999982 0.074 0.166 0.857 -4.336 3.786 -0.153
1.8556543329999897 0.076 0.153 0.875 -3.504 3.595 -4.084
1.867852207999988 0.041 0.127 0.923 -5.336 5.504 -4.977
1.8753516669999897 0.039 0.094 0.958 -2.802 9.389 -4.55
1.8876107919999754 0.023 0.08 1.005 -6.084 7.832 -1.305
1.8951109999999858 0.053 0.078 1.024 -8.0 9.26 0.107
1.9073759999999993 0.07 0.085 1.01 -7.542 8.901 4.504
1.9149140829999851 0.071 0.067 0.972 -6.947 10.015 7.435
1.927179499999994 0.073 0.048 0.969 -7.145 10.321 7.733
1.9344153329999756 0.059 0.041 0.982 -7.565 10.382 6.282
1.946933874999985 0.036 0.025 0.986 -6.313 9.351 4.55
1.9544297500000027 0.027 0.024 1.023 -4.13 7.382 2.481
1.9666767499999764 0.016 0.036 1.048 -5.779 6.71 3.252
1.9742702079999788 0.012 0.043 1.043 -6.817 6.901 4.763
1.9865008329999796 0.023 0.046 1.044 -5.321 7.763 6.076
1.9939807920000021 0.022 0.054 1.031 -2.458 9.863 7.618
2.0064677080000024 0.031 0.043 1.019 0.046 11.74 7.031
