Time AX AY AZ GX GY GZ
1.9894979170000004 -0.053 0.015 0.997 1.779 5.13 2.389
1.9970739169999998 -0.051 0.012 1.014 0.366 -4.855 3.122
2.009397375 -0.032 0.023 0.992 0.405 -15.267 4.16
2.0167254999999997 0.013 0.024 0.988 0.229 -21.618 4.641
2.0288584170000004 0.047 0.025 0.962 0.664 -21.527 3.344
2.036510709 0.077 0.033 0.951 1.481 -15.725 2.412
2.048626917 0.094 0.033 0.939 1.802 -6.824 0.786
2.0561686249999998 0.075 0.034 0.936 1.076 3.405 -0.756
2.068531709 0.038 0.052 0.947 -0.969 10.16 -0.809
2.075882084 -0.01 0.056 0.968 -4.29 11.031 0.321
2.087976542 -0.034 0.037 1.011 -6.748 6.275 1.038
2.0955125 -0.033 0.023 1.031 -9.061 -5.634 1.298
2.1076035839999996 -0.014 0.015 1.015 -10.115 -16.626 0.893
2.1195520840000004 0.017 0.024 1.021 -10.74 -21.763 1.618
2.1268386250000004 0.085 0.014 0.993 -10.244 -17.74 2.427
2.1388740420000003 0.123 -0.011 0.972 -10.916 -5.252 -0.183
2.1461566249999997 0.112 -0.014 0.987 -10.282 10.832 -2.588
2.158150667 0.053 -0.009 1.017 -9.527 23.076 -2.321
2.165639959 0.005 -0.004 1.027 -8.481 27.595 -0.977
2.1776082499999996 -0.034 -0.005 1.054 -8.618 23.023 -0.198
2.1895123749999996 -0.058 -0.015 1.068 -8.282 12.534 0.305
2.1968439999999996 -0.045 -0.024 1.08 -8.137 -3.405 0.534
2.2089476670000003 -0.018 -0.009 1.079 -6.588 -15.756 1.87
2.216315917 0.037 -0.003 1.053 -2.107 -17.053 4.771
2.2284269169999993 0.1 -0.013 0.987 2.557 -6.466 5.473
2.23602375 0.118 -0.012 0.962 5.878 11.168 4.58
2.2483059170000006 0.094 -0.011 0.949 9.198 27.527 3.282
2.2555816670000004 0.011 -0.004 0.972 10.885 34.763 2.672
2.2675838750000006 -0.053 0.021 1.006 10.107 27.779 2.71
2.2800034170000005 -0.078 0.036 1.02 8.534 9.954 3.244
2.2875348749999995 -0.039 0.026 1.01 6.885 -10.099 2.87
2.299834667 0.015 0.034 0.964 5.198 -20.649 0.366
2.3070298750000005 0.047 0.043 0.917 3.435 -20.282 -0.45
2.3192899999999996 0.081 0.032 0.922 3.344 -12.122 -0.466
2.3266087499999992 0.061 0.032 0.942 3.916 -2.145 -0.847
2.3391090419999996 0.047 0.015 0.955 5.29 3.771 -1.58
2.3466381249999992 0.037 0.001 0.977 6.947 3.794 -3.618
2.3589014169999993 0.02 0.003 0.997 8.634 -0.046 -4.718
2.3662733749999996 0.0 0.037 0.959 8.427 -2.931 -4.145
2.3785377920000004 -0.014 0.058 0.943 6.13 -4.038 -1.893
2.385767959 -0.019 0.05 0.939 3.924 -4.565 -1.466
2.3979577920000006 -0.019 0.036 0.941 1.878 -8.137 -1.809
2.4099597919999995 -0.01 0.032 0.953 0.969 -14.168 -2.099
2.4173090420000003 0.018 0.032 0.947 -0.832 -19.435 -2.168
2.429595375000001 0.057 0.048 0.926 -3.489 -20.092 -1.366
2.4368289590000005 0.084 0.052 0.9 -5.847 -12.954 -0.695
2.4490807089999995 0.097 0.05 0.879 -7.733 0.366 -0.267
2.4564107920000007 0.066 0.048 0.893 -9.069 12.076 1.099
2.468613959 0.024 0.041 0.935 -8.069 19.779 1.947
2.4761865419999998 -0.0 0.021 0.961 -6.878 18.992 2.183
2.4882258340000005 -0.023 -0.004 0.976 -7.206 12.145 -0.13
2.495515 -0.03 0.008 0.999 -8.16 -0.779 -2.473
2.5075885839999996 -0.015 0.018 0.998 -8.511 -12.802 -3.214
