Time AX AY AZ GX GY GZ
0.30308845899999426 0.185 0.056 0.968 -1.763 -2.038 -3.878
0.3151987090000006 0.174 0.049 1.004 -3.603 3.084 -3.137
0.32270012499999723 0.125 0.032 0.972 -1.206 2.87 -3.557
0.3349174169999998 0.135 0.065 0.994 0.099 -1.725 -5.641
0.3422809169999965 0.188 0.079 0.978 -1.046 1.55 -6.351
0.35485450000000185 0.17 0.07 0.993 -1.687 0.519 -6.023
0.3620786670000058 0.191 0.083 0.98 -2.634 -1.87 -7.435
0.37437383399999646 0.128 0.084 0.99 -5.115 7.74 -0.229
0.38189937500000326 0.173 0.053 1.012 -2.786 1.878 -8.069
0.394095875000005 0.185 0.067 0.967 -3.099 0.237 -2.496
0.4061033750000007 0.179 0.05 0.966 -4.282 -0.183 -4.496
0.4136814999999956 0.16 0.046 0.952 -2.985 0.275 -4.618
0.425886792 0.169 0.052 0.952 -0.176 3.87 -3.366
0.4334128750000019 0.175 0.064 0.961 1.573 1.84 -3.115
0.44565683400000466 0.178 0.076 0.964 1.282 5.023 -1.382
0.4531729170000034 0.144 0.07 0.996 0.16 4.634 -1.252
0.4654243749999978 0.141 0.067 0.987 -0.824 2.145 -2.702
0.4730159169999979 0.168 0.059 0.966 -1.908 4.168 -3.573
0.48532212499999616 0.163 0.054 0.967 -1.641 5.756 -3.344
0.4928474590000036 0.152 0.051 0.974 0.206 4.893 -2.809
0.505040374999993 0.164 0.072 0.972 1.191 5.489 -1.779
0.5124749999999949 0.17 0.086 0.997 1.412 4.947 -0.603
0.5249928340000025 0.188 0.106 0.991 0.198 7.267 1.29
0.5325577920000057 0.182 0.099 0.99 -1.023 9.252 3.0
0.5447677089999985 0.18 0.101 0.973 -2.282 12.962 4.527
0.5523049589999971 0.146 0.081 0.976 -2.763 13.672 6.374
0.564585833999999 0.155 0.068 0.976 -0.702 12.382 5.679
0.5718569999999943 0.13 0.087 0.975 -0.29 13.618 8.71
0.5843903340000054 0.067 0.044 1.023 1.282 2.153 8.595
0.5918223750000067 0.162 0.106 1.021 0.771 2.351 3.672
0.6043784999999957 0.116 0.108 0.99 -2.26 2.504 6.504
0.6118588749999958 0.155 0.08 0.991 -4.015 1.756 4.122
0.6240662090000058 0.146 0.052 0.99 -4.84 4.229 4.817
0.6316021669999969 0.136 0.039 0.97 -3.481 4.954 4.611
0.6438550000000021 0.136 0.031 0.974 -1.115 3.519 3.87
0.6499801669999954 0.131 0.04 0.981 -0.214 4.443 4.481
0.6638738340000003 0.159 0.051 0.976 -1.557 6.649 0.244
0.6761538340000044 0.137 0.057 0.984 -1.221 8.29 1.733
0.6836692499999941 0.103 0.064 0.985 -0.42 2.466 2.725
0.695878124999993 0.132 0.059 1.006 -0.962 1.191 1.076
0.7032098749999989 0.148 0.095 0.995 -3.634 3.84 1.153
0.7161111249999976 0.114 0.061 0.995 -2.847 1.076 2.344
0.7231734169999982 0.104 0.064 1.023 -0.748 -7.099 3.641
0.7354338749999982 0.152 0.081 0.966 -3.389 -2.076 2.412
0.7430636670000013 0.191 0.046 0.966 -5.046 3.557 -0.244
0.7553157499999941 0.101 0.055 0.975 -4.328 2.176 0.885
0.7628401669999931 0.179 0.05 0.946 -3.076 4.092 1.374
0.7753332089999958 0.091 0.063 1.012 -0.153 0.076 4.519
0.7826076249999971 0.181 0.058 0.933 -0.046 -0.351 2.756
0.7951124589999949 0.113 0.039 0.983 0.13 2.107 4.229
0.8027060839999933 0.122 0.048 0.986 0.214 -0.244 2.29
0.8148747500000013 0.124 0.049 1.004 -0.756 -1.87 1.672
0.8224270839999974 0.135 0.086 0.989 -1.687 -1.962 1.977
0.834677874999997 0.131 0.06 0.988 -1.26 -3.855 1.519
0.841990709000001 0.138 0.066 1.005 -0.878 -3.008 2.527
0.8543779169999937 0.15 0.085 0.983 -1.672 -3.359 2.939
0.8618299999999977 0.144 0.049 0.962 -1.748 -2.351 2.718
0.8740268340000057 0.149 0.053 0.976 -0.901 -2.611 2.565
0.886235666999994 0.14 0.061 0.978 -0.985 -4.13 2.183
0.8937472500000041 0.159 0.073 0.964 -1.588 -4.26 2.519
0.9060312919999944 0.144 0.073 0.981 -1.947 -4.481 4.13
0.9132330420000017 0.135 0.039 0.987 -2.053 -3.718 3.779
0.925570209 0.145 0.026 0.983 -1.84 -0.802 0.031
0.9330792089999989 0.147 0.042 0.997 -1.763 1.275 0.565
0.9453767090000014 0.145 0.041 0.969 -0.893 -0.397 -0.206
0.9528805000000062 0.13 0.038 0.976 -0.58 -0.008 1.435
0.9651570420000013 0.155 0.054 1.006 -0.206 0.878 -1.366
0.972375791999994 0.15 0.071 0.961 -2.282 3.84 -0.557
0.9846146670000024 0.151 0.035 0.982 -2.313 7.664 -3.237
0.9921644169999979 0.126 0.045 0.965 -2.504 -0.145 -1.244
1.004202583999998 0.156 0.028 0.973 0.191 1.893 -0.29
1.0115265000000022 0.134 0.037 0.977 0.145 1.183 -1.107
1.0239987920000004 0.152 0.045 0.993 0.237 1.382 -1.305
1.0311485839999932 0.133 0.053 0.984 0.885 -0.237 -0.695
1.043620083999997 0.139 0.04 0.983 0.924 -0.542 -0.145
1.056147917000004 0.15 0.061 0.999 0.405 1.275 -2.26
1.0633889589999939 0.139 0.067 0.979 -0.595 2.176 -1.244
1.0758350419999942 0.129 0.042 0.982 1.015 -1.046 -1.405
1.083149917 0.164 0.06 0.974 0.916 2.977 -1.565
1.0956966250000022 0.136 0.061 0.983 0.267 2.015 -1.458
1.1029205840000031 0.146 0.067 0.986 1.504 -0.107 -1.214
1.1154085839999937 0.144 0.077 0.975 0.656 -0.733 -0.786
1.122794834000004 0.146 0.07 0.978 0.107 -0.679 -0.863
1.1349273750000037 0.142 0.078 0.973 -0.229 -1.015 -1.389
1.1422687089999926 0.16 0.071 0.97 -0.382 -0.244 0.122
1.1550115000000005 0.141 0.057 0.983 0.527 0.26 0.504
1.1623580840000045 0.141 0.064 0.994 1.206 0.557 0.702
1.1751270000000034 0.14 0.066 0.999 0.817 1.695 1.344
1.182680333999997 0.122 0.068 0.997 0.229 2.092 1.405
1.1950196250000005 0.136 0.065 1.019 -0.359 1.542 -0.496
1.2025218750000022 0.155 0.084 1.001 -2.153 3.847 0.061
1.2146877920000065 0.123 0.064 0.995 -1.977 1.198 1.351
1.222159750000003 0.143 0.067 0.972 -2.229 1.763 0.588
1.2345155839999933 0.134 0.045 0.983 -2.137 1.412 -0.634
1.2420460839999947 0.138 0.067 0.966 -1.763 1.634 -0.351
1.254233124999999 0.135 0.058 0.975 -1.344 -1.107 -0.496
1.2662515420000062 0.149 0.06 0.969 -0.962 -0.557 -0.16
1.2737767920000067 0.146 0.053 0.957 -1.198 -0.168 -0.473
1.2860380839999976 0.139 0.055 0.973 -0.511 -1.107 0.084
1.2932787919999953 0.146 0.064 0.978 -0.053 -0.656 1.443
1.3058077499999996 0.145 0.07 0.984 -0.588 0.405 1.427
1.313063334000006 0.107 0.053 1.006 -0.527 -1.443 1.855
1.3253305420000032 0.15 0.047 0.999 -0.702 -0.435 -0.794
1.3328840839999998 0.123 0.045 0.986 -2.412 0.695 0.832
1.3451406669999955 0.137 0.022 0.994 -0.435 -2.969 -2.351
1.3524938340000006 0.146 0.046 0.971 -0.756 0.389 -1.611
1.3646944169999955 0.139 0.025 0.97 1.168 -1.168 -2.298
1.3721334170000006 0.153 0.03 0.957 3.008 0.573 -2.305
1.3845033749999942 0.141 0.066 0.98 2.534 -0.466 -3.496
1.3919201249999986 0.139 0.098 1.004 1.588 -0.405 -1.832
1.4042318340000008 0.154 0.093 1.0 0.489 0.26 -1.603
1.4118174169999946 0.152 0.09 0.984 -1.076 2.351 -0.893
1.4239845419999995 0.131 0.076 0.989 -1.557 1.496 -0.611
1.4362787499999996 0.132 0.068 0.977 -1.649 2.038 -1.069
1.4439265839999962 0.142 0.062 0.982 -0.992 2.145 -1.87
1.4560750419999948 0.142 0.073 0.976 -0.809 2.863 -1.183
1.4635486669999977 0.143 0.068 0.996 0.221 2.29 -0.038
1.475802583999993 0.147 0.091 0.985 -0.779 3.397 -0.008
1.4832363339999972 0.135 0.094 1.01 -2.962 5.26 0.832
1.4956128750000062 0.135 0.071 0.99 -3.282 4.565 1.336
1.5031453750000026 0.141 0.062 0.975 -3.466 4.214 1.611
1.5153769169999975 0.136 0.054 0.965 -3.359 3.779 1.985
1.5225661249999973 0.142 0.043 0.982 -2.366 3.908 1.664
1.5352529999999973 0.135 0.048 0.971 -2.229 2.985 1.153
1.5427986669999996 0.133 0.063 0.981 -2.031 2.298 2.42
1.5550210840000034 0.129 0.054 0.977 -1.55 1.435 2.275
1.5625181669999932 0.139 0.065 0.979 -2.794 3.824 2.305
1.5747135419999978 0.111 0.048 0.977 -2.565 0.511 2.107
1.5822770839999976 0.135 0.033 0.985 -1.107 -1.198 1.901
1.5945105419999948 0.129 0.024 0.981 -0.511 -0.473 1.244
1.601931792000002 0.137 0.021 0.991 -0.069 0.481 -1.282
1.6144055839999965 0.136 0.034 0.995 -0.328 0.893 -1.29
1.6216073340000037 0.139 0.047 0.987 0.145 -0.664 -1.947
1.633853333999994 0.137 0.051 0.985 0.588 -0.344 -1.267
1.646096166999996 0.14 0.052 0.975 0.733 -0.321 -2.0
1.6536238340000011 0.144 0.058 0.976 0.992 0.275 -1.573
1.6659092499999986 0.133 0.054 0.976 1.58 -0.634 -0.733
1.6733971670000045 0.127 0.066 0.984 1.878 -1.008 -0.672
1.6856702089999942 0.145 0.08 0.996 1.061 -0.344 -1.244
1.6931450000000012 0.138 0.067 0.983 0.718 0.069 -0.931
1.705447250000006 0.144 0.071 0.986 -0.16 1.603 -0.534
1.7129611249999925 0.132 0.067 0.986 -0.336 1.115 -1.206
1.7252567499999998 0.134 0.068 0.998 -0.344 1.252 -0.252
1.732472125000001 0.133 0.073 0.988 -0.588 1.824 -0.87
1.7447655419999961 0.139 0.07 0.988 -1.0 2.26 -0.802
1.7522657920000029 0.136 0.059 0.987 -0.496 2.237 -1.481
1.7645287499999966 0.14 0.066 0.982 -0.595 2.557 0.321
1.772034333999997 0.131 0.054 0.991 -0.122 1.061 -0.489
1.7843927090000022 0.143 0.065 0.977 -0.771 3.321 -0.191
1.791842625000001 0.133 0.067 1.007 -1.29 3.168 -0.435
1.8040978749999965 0.135 0.062 0.991 -0.74 3.252 0.076
1.8116205839999964 0.125 0.066 0.999 -1.847 2.237 0.534
1.823865749999996 0.14 0.055 0.988 -1.443 1.87 -0.443
1.8360912499999955 0.117 0.064 0.984 -2.847 3.611 -0.763
1.8436712919999962 0.129 0.043 0.968 -0.977 2.115 0.053
1.8558814590000026 0.114 0.05 0.97 -0.069 0.969 -1.137
1.8634577920000055 0.132 0.07 0.979 -0.557 1.45 -1.221
1.8756678750000049 0.128 0.063 0.97 0.237 -1.252 0.298
1.8831853340000038 0.121 0.067 0.984 0.137 -2.771 -0.023
1.8951959590000058 0.144 0.055 0.981 -0.229 -0.328 -0.427
1.902748791999997 0.131 0.049 0.987 -0.42 1.168 -0.061
1.9149891670000017 0.126 0.06 0.992 -0.336 0.435 -0.786
1.9225237499999963 0.137 0.041 0.999 -0.282 2.107 -0.626
1.9348214590000055 0.127 0.047 0.991 -0.107 2.87 -1.061
1.9421959590000029 0.131 0.067 0.994 -0.069 2.076 -2.878
1.9543551250000064 0.136 0.092 0.992 -1.466 3.076 -2.076
1.961866041999997 0.125 0.081 0.985 -1.153 1.679 -0.893
1.9740733750000032 0.157 0.075 0.976 -0.527 1.641 0.107
1.981649583999996 0.14 0.086 0.973 -2.328 2.084 1.023
1.9938677499999926 0.114 0.076 0.987 -2.481 -0.58 1.473
2.0061319170000047 0.133 0.054 0.985 -1.237 -0.733 1.603
