Time AX AY AZ GX GY GZ
0.5221755419999994 -0.096 -0.096 0.997 -1.053 3.145 -0.153
0.5293881669999934 -0.11 -0.11 1.017 0.229 0.756 -0.534
0.5414294579999961 -0.107 -0.122 1.03 2.481 -4.817 -1.168
0.5534308329999931 -0.087 -0.136 1.006 4.55 -9.42 -1.809
0.560469458 -0.063 -0.114 0.984 5.71 -10.504 -1.206
0.5727462919999908 -0.045 -0.079 0.958 5.618 -7.618 0.382
0.5800400830000001 -0.038 -0.051 0.929 3.466 -2.656 2.206
0.5921016669999943 -0.049 -0.031 0.949 0.137 2.221 3.16
0.5993875419999881 -0.05 -0.036 0.959 -2.557 4.847 2.618
0.6113739169999945 -0.049 -0.079 0.983 -2.939 4.756 -0.221
0.6234066669999976 -0.045 -0.119 1.01 -1.71 1.756 -3.611
0.630709582999998 -0.058 -0.138 1.01 0.763 -1.84 -6.015
0.6427374169999922 -0.051 -0.146 0.994 3.748 -2.702 -6.046
0.6500588749999991 -0.045 -0.146 0.957 5.87 0.214 -5.122
0.6621214169999945 -0.077 -0.112 0.927 5.588 4.244 -2.275
0.6695912079999999 -0.115 -0.052 0.93 3.664 7.244 2.351
0.6818892080000012 -0.124 0.001 0.92 1.099 6.374 7.145
0.6891137079999936 -0.125 0.032 0.93 -2.542 4.947 9.908
0.7014333329999971 -0.095 0.01 0.965 -5.527 4.046 9.038
0.7135603329999896 -0.07 -0.058 1.016 -5.656 2.496 4.786
0.7204699999999917 -0.075 -0.097 1.069 -4.389 -4.626 -0.115
0.7325491670000019 -0.058 -0.105 1.075 -1.519 -13.519 -2.74
0.7396150829999897 -0.034 -0.069 1.044 1.053 -19.924 -2.466
0.7515994999999975 -0.024 -0.031 1.024 3.176 -18.565 -0.214
0.7589940000000013 -0.013 0.003 0.975 3.824 -11.351 2.275
0.7713243329999955 0.0 0.001 0.953 3.298 -1.45 2.916
0.7832307079999907 -0.011 -0.006 0.962 1.885 5.595 2.374
0.7905038749999989 -0.044 -0.006 0.965 0.198 10.183 1.374
0.8025277079999995 -0.074 -0.021 0.992 -1.015 10.061 0.244
0.8098787499999958 -0.115 -0.031 0.997 -2.275 5.275 0.13
0.8218559999999968 -0.129 -0.043 1.025 -3.229 -2.908 0.725
0.8292327499999885 -0.109 -0.042 1.034 -3.847 -11.878 0.725
0.8410175829999957 -0.075 -0.042 1.049 -3.924 -18.099 -0.198
0.8527265419999992 -0.037 -0.028 1.056 -2.435 -18.351 -0.328
0.8600657499999897 0.009 -0.036 1.05 -0.084 -13.603 -1.26
0.8722644579999894 0.025 -0.017 1.052 2.916 -5.756 -0.634
0.879901916999998 0.023 -0.011 1.026 7.573 4.092 1.672
0.8916917919999889 0.022 -0.037 1.014 11.496 12.718 2.504
0.8988674999999944 -0.007 -0.046 1.008 13.855 18.847 1.939
0.9112562499999939 -0.058 -0.031 1.008 13.771 19.038 1.557
0.9232045830000004 -0.105 0.011 1.007 11.931 13.542 3.489
0.9305171249999944 -0.12 0.04 1.002 8.603 4.962 7.748
0.9425359999999898 -0.066 0.053 0.993 4.092 -0.458 9.366
0.9502012079999957 -0.03 0.031 0.986 0.641 0.664 3.656
0.9623058329999878 -0.037 0.011 1.009 -0.336 2.733 -1.344
0.9698156249999954 -0.046 -0.019 1.026 1.107 0.656 -4.595
0.9815594999999888 -0.058 -0.029 1.046 3.611 -3.084 -5.038
0.9934305419999987 -0.043 -0.061 1.028 6.351 -4.45 -5.145
1.0007178749999923 -0.057 -0.065 1.011 7.336 -4.863 -6.198
1.0127247079999933 -0.072 -0.05 1.004 7.595 -4.519 -6.229
1.0200540419999982 -0.081 -0.007 0.991 7.603 -3.931 -4.26
1.032143542 -0.089 0.014 0.974 7.053 -2.916 -1.397
1.039336832999993 -0.075 0.031 0.956 5.405 0.107 0.565
1.0516400829999952 -0.06 0.02 0.956 4.916 4.336 1.038
1.0586043750000016 -0.069 0.007 0.964 4.443 6.588 -0.42
1.07236670799999 -0.079 -0.013 0.991 4.695 5.153 -2.038
1.0833682499999924 -0.058 -0.035 1.006 5.954 0.275 -4.962
1.0901493329999994 -0.032 -0.05 1.02 6.626 -4.718 -7.908
1.1023844169999961 -0.028 -0.035 1.005 6.878 -6.664 -9.008
1.1094020419999993 -0.021 0.014 0.98 5.855 -4.756 -7.595
1.1219232499999947 -0.027 0.037 0.984 4.42 0.718 -5.282
1.1288992919999998 -0.037 0.034 0.963 3.534 6.015 -3.947
1.1414343329999923 -0.038 0.021 0.968 4.214 10.412 -3.924
1.1484609169999942 -0.066 0.009 0.992 4.992 10.649 -4.947
1.1606897079999925 -0.085 -0.004 0.997 6.588 7.565 -6.405
1.1729443750000002 -0.069 -0.01 1.013 8.87 1.786 -7.481
1.1799852079999908 -0.045 -0.021 0.99 11.443 -2.847 -7.771
1.1920602499999973 -0.025 -0.025 0.958 12.802 -3.382 -8.359
1.1989564999999942 -0.016 -0.012 0.931 12.359 -0.313 -8.962
1.211248083000001 -0.02 0.009 0.922 10.237 2.527 -9.817
1.2169618749999955 -0.043 0.037 0.924 5.588 4.389 -9.336
1.2307778329999906 -0.053 0.052 0.937 0.824 6.122 -8.893
1.2429887079999986 -0.041 0.045 0.945 -2.878 7.153 -10.802
1.25035154199999 -0.047 0.043 0.958 -3.863 9.656 -14.176
1.261988500000001 -0.039 -0.015 1.004 -2.137 9.328 -14.458
1.2690148749999963 -0.017 -0.047 1.01 0.206 6.756 -16.542
1.281489791999988 -0.041 -0.038 1.009 3.603 5.176 -18.893
1.2934060829999936 -0.04 -0.008 1.008 6.832 3.733 -17.527
1.3007277919999893 -0.041 0.005 1.004 9.344 3.221 -15.733
1.3128014169999886 -0.038 0.003 0.987 10.893 3.557 -14.084
1.3196125420000016 -0.043 -0.013 0.97 12.603 4.557 -15.069
1.3318531669999913 -0.083 -0.017 0.989 13.885 4.328 -12.496
1.3391894579999928 -0.06 0.015 0.89 7.481 11.282 6.847
1.3513802079999948 0.088 -0.047 0.937 4.954 23.824 -5.756
1.363284166999989 -0.053 -0.002 0.99 8.229 24.176 -20.649
1.3702204169999987 -0.125 0.025 1.009 9.763 14.336 -18.267
1.3823762079999966 -0.067 0.01 0.996 9.634 1.924 -15.58
1.389728667 -0.038 0.035 0.937 7.229 0.061 -19.534
1.4020348749999982 -0.076 0.082 0.937 3.336 5.573 -16.969
1.4089407079999887 -0.054 0.059 0.976 0.511 5.718 -12.435
1.4211659999999995 -0.044 0.023 1.006 0.359 2.046 -12.298
1.4334479999999985 -0.039 0.017 1.005 0.137 -1.58 -12.656
1.4401198329999971 -0.033 0.017 0.991 -0.229 -0.069 -12.229
1.4524985420000007 -0.034 0.021 0.991 -0.015 3.74 -13.008
1.4594598749999932 -0.048 0.019 1.019 1.412 5.115 -14.198
1.471969791999996 -0.037 0.006 1.021 4.031 2.115 -16.183
1.4787709999999947 -0.035 0.002 1.002 6.061 -1.267 -18.534
1.491012541999993 -0.05 0.03 0.967 6.954 -1.565 -19.527
1.5033816669999993 -0.056 0.048 0.948 5.008 0.366 -18.916
1.5103593329999967 -0.06 0.059 0.957 1.023 1.542 -18.397
1.5225818750000002 -0.074 0.054 0.98 -2.641 1.641 -18.321
1.5295150829999926 -0.087 0.061 1.011 -5.809 -1.962 -19.443
1.5417542499999968 -0.094 0.062 1.043 -6.832 -7.374 -20.221
1.5484164169999985 -0.055 0.065 1.056 -5.382 -12.16 -21.26
1.560582041999993 -0.032 0.062 1.05 -3.55 -12.603 -22.053
1.5726868329999917 -0.03 0.054 1.033 -1.695 -7.229 -22.405
1.579479207999995 -0.034 0.041 1.047 1.16 -2.206 -23.168
1.5918954169999893 -0.056 0.04 1.024 4.282 0.053 -23.252
1.5988727080000018 -0.094 0.042 1.02 6.611 0.481 -21.45
1.6111574999999903 -0.131 0.052 1.003 6.74 -1.244 -18.26
1.6234088329999992 -0.143 0.07 0.993 5.863 -2.626 -15.443
1.6301710420000006 -0.13 0.069 0.985 4.458 -4.893 -14.122
1.6424129579999942 -0.123 0.066 0.973 2.878 -6.305 -13.992
1.6492854999999906 -0.094 0.056 0.992 2.733 -5.382 -14.916
1.6617252499999893 -0.085 0.041 0.99 3.015 -2.702 -16.725
1.6686471249999926 -0.1 0.036 0.977 2.733 0.427 -17.313
1.6809096669999946 -0.13 0.03 1.006 2.733 0.626 -16.435
1.6931386669999995 -0.146 0.016 1.003 3.313 -1.42 -15.092
1.700216791999992 -0.162 0.029 0.999 2.939 -3.313 -13.275
1.712495957999991 -0.149 0.033 0.995 2.809 -6.008 -11.137
1.7195749579999955 -0.12 0.027 0.986 2.084 -7.573 -10.458
1.7317718329999963 -0.109 0.042 0.976 0.901 -7.107 -10.71
1.7385679169999975 -0.096 0.047 0.979 -0.626 -4.511 -10.427
1.7506469579999901 -0.092 0.052 0.992 -0.748 -2.374 -10.557
1.762797374999991 -0.089 0.036 0.997 -0.427 -0.71 -11.244
1.7696874579999928 -0.102 0.036 0.998 -0.015 -0.336 -11.702
1.7819844579999966 -0.113 0.047 0.959 0.13 -1.382 -10.145
1.7889052079999885 -0.115 0.048 0.951 0.901 -0.962 -7.809
1.8011728329999954 -0.109 0.046 0.942 0.473 -1.023 -7.29
1.8133977919999893 -0.099 0.042 0.933 -2.198 -1.153 -7.153
1.8204371669999944 -0.093 0.047 0.943 -3.924 0.664 -7.679
1.8326809169999905 -0.104 0.058 0.934 -5.137 1.969 -7.618
1.8397912499999904 -0.134 0.047 0.945 -6.13 3.939 -6.527
1.852205166999994 -0.156 0.024 0.957 -4.672 3.351 -5.206
1.8591532499999914 -0.148 0.004 0.946 -2.466 -1.046 -4.557
1.8713792079999934 -0.116 0.016 0.898 -1.046 -2.809 -4.191
1.8834814169999987 -0.089 0.027 0.864 -1.061 -0.145 -4.053
1.890709957999988 -0.09 0.053 0.846 -3.771 4.924 -3.618
1.903025416999995 -0.096 0.062 0.877 -9.183 8.527 -1.748
1.9101134999999942 -0.075 0.063 0.925 -14.351 9.008 -1.061
1.9221019999999953 -0.095 0.054 0.958 -18.359 7.466 -2.42
1.9293973749999935 -0.104 0.031 0.99 -20.137 4.42 -4.076
1.9414217919999999 -0.091 0.002 1.008 -18.313 1.198 -5.695
1.9532168749999954 -0.095 -0.014 1.015 -14.45 -2.076 -6.947
1.960224083 -0.079 -0.006 0.977 -11.237 -2.588 -6.573
1.9723044169999895 -0.064 0.008 0.966 -8.748 -1.145 -4.985
1.9794624999999968 -0.072 0.037 0.955 -9.107 2.008 -3.481
1.9916688329999914 -0.067 0.036 0.956 -11.756 5.771 -2.802
1.998948624999997 -0.064 0.045 0.971 -15.206 6.221 -3.977
2.0109225829999957 -0.075 0.042 0.992 -17.718 6.847 -5.206
2.0229828749999967 -0.089 0.036 1.001 -18.519 5.176 -5.282
2.0303530420000016 -0.106 0.026 1.036 -17.489 2.099 -4.221
2.042154624999995 -0.11 0.025 1.051 -14.939 -5.107 -2.557
2.049215624999988 -0.101 0.035 1.079 -13.023 -14.076 -2.672
2.0612222919999965 -0.065 0.065 1.084 -13.122 -23.855 -3.336
2.0729688329999902 -0.021 0.072 1.102 -13.137 -28.191 -5.412
2.080070499999991 0.01 0.072 1.086 -12.527 -26.885 -8.641
2.092053374999992 0.069 0.02 1.095 -8.282 -19.275 -12.588
2.099158416999998 0.032 -0.006 1.061 -4.038 -10.947 -16.641
2.111202457999994 -0.038 -0.013 1.065 0.344 -3.939 -16.573
2.1230088749999965 -0.076 -0.004 1.068 4.519 -4.634 -14.504
2.1303653330000003 -0.091 0.004 1.036 6.771 -10.427 -13.137
2.1420883329999896 -0.087 0.021 1.023 5.427 -13.328 -12.595
2.1494018749999952 -0.076 0.032 1.01 3.069 -12.557 -12.198
2.1612184170000006 -0.039 0.009 1.005 0.076 -10.191 -12.435
2.1732257919999967 -0.06 -0.001 1.013 -0.74 -7.359 -12.45
2.1803364579999993 -0.071 -0.007 1.024 -0.55 -9.427 -11.198
2.192105208000001 -0.04 -0.016 1.015 0.725 -11.321 -10.84
2.199141333 -0.015 -0.008 1.005 2.076 -11.374 -11.702
2.211194667000001 -0.013 0.005 0.966 1.481 -6.298 -12.672
2.2232493329999983 -0.024 0.029 0.97 0.275 -0.298 -12.71
2.2305052079999967 -0.023 0.017 0.976 0.206 4.168 -12.435
2.242621374999999 -0.048 0.009 0.976 0.053 5.489 -12.351
2.2498528329999914 -0.077 0.001 0.99 -1.672 3.267 -11.863
2.2619515829999983 -0.082 0.005 1.018 -2.924 -2.748 -10.298
2.2688971669999916 -0.052 0.007 1.024 -3.038 -8.565 -10.511
2.2810607079999983 -0.03 0.01 1.002 -3.534 -9.954 -12.595
2.2927159999999986 -0.015 0.013 0.983 -2.771 -7.527 -13.771
2.300041124999993 0.007 0.015 0.964 -1.076 -2.206 -13.863
2.3120818329999935 -0.007 0.007 0.962 -0.015 4.107 -14.046
2.319167541999988 -0.018 -0.007 0.948 0.198 8.603 -14.603
2.331477792000001 -0.045 -0.008 0.968 0.618 9.595 -13.84
2.3434120000000007 -0.055 -0.008 0.981 0.221 7.153 -13.634
2.3504930829999893 -0.051 -0.003 0.989 -0.901 4.145 -13.481
2.362506291999992 -0.058 0.011 0.985 -1.595 2.038 -13.015
2.36988199999999 -0.068 0.019 0.987 -2.214 0.42 -12.099
2.381698166999996 -0.07 -0.003 0.985 -1.626 -0.802 -11.672
2.3934098329999927 -0.057 -0.008 0.971 -0.618 -1.229 -11.221
2.4005587079999913 -0.036 -0.007 0.952 -0.763 -1.275 -10.947
2.412597207999994 -0.004 -0.002 0.927 -2.107 1.901 -11.71
2.4198394579999984 -0.004 0.016 0.925 -4.664 6.687 -12.458
2.4319010829999996 -0.031 0.052 0.921 -7.626 9.74 -7.802
2.439476541999994 -0.023 0.025 0.937 -9.885 12.595 -8.504
2.451234416999995 -0.077 0.012 0.952 -9.817 11.893 -9.947
2.4632020829999988 -0.088 0.002 0.951 -9.366 6.702 -9.863
2.470535708 -0.066 -0.006 0.937 -9.0 2.29 -9.84
2.482594249999991 -0.051 0.008 0.925 -10.84 0.748 -8.496
2.489606374999994 -0.046 0.016 0.962 -15.771 2.084 -5.847
2.5016322079999895 -0.049 0.007 1.015 -19.595 3.565 -5.275
