Time AX AY AZ GX GY GZ
1.2138299169999982 0.951 0.199 -0.067 11.053 -143.855 -17.901
1.2257412920000093 0.949 0.161 -0.152 14.145 -147.748 -17.023
1.2326377920000056 0.947 0.202 -0.174 17.214 -157.153 -16.038
1.2441010420000111 1.007 0.213 -0.153 18.466 -159.389 -16.466
1.2556582920000068 1.005 0.185 -0.126 16.534 -149.641 -17.183
1.2624718750000028 0.839 0.193 -0.182 15.382 -144.985 -23.847
1.2743110000000115 0.837 0.195 -0.299 20.137 -163.786 -26.977
1.281008459000006 0.885 0.242 -0.317 24.107 -187.389 -29.221
1.2927696250000054 0.998 0.28 -0.249 22.847 -194.695 -26.122
1.304303417 1.045 0.268 -0.26 19.427 -186.748 -19.397
1.311198666999999 0.998 0.228 -0.318 15.321 -174.702 -16.26
1.3230120839999984 0.928 0.212 -0.361 12.924 -170.122 -13.42
1.3345287920000004 0.955 0.188 -0.367 11.634 -162.725 -12.748
1.3414017919999992 0.94 0.171 -0.351 11.145 -145.282 -12.641
1.3529838750000067 0.848 0.181 -0.369 10.176 -127.718 -16.397
1.3648370420000049 0.775 0.214 -0.455 11.496 -125.542 -21.427
1.371699583999998 0.771 0.22 -0.519 15.183 -135.725 -24.71
1.3832371670000043 0.783 0.265 -0.533 18.634 -148.939 -27.061
1.3947558750000013 0.805 0.281 -0.593 22.115 -160.901 -25.916
1.4015798340000032 0.827 0.255 -0.615 24.802 -172.321 -23.267
1.4134178750000077 0.884 0.207 -0.56 24.954 -175.466 -18.855
1.4250396670000072 0.925 0.234 -0.467 19.45 -161.305 -13.756
1.4319000420000094 0.867 0.247 -0.463 11.924 -135.504 -11.115
1.4436675000000037 0.746 0.248 -0.534 5.71 -119.87 -14.008
1.455183500000004 0.644 0.233 -0.625 3.412 -118.221 -18.908
1.462257459 0.562 0.237 -0.726 5.603 -129.939 -20.656
1.4738424170000002 0.547 0.28 -0.768 10.351 -148.511 -23.985
1.485431208999998 0.566 0.242 -0.785 16.214 -162.168 -26.687
1.492243375000001 0.653 0.22 -0.796 19.153 -169.786 -22.115
1.5041043340000044 0.727 0.206 -0.75 20.031 -163.969 -15.985
1.5156284589999984 0.751 0.17 -0.711 18.008 -149.985 -8.397
1.522819750000011 0.701 0.239 -0.698 14.168 -132.771 -6.802
1.5343232090000072 0.625 0.275 -0.679 8.534 -116.634 -13.099
1.5413675839999996 0.506 0.214 -0.751 4.038 -107.206 -18.794
1.5529452500000076 0.484 0.2 -0.888 4.519 -116.489 -21.214
1.564767291999999 0.485 0.231 -0.935 9.802 -132.779 -23.672
1.5716747499999997 0.538 0.224 -0.935 13.511 -143.107 -23.771
1.58324875000001 0.565 0.209 -0.934 15.412 -143.29 -21.015
1.595017542000008 0.558 0.192 -0.967 18.626 -142.275 -12.863
1.6018144590000103 0.517 0.195 -0.995 24.718 -141.939 -9.496
1.613650375000006 0.471 0.169 -0.984 32.115 -142.588 -6.084
1.6252218750000085 0.441 0.321 -0.945 30.817 -147.504 -11.191
1.6321002500000077 0.423 0.34 -0.849 25.947 -135.168 -20.328
1.6436840000000077 0.325 0.205 -0.87 18.87 -119.389 -19.328
1.655459042000004 0.312 0.21 -0.983 15.656 -118.031 -18.29
1.6623017090000047 0.322 0.221 -1.013 19.16 -123.206 -19.893
1.6738877920000022 0.323 0.197 -0.957 21.382 -120.466 -19.198
1.6854687920000089 0.309 0.178 -0.972 22.168 -110.885 -18.168
1.6923529590000044 0.296 0.219 -1.026 25.382 -111.473 -16.992
1.7041286670000062 0.309 0.208 -1.035 29.237 -114.908 -15.359
1.715652709000011 0.349 0.172 -1.028 34.0 -116.809 -9.977
1.7229457920000044 0.335 0.229 -0.967 33.756 -117.084 -9.26
1.7343561670000014 0.323 0.27 -0.92 27.313 -114.115 -10.771
1.741112459000007 0.268 0.224 -0.876 15.802 -105.908 -6.771
1.7532086670000098 0.232 0.215 -0.901 4.962 -100.031 0.84
1.7652559170000046 0.181 0.249 -0.954 -1.473 -96.069 2.664
1.7720046670000045 0.146 0.207 -0.994 -2.427 -92.153 2.435
1.7844180840000092 0.112 0.149 -1.059 1.824 -87.679 2.985
1.7913673750000072 0.083 0.158 -1.115 9.267 -88.214 1.053
1.8032280840000112 0.066 0.2 -1.147 16.489 -93.382 -3.427
1.8148740840000104 0.073 0.193 -1.115 21.183 -95.29 -2.748
1.822041209000005 0.085 0.218 -1.068 21.992 -96.023 -1.298
1.833723125000006 0.105 0.263 -0.98 18.038 -90.031 -3.855
1.8456906669999995 0.092 0.208 -0.904 11.954 -71.779 -2.931
1.852715791999998 0.047 0.187 -0.946 7.107 -55.458 -1.321
1.864517709000012 0.008 0.19 -1.009 7.267 -51.45 -3.328
1.8715645420000016 0.025 0.201 -1.072 13.076 -60.618 -4.237
1.8834462089999988 -0.007 0.186 -1.042 17.359 -69.84 -4.718
1.8953011669999995 0.013 0.185 -1.019 20.58 -72.42 -2.74
1.9022523340000104 0.021 0.131 -1.006 22.237 -70.908 -0.74
1.914050834000008 0.042 0.101 -0.947 19.244 -66.107 4.344
1.9211784590000036 0.006 0.181 -0.893 11.137 -57.176 7.611
1.9331753339999975 -0.047 0.204 -0.849 1.405 -40.16 9.053
1.9454391670000035 -0.117 0.221 -0.906 -8.473 -26.779 3.855
1.9524889170000108 -0.15 0.142 -0.989 -10.305 -20.267 -2.924
1.9645153750000048 -0.11 0.116 -1.031 -6.0 -23.45 -4.802
1.9715878340000048 -0.072 0.17 -1.033 0.389 -28.473 -7.252
1.9836946249999985 -0.101 0.173 -0.959 1.794 -25.634 -8.214
1.9956615420000077 -0.172 0.155 -0.938 -0.191 -12.885 -5.496
2.0029330840000057 -0.203 0.2 -1.024 -1.13 -7.206 -4.802
2.0149868750000053 -0.13 0.237 -1.088 0.473 -17.237 -5.107
2.0221276670000066 -0.098 0.206 -1.019 1.779 -24.489 -4.305
2.0341330420000077 -0.074 0.177 -0.964 -2.0 -22.679 -1.916
2.041413625000004 -0.086 0.181 -0.932 -6.466 -12.748 -2.58
2.053410709000005 -0.108 0.13 -0.937 -8.137 -0.137 -3.458
2.065506292000009 -0.162 0.098 -0.954 -5.031 10.191 -7.443
2.0725774590000015 -0.194 0.125 -0.978 -1.473 10.679 -12.382
2.0842804589999986 -0.14 0.172 -1.001 2.794 2.099 -13.649
2.0913812920000083 -0.108 0.204 -0.943 2.473 -4.458 -10.473
2.1036696670000055 -0.119 0.258 -0.905 -4.565 -3.168 -5.313
2.115391209000009 -0.163 0.251 -0.909 -13.092 3.305 -4.137
2.1227730000000093 -0.149 0.224 -0.962 -18.565 3.427 -6.13
2.134535624999998 -0.133 0.166 -1.014 -20.893 2.771 -6.015
2.141844167000002 -0.101 0.165 -1.054 -18.321 3.389 -3.267
2.153644499999998 -0.077 0.082 -1.062 -8.527 10.061 -1.725
2.1657496250000037 -0.158 0.087 -1.027 -2.313 13.863 -3.618
2.1727778750000084 -0.207 0.195 -1.053 0.679 11.061 -10.305
2.184550167000012 -0.167 0.235 -1.048 0.786 0.435 -12.153
2.191945375000003 -0.068 0.242 -1.019 -2.45 -10.206 -9.947
2.203886792000006 -0.05 0.226 -0.983 -8.702 -8.977 -2.84
2.2111345420000106 -0.086 0.194 -0.97 -14.863 2.115 0.13
2.223182500000007 -0.108 0.181 -1.05 -17.84 8.885 1.076
2.2349960000000095 -0.145 0.189 -1.103 -14.214 10.511 1.214
2.2423003749999992 -0.192 0.146 -1.149 -4.504 11.397 -0.435
2.254046709000008 -0.184 0.152 -1.184 5.84 4.427 -4.221
2.261381749999998 -0.146 0.208 -1.144 13.672 -5.229 -7.58
2.273159167000003 -0.12 0.259 -1.042 16.092 -5.634 -9.496
2.284942084000008 -0.079 0.238 -0.951 13.092 2.794 -10.916
2.2920375000000064 -0.07 0.21 -0.92 6.0 15.191 -11.084
2.3040999589999984 -0.086 0.182 -0.916 -2.191 24.916 -9.389
2.311138334000006 -0.107 0.175 -0.978 -7.198 26.191 -6.588
2.323174750000007 -0.117 0.146 -1.06 -6.962 16.817 -4.595
2.335230334000002 -0.043 0.159 -1.134 0.588 -3.183 -1.115
2.342322375000009 -0.013 0.19 -1.088 7.664 -18.954 -0.412
2.3542748750000015 -0.016 0.188 -1.015 7.771 -16.931 2.542
2.361579584000012 -0.054 0.21 -0.963 3.237 -3.26 4.275
2.3737302090000014 -0.119 0.228 -0.966 -1.366 14.878 -1.16
2.3854370000000102 -0.162 0.157 -0.982 -4.321 27.634 -3.435
2.3928219170000062 -0.141 0.19 -1.037 -2.29 24.504 -5.061
2.404518667000005 -0.101 0.182 -1.011 2.664 13.458 -5.16
2.411577292000004 -0.101 0.174 -0.966 3.809 3.412 -0.954
2.4238898340000077 -0.12 0.206 -0.956 2.771 -2.099 0.679
2.431275792000008 -0.095 0.219 -0.999 2.824 -5.901 1.328
2.443173709000007 -0.102 0.182 -0.962 2.374 -2.84 1.344
2.4552232090000103 -0.107 0.188 -0.97 0.824 2.779 -1.115
2.462237250000001 -0.102 0.2 -0.971 -1.023 6.687 -2.847
2.4742974170000025 -0.071 0.19 -0.961 -2.023 9.939 -2.534
2.481606417000009 -0.037 0.16 -0.952 -2.481 13.336 -0.489
2.4937222089999977 -0.07 0.177 -0.953 -3.542 17.214 0.344
2.505416167000007 -0.14 0.195 -0.966 -4.466 20.573 -2.031
