Time AX AY AZ GX GY GZ
0.9224526249999982 0.961 0.008 0.339 -3.557 -102.802 -13.878
0.9289498750000008 0.934 0.02 0.332 -0.573 -90.985 -17.038
0.9410986250000022 0.979 0.026 0.289 3.122 -89.702 -12.947
0.9532617500000028 0.917 0.083 0.299 6.42 -94.122 -12.847
0.959999541000002 0.875 0.105 0.285 7.458 -103.038 -17.458
0.9719193330000024 0.896 0.068 0.267 7.664 -112.359 -21.977
0.983970333000002 0.929 0.075 0.246 7.595 -123.649 -21.137
0.9905200410000036 0.921 0.066 0.269 6.099 -128.221 -24.122
1.002710540999999 0.965 0.029 0.263 3.099 -127.824 -21.954
1.0096717500000023 0.966 0.033 0.254 2.351 -121.16 -19.992
1.0216621249999989 1.014 0.04 0.203 3.198 -113.687 -17.298
1.033227666000002 0.956 0.077 0.178 5.634 -106.641 -18.947
1.0399273330000014 0.978 0.076 0.116 7.397 -105.382 -19.649
1.0519088750000023 0.863 0.122 0.094 8.489 -109.863 -26.015
1.0638537080000037 0.917 0.067 0.021 12.275 -122.626 -27.313
1.0706299579999978 0.972 0.058 -0.005 17.809 -140.534 -25.29
1.0831407909999982 0.968 0.125 0.084 18.336 -150.351 -22.015
1.094250916 1.024 0.135 0.125 12.145 -142.847 -19.893
1.1010429159999973 1.065 0.112 0.083 7.214 -129.931 -16.29
1.1130982080000038 0.979 0.15 0.071 2.855 -115.282 -19.87
1.1199630409999983 0.946 0.156 -0.038 3.206 -112.107 -24.198
1.1336267499999977 0.875 0.12 -0.145 6.74 -120.481 -29.473
1.1432104160000025 0.926 0.118 -0.248 15.061 -146.298 -28.244
1.1500192499999995 0.997 0.107 -0.262 23.389 -171.702 -26.664
1.1615826250000012 0.974 0.112 -0.167 28.298 -178.939 -24.992
1.173266040999998 1.036 0.115 -0.121 22.595 -166.748 -22.618
1.1796114580000037 1.077 0.199 -0.089 14.725 -149.534 -19.031
1.1920373330000018 1.11 0.177 -0.077 5.947 -123.427 -15.573
1.2038022910000024 1.038 0.183 -0.112 0.313 -97.695 -11.939
1.2108602079999995 0.844 0.193 -0.185 -3.565 -77.344 -20.29
1.2227243749999983 0.859 0.148 -0.425 2.748 -90.458 -22.878
1.2291861249999982 0.879 0.134 -0.491 15.031 -124.573 -23.794
1.2412066660000036 0.937 0.142 -0.452 25.878 -153.71 -20.985
1.2527362080000015 0.959 0.13 -0.318 29.427 -160.901 -16.992
1.2595098330000027 0.911 0.187 -0.199 21.771 -147.511 -17.153
1.2715084160000032 0.923 0.177 -0.198 11.725 -123.061 -19.084
1.2828622500000009 0.956 0.139 -0.272 5.573 -102.031 -16.901
1.2897360409999976 0.851 0.151 -0.274 -0.191 -86.534 -19.855
1.301786749999998 0.813 0.161 -0.38 -3.458 -80.847 -20.45
1.3137592080000005 0.808 0.182 -0.507 -0.802 -93.542 -19.969
1.3204503330000037 0.78 0.169 -0.579 5.397 -115.069 -22.115
1.3324376249999972 0.814 0.149 -0.632 14.198 -136.634 -22.099
1.343992041 0.848 0.185 -0.632 20.702 -154.626 -20.496
1.3511051250000037 0.895 0.238 -0.576 23.443 -163.595 -21.008
1.362378624999998 0.851 0.183 -0.427 19.985 -146.389 -20.473
1.3681825829999994 0.861 0.172 -0.412 11.924 -119.863 -19.092
1.381130208000002 0.811 0.203 -0.466 8.183 -98.115 -21.237
1.3929425410000036 0.752 0.184 -0.546 7.221 -85.832 -25.015
1.399546082999997 0.75 0.178 -0.68 11.427 -92.481 -24.038
1.411484166000001 0.757 0.181 -0.771 18.924 -111.573 -22.427
1.4229430000000036 0.744 0.197 -0.776 24.427 -132.695 -20.809
1.429777166000001 0.759 0.238 -0.753 24.954 -148.656 -17.328
1.4416393329999977 0.747 0.258 -0.703 24.534 -151.58 -17.58
1.4531605410000026 0.711 0.199 -0.611 20.061 -137.374 -20.779
1.459991041000002 0.729 0.167 -0.616 13.221 -114.908 -17.687
1.472017583000003 0.694 0.2 -0.686 9.176 -99.931 -17.55
1.4836890830000016 0.669 0.189 -0.754 7.153 -89.084 -19.389
1.490523791000001 0.686 0.181 -0.854 11.817 -90.504 -17.435
1.502296041000001 0.614 0.159 -0.897 18.901 -98.702 -19.038
1.5138774159999997 0.686 0.116 -0.944 26.359 -116.076 -13.015
1.5209557080000025 0.641 0.208 -0.905 30.214 -138.771 -9.084
1.5326311250000018 0.621 0.247 -0.842 30.099 -152.679 -6.969
1.539447000000003 0.587 0.3 -0.792 24.336 -155.511 -11.176
1.5511679159999971 0.562 0.197 -0.734 19.267 -141.809 -14.817
1.562724291000002 0.56 0.129 -0.746 12.962 -123.672 -13.252
1.5695850000000036 0.489 0.155 -0.774 10.847 -107.389 -16.794
1.5811413750000014 0.489 0.13 -0.843 10.893 -100.473 -20.992
1.5930151660000007 0.475 0.097 -0.911 15.427 -100.366 -22.931
1.5998943330000015 0.491 0.105 -0.978 22.427 -114.229 -22.282
1.6113898750000004 0.567 0.13 -1.036 30.183 -137.359 -17.115
1.6229230830000034 0.475 0.159 -0.956 35.344 -150.176 -13.603
1.6300615000000036 0.489 0.142 -0.929 35.397 -150.344 -7.718
1.6418953749999972 0.504 0.149 -0.957 36.382 -150.405 3.885
1.653452999999999 0.449 0.182 -0.957 38.084 -151.885 11.565
1.6605026249999997 0.375 0.228 -0.909 36.191 -147.237 11.924
1.6723275829999975 0.316 0.179 -0.879 33.595 -130.565 9.069
1.6782905000000028 0.293 0.129 -0.87 31.634 -116.046 7.267
1.6909364159999996 0.225 0.158 -0.847 28.542 -105.183 -0.458
1.702796874999997 0.238 0.159 -0.849 23.069 -100.038 -5.069
1.7092409580000023 0.263 0.134 -0.859 16.282 -92.443 -2.511
1.721463958000001 0.335 0.108 -0.933 11.84 -92.351 5.023
1.7333895829999977 0.311 0.16 -0.921 5.344 -91.824 9.198
1.740284625000001 0.272 0.154 -0.96 -0.893 -83.252 11.321
1.7522552080000011 0.259 0.093 -1.027 -1.137 -77.443 13.824
1.7589575829999973 0.245 0.096 -1.057 1.366 -76.748 12.733
1.771363208000004 0.224 0.126 -1.024 1.389 -73.511 15.031
1.7833649160000036 0.143 0.163 -1.003 -0.443 -65.26 14.969
1.790111582999998 0.105 0.104 -1.033 0.16 -58.649 11.58
1.802332 0.1 0.048 -1.016 1.748 -57.885 10.153
1.8091665000000037 0.107 0.109 -0.962 0.176 -58.618 6.405
1.8213271660000032 0.119 0.092 -0.911 -3.374 -53.008 4.214
1.8335966249999984 0.119 0.106 -0.922 -9.26 -48.992 6.038
1.840380875000001 0.101 0.144 -0.969 -13.191 -47.321 2.626
1.852629333000003 0.126 0.113 -1.028 -12.252 -48.26 2.84
1.8596059159999996 0.152 0.102 -1.064 -8.809 -49.176 2.489
1.8718950829999983 0.169 0.106 -1.079 -3.863 -49.038 5.565
1.8839245830000024 0.176 0.176 -1.115 0.015 -48.359 9.863
1.8908137499999995 0.127 0.229 -1.107 0.107 -45.351 10.664
1.9029595000000017 0.072 0.182 -1.081 0.046 -37.008 11.985
1.9100501659999976 0.05 0.129 -1.06 0.298 -29.26 13.313
1.922093000000004 -0.005 0.104 -1.021 2.237 -19.221 7.115
1.933832541000001 0.005 0.102 -1.024 3.687 -12.405 2.947
1.941310166000001 -0.012 0.199 -1.018 2.504 -10.916 -0.687
1.9529216660000015 0.039 0.227 -1.032 0.511 -12.847 -2.641
1.9603705410000032 0.044 0.198 -1.015 -0.069 -9.374 -2.16
1.9724035409999985 -0.012 0.175 -1.025 -2.153 -1.71 -2.458
1.9796474159999988 -0.004 0.155 -1.096 -1.756 0.511 1.924
1.9917163750000029 -0.011 0.122 -1.074 4.214 0.153 2.611
2.003392916000003 -0.059 0.066 -0.998 10.702 5.252 -0.473
2.0102161249999995 -0.051 0.099 -0.974 10.931 6.733 -6.718
2.0225700000000018 0.03 0.154 -0.94 8.0 -0.58 -7.427
2.029528790999997 0.067 0.144 -0.898 2.008 -3.786 -5.221
2.041626375 0.057 0.148 -0.909 -5.817 -1.137 -1.267
2.0537124579999997 0.026 0.172 -0.963 -11.817 2.099 0.153
2.060683582999999 0.005 0.094 -1.039 -12.542 4.84 0.435
2.0729275409999985 -0.0 0.117 -1.047 -9.405 -1.511 2.679
2.0803115000000005 -0.034 0.12 -1.024 -3.435 -0.313 1.237
2.0923301250000037 -0.05 0.072 -0.99 -1.481 6.084 -1.679
2.099353624999999 -0.049 0.151 -1.003 -2.336 7.099 -2.092
2.111618583000002 -0.035 0.192 -1.016 -4.695 2.137 -4.191
2.123641874999997 0.005 0.181 -1.015 -7.366 -1.443 -1.824
2.1309090000000026 0.017 0.177 -1.045 -8.298 -0.099 0.924
2.143030666000002 -0.036 0.145 -1.047 -6.344 3.481 -0.847
2.150349124999998 -0.08 0.098 -1.058 -5.053 4.595 -2.573
2.1623982500000025 -0.086 0.091 -1.071 -1.466 0.794 -5.267
2.169171750000004 -0.013 0.103 -1.06 1.687 -6.557 -4.496
2.182870125000001 0.023 0.154 -1.007 1.443 -5.977 -4.023
2.1934772079999973 0.022 0.168 -1.021 -0.489 -2.389 -4.183
2.2007073750000004 0.051 0.181 -1.05 -0.053 -2.824 -2.702
2.2123305830000035 0.033 0.147 -1.028 2.061 -1.115 -2.55
2.219445874999998 0.037 0.142 -0.97 1.901 2.145 -2.618
2.2350569999999976 0.009 0.163 -0.929 -3.221 9.725 -3.496
2.243548750000002 -0.021 0.136 -0.976 -5.252 15.863 -2.664
2.2507593750000012 -0.044 0.132 -1.044 -3.718 11.031 -3.557
2.2626926659999995 0.002 0.166 -1.07 -1.878 0.687 -4.45
2.2697823749999984 0.042 0.161 -1.013 -0.351 -0.153 -4.046
2.2819407080000005 0.059 0.136 -1.015 -0.16 5.58 -2.969
2.293644499999999 0.039 0.145 -1.033 0.542 7.969 -4.344
2.300796875000003 0.052 0.139 -1.029 1.412 5.282 -3.725
2.3128201660000016 0.066 0.146 -0.98 1.603 3.076 -3.053
2.3197682500000028 0.04 0.141 -0.925 -1.496 8.389 -2.389
2.3317559999999986 0.002 0.124 -0.945 -4.305 14.458 -2.595
2.343733333000003 -0.013 0.121 -1.009 -5.832 9.71 -5.053
2.350947290999997 0.06 0.143 -1.025 -5.641 1.305 -4.664
2.3627439999999993 0.1 0.167 -0.988 -6.947 1.626 -2.794
2.370021125000001 0.113 0.17 -1.02 -8.031 8.718 -1.939
2.3818008750000033 0.118 0.148 -1.075 -4.672 11.672 1.015
2.393894416000002 0.064 0.146 -1.059 0.321 13.023 0.679
2.4009208330000007 0.01 0.16 -1.057 1.817 12.641 0.038
2.412703125 0.0 0.174 -1.064 1.649 9.504 -0.481
2.4197999160000023 -0.023 0.149 -1.074 2.229 6.779 -2.084
2.431824665999997 0.02 0.133 -1.099 3.992 4.275 -2.221
2.443650875000003 0.063 0.147 -1.026 6.26 7.214 -3.611
2.450694624999997 0.047 0.121 -0.934 4.939 16.847 -5.771
2.4624754160000037 0.018 0.114 -0.929 0.962 21.817 -6.58
2.4696779579999983 0.043 0.159 -0.981 -1.74 13.397 -5.733
2.48140025 0.074 0.148 -0.998 -2.55 3.679 -2.916
2.4935131659999996 0.084 0.155 -1.002 -2.763 0.198 -0.794
2.5004855829999997 0.087 0.171 -1.005 -3.153 2.702 -0.664
