Time AX AY AZ GX GY GZ
0.3441245409999993 -0.394 -0.003 0.948 2.985 5.198 3.198
0.3514476249999916 -0.423 0.011 0.957 0.733 1.916 0.412
0.3636434579999985 -0.418 0.002 0.955 -1.725 -1.458 -1.702
0.3708963750000009 -0.367 -0.024 0.936 -2.298 -7.046 -0.885
0.3832054159999956 -0.342 -0.033 0.951 -2.71 -9.084 -0.092
0.3892271249999908 -0.321 -0.029 0.954 -2.443 -6.351 1.031
0.4031592500000016 -0.318 -0.04 0.923 -1.061 -3.168 1.916
0.415430833000002 -0.343 -0.033 0.93 -0.466 -1.664 3.206
0.4229632079999987 -0.38 -0.021 0.908 1.206 -2.779 2.84
0.4352207499999991 -0.407 -0.02 0.909 2.885 -8.069 0.695
0.4424548329999993 -0.364 -0.01 0.92 2.603 -14.725 -0.351
0.4545848329999984 -0.349 0.009 0.989 0.595 -14.527 -0.542
0.4618445830000013 -0.357 0.003 1.005 -3.16 -9.916 -0.137
0.4740502499999905 -0.401 -0.014 0.97 -5.496 -11.939 0.183
0.4812013330000013 -0.451 -0.019 0.921 -4.969 -24.458 -1.588
0.49346066599999 -0.465 -0.025 0.918 -2.237 -40.496 -3.924
0.5006448329999955 -0.489 -0.035 0.897 1.145 -54.802 -7.076
0.5129694580000006 -0.538 -0.036 0.855 5.13 -72.405 -11.695
0.5250413750000007 -0.498 -0.064 0.803 11.046 -99.954 -15.527
0.5320605830000034 -0.33 -0.053 0.792 18.229 -132.031 -12.374
0.5439696659999953 -0.261 0.015 0.974 19.809 -141.061 -11.954
0.5497450829999906 -0.183 0.003 1.086 16.252 -125.122 -11.672
0.5625152499999899 -0.302 -0.007 1.083 12.115 -108.366 -12.588
0.5744117499999959 -0.375 -0.018 0.936 12.122 -118.359 -16.427
0.5813385000000011 -0.452 -0.025 0.859 14.565 -146.924 -21.84
0.5933233330000007 -0.368 -0.074 0.813 21.107 -182.641 -23.191
0.6055243329999911 -0.211 -0.069 0.839 28.626 -211.74 -21.519
0.6125110409999905 -0.045 -0.018 0.96 30.695 -220.084 -19.573
0.624123916000002 0.119 0.029 1.079 25.985 -206.328 -16.74
0.6311858749999999 0.229 0.063 1.162 16.137 -175.198 -13.649
0.643051665999991 0.276 0.064 1.174 5.962 -139.053 -10.023
0.6547739159999963 0.22 0.038 1.115 -2.427 -109.0 -6.122
0.662092040999994 0.122 0.01 1.015 -7.55 -95.511 -2.573
0.6740613749999937 0.032 -0.01 0.919 -6.397 -97.626 -2.374
0.6811518749999976 -0.034 -0.021 0.851 -2.45 -109.565 -5.985
0.693390291 -0.012 -0.019 0.854 3.756 -126.878 -11.015
0.7052247080000029 0.038 -0.003 0.884 9.168 -143.603 -14.756
0.71228275 0.116 0.016 0.94 12.328 -154.237 -17.824
0.7238246249999918 0.186 0.024 1.005 11.397 -159.0 -18.84
0.7309845829999944 0.223 0.025 1.022 6.511 -156.153 -17.237
0.7426872909999958 0.255 0.003 0.988 1.008 -150.969 -14.282
0.7545502079999977 0.235 0.005 0.915 -1.176 -149.145 -12.351
0.7616517499999986 0.094 0.006 0.872 -1.221 -149.122 -20.168
0.7736478329999983 0.144 -0.034 0.722 4.542 -170.786 -24.16
0.7854480829999915 0.264 -0.006 0.681 16.122 -206.786 -25.748
0.7923731659999902 0.442 0.033 0.812 21.733 -224.374 -26.107
0.8041650409999903 0.642 0.067 0.994 16.74 -206.389 -21.595
0.8111030000000028 0.706 0.095 1.06 5.672 -163.679 -17.695
0.8230312909999924 0.633 0.071 0.973 -3.092 -123.916 -16.847
0.8347767500000032 0.498 0.011 0.821 -6.534 -111.084 -16.771
0.8417987499999953 0.365 0.014 0.705 -3.397 -125.656 -16.221
0.8536797080000014 0.324 -0.011 0.594 4.115 -158.137 -19.664
0.8654642500000023 0.431 -0.004 0.573 14.611 -195.565 -21.885
0.8725647910000021 0.594 0.011 0.664 21.481 -211.305 -22.824
0.8841452500000031 0.75 0.056 0.798 19.992 -197.931 -19.191
0.8912499159999925 0.839 0.109 0.861 12.496 -163.183 -16.107
0.9031068329999954 0.842 0.115 0.844 4.74 -125.511 -15.298
0.914775665999997 0.784 0.092 0.776 -1.176 -101.992 -13.618
0.9218584580000028 0.654 0.082 0.684 -4.733 -94.214 -14.214
0.9339262909999916 0.542 0.049 0.579 -3.634 -103.985 -16.023
0.9409422909999988 0.417 -0.002 0.479 2.252 -127.855 -21.443
0.9527277910000008 0.518 -0.004 0.362 14.321 -170.802 -24.786
0.9643363329999914 0.735 0.067 0.423 25.015 -210.168 -24.672
0.971401790999991 0.988 0.117 0.674 24.198 -206.214 -19.053
0.983010207999996 1.093 0.148 0.83 11.214 -155.748 -11.802
0.995057958000004 0.928 0.15 0.727 -1.908 -105.061 -11.672
1.002035540999998 0.724 0.102 0.488 -3.221 -97.053 -17.527
1.0139314999999982 0.621 0.047 0.337 4.206 -127.397 -21.069
1.0197994999999906 0.592 0.068 0.315 11.847 -169.878 -23.534
1.0325200829999943 0.651 0.076 0.31 15.863 -204.855 -24.504
1.044302790999993 0.787 0.08 0.302 18.847 -230.786 -23.282
1.0512209580000018 0.916 0.106 0.373 19.527 -235.237 -25.015
1.0629612079999902 1.061 0.105 0.432 16.794 -217.679 -22.214
1.0745369159999996 1.086 0.136 0.426 10.534 -191.267 -17.366
1.0817114159999903 0.96 0.155 0.371 2.809 -166.756 -17.206
1.093463 0.896 0.137 0.225 -1.321 -159.573 -18.137
1.1052268330000032 0.855 0.117 0.12 0.351 -167.137 -18.351
1.112140832999998 0.835 0.072 0.071 6.969 -177.176 -18.969
1.1239958749999914 0.897 0.064 0.028 14.298 -188.916 -16.489
1.1305885829999909 0.905 0.119 0.039 18.84 -197.237 -14.359
1.1423889999999943 0.905 0.205 0.084 17.176 -199.183 -18.824
1.1541114580000027 0.975 0.215 0.101 12.145 -192.847 -24.992
1.1607912500000026 0.989 0.164 0.085 5.992 -178.931 -24.794
1.1728868329999926 1.004 0.146 -0.004 1.366 -170.092 -19.84
1.1849483749999905 0.965 0.181 -0.034 -1.023 -165.015 -18.733
1.1913822079999932 0.947 0.131 -0.093 -0.817 -163.107 -17.382
1.2033864160000007 0.932 0.117 -0.139 0.603 -166.328 -15.069
1.2154304580000002 0.958 0.121 -0.187 2.389 -172.206 -12.71
1.221907540999993 0.98 0.129 -0.218 4.786 -175.573 -8.305
1.2339083330000022 0.957 0.152 -0.231 8.229 -176.679 -4.702
1.2406836659999954 0.899 0.272 -0.245 5.87 -181.16 -11.908
1.252482458000003 0.97 0.248 -0.246 4.656 -178.481 -19.763
1.2644194159999955 0.966 0.155 -0.252 2.046 -170.557 -17.947
1.271400374999999 0.91 0.174 -0.301 -1.198 -163.55 -17.962
1.283266832999999 0.875 0.184 -0.373 -0.244 -163.74 -20.695
1.2949385409999934 0.872 0.168 -0.429 2.656 -167.015 -21.565
1.3018414579999984 0.851 0.188 -0.44 6.214 -169.282 -21.557
1.3136684999999917 0.861 0.176 -0.518 11.038 -173.0 -21.153
1.3252100830000018 0.841 0.177 -0.547 16.679 -178.473 -20.573
1.3320122079999948 0.85 0.134 -0.553 19.985 -182.779 -20.351
1.3438994159999993 0.909 0.166 -0.51 20.053 -182.473 -22.489
1.3554642080000008 0.957 0.17 -0.413 16.878 -163.122 -23.71
1.3622589579999982 0.912 0.15 -0.418 10.183 -136.702 -20.153
1.3740909999999928 0.802 0.194 -0.526 6.756 -126.267 -21.038
1.381000125 0.766 0.193 -0.63 7.679 -134.763 -23.214
1.3925506249999984 0.772 0.174 -0.655 10.626 -146.0 -22.206
1.4044911249999927 0.784 0.162 -0.652 11.893 -150.527 -20.122
1.411200957999995 0.826 0.178 -0.676 10.763 -153.061 -15.542
1.422726582999999 0.833 0.24 -0.638 7.802 -146.634 -12.015
1.4345467910000025 0.787 0.244 -0.642 4.275 -130.802 -10.321
1.4414010409999918 0.726 0.217 -0.713 2.084 -118.656 -11.847
1.4532170829999984 0.687 0.196 -0.809 7.122 -118.237 -13.939
1.4648037500000015 0.635 0.172 -0.827 15.183 -123.42 -16.763
1.4716441659999902 0.643 0.162 -0.846 22.145 -131.71 -16.359
1.483550374999993 0.673 0.183 -0.837 28.061 -141.748 -12.481
1.494973165999994 0.688 0.206 -0.793 30.687 -144.405 -8.679
1.5021064160000035 0.647 0.216 -0.754 30.366 -135.351 -6.679
1.513701999999995 0.579 0.233 -0.792 28.206 -129.069 -7.931
1.5256153329999904 0.501 0.264 -0.822 24.267 -132.58 -14.046
1.5322219159999977 0.491 0.195 -0.862 21.405 -138.992 -15.779
1.5437648329999971 0.509 0.148 -0.893 21.763 -146.779 -12.748
1.5494505409999988 0.532 0.147 -0.89 24.618 -150.649 -9.985
1.5621730000000014 0.479 0.161 -0.863 28.382 -145.634 -8.702
1.5739419579999918 0.437 0.15 -0.877 31.687 -137.42 -11.695
1.580438749999999 0.426 0.124 -0.926 35.656 -135.771 -14.206
1.592435291000001 0.407 0.107 -0.946 41.145 -140.74 -15.695
1.604317457999997 0.438 0.091 -0.94 46.122 -148.55 -12.427
1.6107152499999984 0.455 0.164 -0.886 44.672 -156.046 -5.55
1.622836332999995 0.401 0.258 -0.814 36.191 -152.672 -1.542
1.634776125000002 0.309 0.241 -0.775 23.832 -137.618 -2.481
1.6413757079999982 0.294 0.119 -0.849 16.229 -125.031 -3.443
1.653516332999999 0.335 0.033 -0.948 16.366 -121.153 -2.221
1.6649663749999917 0.297 0.05 -0.959 21.153 -122.221 -2.183
1.672144082999992 0.251 0.113 -0.942 24.519 -123.099 -6.42
1.6836920410000005 0.277 0.097 -0.982 27.771 -125.435 -5.344
1.6955279160000032 0.3 0.079 -0.982 28.924 -130.351 3.206
1.7025589999999935 0.305 0.125 -0.996 30.29 -133.557 13.153
1.7141563750000015 0.288 0.141 -0.969 33.099 -130.817 16.763
1.7211797909999973 0.278 0.15 -0.911 33.366 -125.534 18.13
1.732801582999997 0.245 0.155 -0.907 30.336 -124.977 17.664
1.744564957999998 0.231 0.203 -0.874 20.473 -122.649 15.656
1.7517475410000003 0.211 0.214 -0.81 6.023 -111.107 13.87
1.7634814580000011 0.156 0.165 -0.776 -9.718 -86.634 14.74
1.77560420799999 0.1 0.085 -0.859 -21.504 -63.115 17.466
1.782575541 0.055 0.042 -0.98 -25.511 -54.351 18.977
1.7943063329999944 -0.001 0.047 -1.086 -25.977 -60.229 17.275
1.8013161249999996 0.002 0.054 -1.123 -24.275 -68.794 16.214
1.813576124999997 0.011 0.082 -1.148 -21.313 -76.153 17.282
1.8252310000000025 0.034 0.105 -1.156 -20.977 -80.847 18.679
1.832258666000001 0.089 0.128 -1.136 -22.618 -83.26 23.74
1.8440425409999932 0.113 0.165 -1.108 -28.519 -81.496 28.115
1.851208165999992 0.075 0.239 -1.064 -36.618 -71.183 27.359
1.8630445000000009 -0.001 0.238 -1.052 -43.664 -52.405 21.168
1.8751862499999987 -0.068 0.21 -1.126 -44.939 -34.26 15.16
1.8822659159999944 -0.162 0.157 -1.227 -39.115 -25.809 9.168
1.8943097499999908 -0.209 0.082 -1.312 -23.153 -24.504 4.885
1.9016391659999952 -0.156 0.079 -1.331 -5.015 -29.779 2.489
1.913591291000003 -0.122 0.145 -1.263 9.786 -29.908 -3.771
1.9254162499999976 -0.04 0.132 -1.18 17.336 -23.191 -4.573
1.932697250000004 -0.016 0.172 -1.104 16.145 -13.618 0.489
1.9447345410000023 -0.035 0.213 -1.068 11.206 -6.489 5.382
1.952085249999996 -0.094 0.249 -1.072 5.702 -4.58 9.061
1.9640829579999917 -0.164 0.256 -1.062 2.206 -7.878 6.84
1.9710853750000012 -0.175 0.233 -1.065 2.015 -13.725 -2.458
1.983118625000003 -0.14 0.154 -1.028 4.695 -13.573 -9.725
1.9951892499999957 -0.107 0.099 -0.996 7.939 -6.008 -11.595
2.002245415999994 -0.093 0.097 -0.984 9.466 0.076 -11.664
2.0140904999999947 -0.086 0.135 -0.99 7.435 1.786 -8.389
2.0214402909999905 -0.148 0.18 -0.985 3.42 3.145 -5.885
2.0333693749999924 -0.17 0.186 -1.027 0.321 -0.519 -6.58
2.045361749999998 -0.119 0.161 -1.056 -0.382 -9.527 -6.115
2.05284241599999 -0.067 0.154 -1.035 -0.71 -16.679 -1.198
2.0646945829999908 -0.062 0.157 -0.99 -0.458 -13.748 1.779
2.0720977909999903 -0.063 0.139 -0.985 0.55 -4.756 1.336
2.0841207910000037 -0.116 0.14 -1.012 3.74 5.023 -0.45
2.091091290999998 -0.164 0.156 -1.042 8.565 8.473 -4.229
2.10290037499999 -0.181 0.161 -1.074 15.672 4.656 -8.389
2.114950915999998 -0.129 0.163 -1.037 20.374 -2.939 -9.763
2.121966040999993 -0.073 0.167 -0.95 19.397 -3.809 -8.237
2.134092249999995 -0.045 0.178 -0.89 13.374 4.626 -6.13
2.1411062079999965 -0.073 0.173 -0.878 5.496 16.481 -5.0
2.1529088749999943 -0.153 0.162 -0.922 0.588 22.779 -5.008
2.1649668749999904 -0.171 0.149 -0.968 -0.137 18.855 -7.374
2.171755250000004 -0.18 0.125 -0.993 3.725 13.496 -11.153
2.1838072909999937 -0.15 0.06 -0.998 8.107 6.664 -10.573
2.190861124999998 -0.065 0.104 -1.031 11.962 -5.786 -7.542
2.2026673329999937 0.025 0.144 -0.963 12.107 -12.962 -4.107
2.2148185409999996 0.05 0.175 -0.887 6.534 -5.069 2.74
2.2220107910000024 -0.012 0.171 -0.885 -0.649 10.763 5.206
2.2340580829999936 -0.067 0.139 -0.933 -6.74 17.725 6.359
2.2411061659999945 -0.137 0.15 -0.969 -10.656 19.031 3.359
2.252978374999998 -0.184 0.141 -0.99 -12.061 19.695 -3.786
2.2649050409999916 -0.219 0.113 -1.016 -10.977 19.824 -9.74
2.272029125000003 -0.207 0.102 -1.075 -5.702 13.466 -13.351
2.2838428749999906 -0.129 0.078 -1.114 3.237 0.344 -10.397
2.2908247080000024 -0.045 0.14 -1.08 7.573 -11.076 -5.389
2.3028716249999945 0.001 0.168 -0.986 6.443 -8.344 -1.145
2.3149406659999983 -0.014 0.169 -0.937 1.916 5.504 1.84
2.322269165999998 -0.056 0.148 -0.976 -3.069 17.0 0.954
2.3340112079999926 -0.104 0.135 -1.027 -3.122 19.878 -1.229
2.3414277079999977 -0.126 0.119 -1.046 -0.702 16.473 -5.038
2.3532157909999967 -0.085 0.104 -1.036 3.466 12.244 -6.511
2.364947290999993 -0.064 0.107 -0.99 6.061 14.672 -7.122
2.3720500409999943 -0.094 0.102 -0.963 5.756 19.985 -7.328
2.3840349999999972 -0.101 0.125 -0.985 4.435 20.588 -8.58
2.3911582909999964 -0.048 0.143 -0.998 2.817 16.153 -7.382
2.40297975 -0.025 0.162 -1.024 1.649 9.733 -2.015
2.415266833000004 -0.06 0.182 -0.997 -1.702 4.374 0.206
2.4224980829999936 -0.033 0.165 -1.003 -3.687 3.16 0.336
2.4344799999999935 -0.014 0.125 -0.994 -4.198 6.496 -1.107
2.441595124999992 -0.035 0.094 -0.976 -4.763 11.198 -2.229
2.4536217910000033 -0.058 0.077 -0.994 -5.092 14.794 -3.435
2.4654160409999974 -0.064 0.08 -1.009 -3.985 14.489 -2.473
2.4727726249999904 -0.071 0.114 -1.045 -0.878 10.672 -2.412
2.4844701250000014 -0.084 0.147 -1.031 0.847 7.916 -4.802
2.4918302499999925 -0.037 0.159 -1.018 1.794 5.359 -4.504
2.5035740000000004 0.001 0.157 -0.995 1.466 3.42 -4.069
