Time AX AY AZ GX GY GZ
0.3633914580000024 -0.371 -0.283 1.123 33.267 -5.969 -23.313
0.375395417 -0.379 -0.28 1.116 35.534 -5.344 -22.099
0.38246191700000054 -0.362 -0.268 1.124 37.916 -6.076 -15.389
0.3942599170000065 -0.369 -0.239 1.056 39.366 -8.13 -13.298
0.401362958 -0.367 -0.207 1.042 41.679 -15.954 -17.954
0.41316075000000296 -0.347 -0.159 1.022 30.771 -19.237 -29.679
0.4249583750000028 -0.288 -0.141 0.977 27.153 -23.672 -32.947
0.43179816700000373 -0.273 -0.137 0.986 36.153 -26.504 -30.275
0.4435630000000046 -0.275 -0.164 0.987 51.977 -27.191 -28.611
0.4553573750000055 -0.272 -0.206 1.008 67.908 -29.626 -28.473
0.4625210420000059 -0.283 -0.272 1.031 81.481 -30.046 -22.855
0.47425391700000574 -0.278 -0.292 1.035 88.023 -35.74 -15.191
0.48135887500000507 -0.271 -0.338 1.03 88.847 -31.084 -4.565
0.4933968330000056 -0.285 -0.342 1.031 92.473 -36.344 9.099
0.5052616670000063 -0.253 -0.264 0.997 89.237 -41.847 24.328
0.5124861250000023 -0.194 -0.179 0.957 80.534 -32.779 33.099
0.5242331250000021 -0.192 -0.126 0.937 67.26 -30.718 38.718
0.5312549580000052 -0.167 -0.124 0.908 55.244 -32.817 36.817
0.5432385830000044 -0.176 -0.092 0.833 47.481 -31.519 38.397
0.5550971250000032 -0.185 -0.114 0.813 47.046 -32.435 31.939
0.5621237920000013 -0.178 -0.144 0.771 52.023 -42.0 29.626
0.5739022500000033 -0.146 -0.161 0.743 54.221 -49.305 31.809
0.5809635000000029 -0.143 -0.154 0.708 56.252 -56.023 37.794
0.593034583000005 -0.106 -0.191 0.698 57.771 -64.74 43.214
0.6047825830000022 -0.06 -0.156 0.632 50.733 -61.29 52.282
0.6118878750000007 -0.034 -0.152 0.586 45.008 -57.908 58.221
0.6236761670000064 -0.01 -0.148 0.575 41.947 -63.626 60.389
0.6309652500000027 0.067 -0.122 0.556 38.015 -64.229 65.107
0.6427587920000022 0.12 -0.042 0.501 35.992 -67.092 67.008
0.654792042000004 0.193 0.013 0.512 25.229 -65.023 70.893
0.662097542000005 0.237 0.021 0.533 19.557 -63.481 70.389
0.6741089170000052 0.266 0.025 0.535 17.962 -61.771 68.122
0.6814591250000035 0.292 0.045 0.543 13.534 -61.855 66.588
0.6934797500000016 0.33 0.078 0.544 6.847 -60.298 60.588
0.7054860000000005 0.365 0.103 0.551 -1.206 -59.008 55.427
0.712820458000003 0.415 0.123 0.603 -5.702 -56.863 45.824
0.7246417919999999 0.484 0.135 0.647 -11.916 -54.855 44.87
0.7319197920000065 0.515 0.143 0.704 -14.221 -50.687 42.13
0.7436502500000017 0.516 0.187 0.745 -18.695 -45.206 40.71
0.751031042000001 0.541 0.216 0.751 -26.015 -39.313 36.076
0.7626900420000027 0.569 0.222 0.823 -32.206 -32.733 28.221
0.7747099580000025 0.598 0.239 0.87 -38.947 -21.901 22.336
0.7820702500000039 0.619 0.23 0.845 -50.313 -9.443 17.115
0.7940684580000053 0.607 0.189 0.855 -55.412 -8.55 8.679
0.8013522920000042 0.604 0.139 0.872 -48.87 -8.031 5.992
0.8133830830000051 0.569 0.103 0.925 -46.351 -1.634 4.702
0.8208657080000066 0.579 0.143 0.937 -52.84 9.863 9.237
0.8329598750000002 0.56 0.183 0.941 -62.267 16.908 10.336
0.8450061250000047 0.565 0.262 0.959 -69.29 23.626 2.504
0.8523247500000011 0.577 0.304 1.02 -80.641 26.847 -7.359
0.864063458000004 0.61 0.309 1.019 -89.42 36.313 -17.366
0.8713639999999998 0.617 0.331 1.016 -96.939 39.313 -27.45
0.8831726250000003 0.572 0.265 1.033 -99.137 41.84 -36.29
0.8951677920000023 0.515 0.145 1.026 -93.336 42.962 -43.458
0.9022162920000056 0.435 0.067 1.03 -87.336 45.771 -42.969
0.9142620830000041 0.389 0.035 1.025 -83.359 48.046 -43.282
0.921369250000005 0.336 0.059 1.046 -81.053 49.412 -43.473
0.9334085830000021 0.295 0.063 1.072 -77.55 49.557 -43.885
0.945374000000001 0.257 0.057 1.078 -75.298 46.473 -45.84
0.9525357920000062 0.225 0.02 1.124 -75.618 43.634 -47.855
0.964245125000005 0.204 -0.043 1.182 -94.473 34.71 -47.29
0.9713376250000039 0.176 -0.074 1.199 -120.954 34.321 -44.298
0.9831674170000042 0.141 -0.085 1.212 -141.366 46.847 -44.275
0.9950172500000036 0.09 -0.117 1.19 -141.511 68.847 -46.313
1.0014785830000008 0.017 -0.149 1.156 -133.603 101.405 -48.588
1.0134002500000037 -0.02 -0.196 1.191 -127.573 105.366 -46.298
1.0251469170000007 -0.07 -0.254 1.178 -101.977 85.939 -49.13
1.0317951670000056 -0.104 -0.281 1.146 -83.573 76.55 -51.908
1.0438626250000027 -0.123 -0.301 1.107 -82.702 81.183 -52.939
1.0505853750000043 -0.146 -0.326 1.113 -84.382 94.573 -51.672
1.0623676670000037 -0.175 -0.332 1.041 -90.168 100.099 -57.71
1.0743824170000025 -0.19 -0.329 1.032 -90.122 94.489 -66.733
1.0811163750000006 -0.192 -0.378 1.049 -96.008 95.511 -75.725
1.093159583000002 -0.12 -0.393 0.998 -97.756 90.947 -76.527
1.1051234170000015 -0.139 -0.472 0.994 -78.733 78.71 -72.74
1.1119218750000002 -0.16 -0.548 0.974 -57.824 66.809 -65.069
1.1239017500000017 -0.199 -0.699 0.885 -55.71 59.29 -62.206
1.1304565830000044 -0.264 -0.825 0.873 -54.427 54.687 -64.137
1.1425394580000017 -0.309 -0.807 0.838 -52.55 52.527 -54.29
1.1544563750000023 -0.295 -0.702 0.794 -47.115 49.275 -48.344
1.1612897920000051 -0.278 -0.637 0.79 -41.221 46.58 -45.542
1.1732286250000001 -0.21 -0.513 0.806 -40.817 43.595 -40.733
1.1851848750000045 -0.196 -0.513 0.809 -36.031 42.282 -38.573
1.1922562920000033 -0.172 -0.539 0.738 -16.275 40.641 -40.122
1.2040875420000035 -0.17 -0.615 0.745 13.137 39.412 -35.763
1.2111862080000009 -0.208 -0.724 0.676 31.695 26.702 -35.466
1.2229302500000045 -0.218 -0.778 0.659 36.672 18.206 -33.939
1.2349307500000037 -0.195 -0.84 0.706 39.397 10.985 -29.13
1.2420082920000013 -0.163 -0.835 0.754 37.641 7.26 -20.58
1.2540056670000013 -0.121 -0.719 0.785 22.893 8.908 -8.344
1.2613838330000036 -0.093 -0.596 0.765 6.985 5.214 -4.046
1.2734311250000019 -0.072 -0.527 0.784 -6.046 6.611 -0.336
1.2853865830000046 -0.07 -0.474 0.77 -15.42 7.969 -1.298
1.2922390420000056 -0.072 -0.448 0.766 -14.275 9.359 -3.458
1.3044020830000065 -0.068 -0.44 0.753 -7.282 8.305 -8.634
1.3118120419999997 -0.057 -0.449 0.777 -1.939 3.939 -8.42
1.3235654580000045 -0.057 -0.478 0.781 -2.947 -0.664 -7.107
1.3308836250000056 -0.044 -0.516 0.798 -5.412 -2.298 -5.0
1.3426337920000009 -0.041 -0.506 0.823 -9.038 -1.511 -1.336
1.3547133750000029 -0.043 -0.466 0.827 -9.26 -0.015 3.977
1.3620616250000026 -0.04 -0.435 0.847 -10.45 1.328 6.008
1.374024250000005 -0.048 -0.422 0.856 -11.496 2.183 5.618
1.3813611670000014 -0.054 -0.401 0.853 -14.656 2.099 3.916
1.3934024580000042 -0.044 -0.395 0.866 -17.198 0.916 1.664
1.4051164170000021 -0.037 -0.427 0.892 -16.634 0.511 -0.679
1.4125208750000056 -0.044 -0.458 0.899 -14.176 0.855 -1.084
1.424266000000003 -0.042 -0.48 0.918 -11.42 2.061 -0.458
1.431557208000001 -0.035 -0.499 0.932 -8.29 4.29 1.718
1.443572500000002 -0.051 -0.49 0.934 -11.771 7.168 4.053
1.450842792000003 -0.053 -0.488 0.937 -10.702 9.634 5.382
1.462904083000005 -0.068 -0.48 0.934 -8.26 11.863 5.389
1.474951792000006 -0.075 -0.482 0.917 -5.786 13.565 3.908
1.4822407080000062 -0.089 -0.482 0.902 -0.634 12.992 1.977
1.4942450420000029 -0.096 -0.514 0.906 5.42 12.939 1.122
1.5015171250000066 -0.107 -0.505 0.881 4.046 13.275 2.336
1.5135666250000028 -0.112 -0.5 0.875 0.565 13.29 1.55
1.5208488330000023 -0.131 -0.535 0.885 6.351 12.672 0.321
1.5331390000000056 -0.129 -0.537 0.885 9.145 13.504 2.061
1.5451370830000002 -0.139 -0.532 0.878 8.947 14.649 5.672
1.5524611250000007 -0.157 -0.5 0.853 9.328 13.939 7.985
1.5644500420000043 -0.165 -0.472 0.828 8.198 11.183 9.321
1.5720383330000018 -0.175 -0.441 0.802 6.87 6.626 6.611
1.5840132080000018 -0.157 -0.427 0.8 5.817 3.076 4.588
1.5915444580000013 -0.124 -0.417 0.821 3.802 1.733 1.565
1.6035792920000063 -0.103 -0.428 0.846 0.458 1.611 0.771
1.611130542000005 -0.098 -0.439 0.839 0.511 2.038 0.008
1.6232209170000047 -0.106 -0.464 0.843 -1.053 2.26 -1.298
1.635148958000002 -0.114 -0.455 0.855 -0.954 3.366 1.031
1.6424495420000014 -0.106 -0.468 0.867 -0.542 3.405 2.16
1.6544475000000034 -0.105 -0.463 0.856 -5.252 4.969 4.481
1.661746542000003 -0.129 -0.46 0.836 -8.275 5.504 6.275
1.6740167920000033 -0.136 -0.473 0.817 -5.695 3.656 6.435
1.6813622920000029 -0.13 -0.478 0.829 -5.221 1.023 5.695
1.6933797920000018 -0.125 -0.493 0.832 -4.115 -0.695 5.466
1.7053666669999998 -0.113 -0.493 0.863 -2.809 -1.824 5.321
1.7124225000000024 -0.101 -0.484 0.875 -3.763 -1.611 5.053
1.7246502500000034 -0.1 -0.463 0.885 -6.389 -0.58 3.756
1.7318642080000046 -0.093 -0.448 0.878 -8.313 0.214 1.29
1.7437973749999998 -0.113 -0.455 0.881 -7.26 1.084 -0.405
1.7511165830000053 -0.123 -0.458 0.857 -5.908 1.015 -2.473
1.763173958000003 -0.118 -0.47 0.877 -5.191 0.901 -3.626
1.775188 -0.127 -0.504 0.874 -3.924 1.405 -2.557
1.7824947080000015 -0.127 -0.502 0.868 -3.595 1.931 -0.336
1.7944867920000007 -0.136 -0.492 0.875 -8.725 1.008 0.458
1.8017552500000065 -0.137 -0.477 0.863 -7.29 0.794 1.145
1.8138314580000028 -0.136 -0.478 0.873 -4.649 0.779 1.924
1.8210481250000043 -0.147 -0.505 0.863 -3.672 0.015 2.344
1.833375083 -0.142 -0.507 0.859 0.366 -0.336 2.198
1.8453967080000027 -0.141 -0.51 0.862 2.565 -1.107 3.313
1.8527517920000065 -0.139 -0.508 0.866 2.214 -1.527 4.275
1.864561958000003 -0.138 -0.516 0.866 3.344 -1.649 5.664
1.871992917 -0.139 -0.511 0.865 4.595 -1.16 7.115
1.884263875000002 -0.137 -0.505 0.849 4.595 -0.817 9.382
1.8913413329999997 -0.133 -0.496 0.843 4.031 -0.718 10.336
1.9035769170000023 -0.129 -0.464 0.834 1.336 -1.145 8.427
1.9109164170000028 -0.126 -0.448 0.839 0.885 -1.992 5.901
1.922896833000003 -0.126 -0.457 0.853 2.153 -2.534 3.42
1.934923750000003 -0.118 -0.463 0.855 2.191 -2.321 1.786
1.9422299580000058 -0.129 -0.458 0.86 2.0 -2.786 1.42
1.9545115830000057 -0.132 -0.483 0.852 2.099 -3.115 1.046
1.9617665830000064 -0.136 -0.494 0.841 2.145 -4.008 1.527
1.973810125 -0.134 -0.503 0.844 2.611 -4.649 1.824
1.9811085420000012 -0.124 -0.504 0.857 1.336 -5.046 3.702
1.9930918750000046 -0.121 -0.503 0.871 1.275 -4.863 4.366
2.005360708000005 -0.108 -0.483 0.867 1.344 -4.786 5.824
