Time AX AY AZ GX GY GZ
0.7580637080000088 0.013 -0.277 0.642 38.489 -38.527 58.313
0.7653947080000023 0.062 -0.276 0.649 39.496 -38.069 57.427
0.7771632080000046 0.099 -0.254 0.643 39.756 -36.389 58.252
0.784471625000009 0.11 -0.239 0.623 36.084 -36.328 58.718
0.7962615 0.127 -0.219 0.61 30.542 -35.847 59.565
0.8082745829999993 0.15 -0.19 0.611 27.0 -36.092 59.641
0.8153492920000076 0.181 -0.156 0.62 24.534 -36.122 58.412
0.8273641669999989 0.197 -0.1 0.592 17.916 -38.198 57.603
0.8344303750000108 0.198 -0.099 0.602 18.779 -40.168 46.557
0.8464825000000076 0.247 -0.1 0.627 21.786 -40.656 43.252
0.858554208000001 0.294 -0.05 0.633 17.939 -46.336 43.046
0.8656574580000012 0.339 -0.017 0.65 20.229 -42.901 32.557
0.8776128330000006 0.399 0.014 0.759 12.061 -41.015 34.145
0.8849385000000041 0.409 0.044 0.795 7.679 -34.809 28.924
0.8969023750000105 0.455 0.083 0.857 -7.221 -24.397 31.16
0.9089438330000092 0.428 0.089 0.871 -23.137 -10.489 33.015
0.916002583000008 0.381 0.099 0.87 -33.237 -6.405 31.679
0.9280207080000054 0.321 0.069 0.846 -37.603 -6.405 24.985
0.93539233300001 0.302 0.027 0.852 -37.595 -7.435 18.328
0.9474371670000039 0.302 -0.003 0.861 -30.962 -6.557 13.748
0.954398083000001 0.309 -0.002 0.89 -23.0 -7.145 9.29
0.9667011670000107 0.329 0.012 0.915 -15.634 -7.0 3.756
0.9787376250000079 0.344 0.013 0.944 -11.458 -5.321 -1.069
0.9858072079999971 0.357 0.022 0.982 -10.924 -1.229 -4.885
0.9980673750000051 0.359 0.051 1.048 -14.229 5.435 -8.824
1.0048070420000101 0.351 0.046 1.104 -16.588 14.031 -12.45
1.0169132919999981 0.323 0.034 1.122 -20.023 21.16 -12.145
1.0289183330000071 0.274 0.009 1.096 -23.779 24.695 -11.214
1.0356066670000104 0.225 -0.04 1.085 -26.198 24.458 -12.366
1.047956792000008 0.167 -0.085 1.069 -27.771 22.733 -19.183
1.0546602499999977 0.127 -0.072 1.074 -29.863 17.511 -25.893
1.066662750000006 0.116 -0.067 1.081 -29.595 11.908 -34.015
1.0789543329999987 0.124 -0.077 1.157 -25.115 8.221 -42.466
1.0856798330000004 0.143 -0.075 1.217 -17.542 9.473 -46.481
1.0979474170000003 0.124 -0.085 1.245 -9.626 10.137 -48.771
1.1047206670000094 0.067 -0.146 1.262 -5.099 11.611 -51.534
1.1169499580000064 0.028 -0.204 1.267 -5.244 11.954 -54.733
1.1289099580000084 0.011 -0.265 1.29 -8.87 11.672 -58.962
1.13577904200001 0.002 -0.321 1.308 -11.878 13.076 -58.504
1.1480259580000052 0.001 -0.352 1.32 -15.084 15.466 -57.321
1.154633208000007 -0.004 -0.363 1.308 -19.023 20.069 -54.435
1.166528833000001 -0.03 -0.383 1.29 -21.275 23.672 -52.076
1.1784713750000009 -0.056 -0.375 1.273 -22.42 27.076 -49.107
1.18554716700001 -0.078 -0.374 1.22 -21.321 29.634 -47.359
1.1973936250000037 -0.096 -0.369 1.181 -19.382 31.29 -45.344
1.2045927919999997 -0.121 -0.355 1.131 -15.954 31.763 -44.603
1.2162683330000021 -0.142 -0.348 1.074 -14.252 31.015 -44.504
1.2280293330000092 -0.163 -0.328 1.011 -17.137 30.244 -43.977
1.2349431669999973 -0.176 -0.346 0.981 -19.321 29.794 -43.42
1.246670750000007 -0.181 -0.369 0.953 -20.786 28.321 -40.58
1.2584465830000084 -0.181 -0.397 0.919 -21.214 27.389 -39.237
1.2653545830000041 -0.167 -0.45 0.915 -16.45 26.992 -37.198
1.2773297920000033 -0.159 -0.497 0.905 -13.618 24.092 -34.45
1.2842885419999988 -0.155 -0.51 0.882 -11.305 22.748 -30.733
1.2962885830000062 -0.144 -0.521 0.849 -13.038 21.069 -26.458
1.308092667000011 -0.137 -0.519 0.839 -16.901 19.473 -20.802
1.3148935000000108 -0.124 -0.507 0.833 -18.214 17.87 -16.511
1.3266715000000033 -0.114 -0.505 0.819 -16.359 16.443 -13.244
1.3384883330000008 -0.113 -0.488 0.799 -14.977 14.58 -12.168
1.3456001250000043 -0.107 -0.466 0.784 -13.389 14.191 -9.863
1.3576372500000105 -0.104 -0.448 0.767 -12.435 13.16 -5.198
1.3646929169999993 -0.1 -0.426 0.762 -10.947 12.107 -1.626
1.376468083000006 -0.109 -0.402 0.762 -7.29 10.969 -0.122
1.3888526249999984 -0.114 -0.387 0.755 -3.992 9.496 0.695
1.3960412500000103 -0.118 -0.374 0.776 -1.328 7.679 0.718
1.408054167000003 -0.125 -0.375 0.786 2.878 6.924 -0.336
1.4154137920000096 -0.099 -0.382 0.816 5.145 5.527 -0.282
1.4276225830000016 -0.094 -0.377 0.809 6.718 4.908 1.84
1.4349170420000092 -0.078 -0.352 0.803 3.573 3.817 4.374
1.4471714579999997 -0.053 -0.319 0.836 0.145 3.992 4.015
1.4544332079999975 -0.037 -0.31 0.872 -1.504 4.519 3.588
1.4664882080000012 -0.029 -0.311 0.904 -0.962 4.374 3.359
1.4784757919999976 -0.037 -0.304 0.898 -0.519 5.649 2.565
1.485781166999999 -0.039 -0.315 0.906 -1.679 5.466 1.092
1.4980393330000084 -0.04 -0.328 0.928 -0.473 5.817 0.214
1.505339125000006 -0.026 -0.328 0.938 0.214 5.603 0.344
1.5175670420000102 -0.03 -0.325 0.945 1.0 6.573 0.321
1.524939125000003 -0.024 -0.325 0.945 0.122 6.481 0.985
1.5369028750000098 -0.04 -0.317 0.947 -1.672 6.863 2.382
1.5430424580000022 -0.05 -0.318 0.942 -3.664 6.405 1.58
1.5564557499999978 -0.042 -0.318 0.943 -4.374 4.603 1.26
1.5684812920000013 -0.042 -0.322 0.96 -3.076 3.145 0.427
1.5758017500000108 -0.03 -0.319 0.959 -1.992 2.405 -0.366
1.5878024579999988 -0.031 -0.322 0.953 -0.206 2.718 -1.603
1.5951355420000084 -0.024 -0.322 0.965 0.107 2.527 -1.534
1.6071381250000059 -0.033 -0.31 0.961 -0.916 2.252 -1.168
1.613176542000005 -0.04 -0.31 0.949 -1.802 2.366 -0.901
1.6262302920000025 -0.049 -0.315 0.938 -0.359 1.321 -1.336
1.6382695420000033 -0.053 -0.319 0.942 2.412 -0.031 -2.359
1.6455495830000046 -0.062 -0.331 0.922 3.977 -1.832 -3.046
1.657585792000006 -0.058 -0.323 0.925 4.366 -2.832 -3.13
1.6649280419999997 -0.054 -0.334 0.938 5.267 -3.061 -3.473
1.6769529999999975 -0.046 -0.333 0.949 5.756 -3.214 -2.71
1.6889647080000003 -0.06 -0.325 0.93 4.321 -2.893 -1.595
1.6960047500000002 -0.07 -0.329 0.918 2.672 -3.832 -1.58
1.7079848750000082 -0.054 -0.32 0.936 3.42 -4.351 -1.71
1.7153870420000032 -0.049 -0.31 0.941 3.557 -4.649 -1.58
1.7273517080000005 -0.052 -0.294 0.941 2.397 -4.145 -1.359
1.7347294580000039 -0.048 -0.292 0.95 0.718 -3.954 -1.595
1.7467474580000015 -0.053 -0.296 0.936 0.275 -3.481 -2.122
1.7587406669999979 -0.046 -0.322 0.944 1.832 -3.756 -2.527
1.765774792000002 -0.042 -0.345 0.944 3.687 -4.13 -1.885
1.7778472920000041 -0.047 -0.34 0.942 3.695 -3.618 -1.557
1.7851256670000026 -0.038 -0.329 0.954 1.863 -2.42 0.069
1.7973994170000083 -0.04 -0.332 0.961 0.359 -2.053 1.557
1.8046778329999995 -0.044 -0.321 0.951 0.496 -1.802 2.847
1.8167616670000086 -0.033 -0.304 0.942 -0.656 -1.947 2.336
1.8288091250000065 -0.018 -0.291 0.954 0.344 -0.779 0.87
1.8360666250000008 -0.02 -0.289 0.957 0.481 0.115 -0.84
1.8480029170000023 -0.026 -0.295 0.955 1.466 2.183 -1.519
1.8553698329999975 -0.041 -0.303 0.953 1.351 2.901 -0.58
1.8676000420000065 -0.059 -0.303 0.94 -0.031 3.534 0.588
1.8749494580000032 -0.053 -0.305 0.924 -0.641 3.656 0.618
1.8869353750000073 -0.057 -0.308 0.939 -0.275 2.771 0.55
1.898904041999998 -0.06 -0.309 0.939 0.519 2.046 -0.115
1.9064804169999974 -0.037 -0.314 0.935 0.336 1.802 0.275
1.9185057920000048 -0.031 -0.308 0.951 -0.153 2.893 0.435
1.9257917080000055 -0.037 -0.312 0.945 -0.962 3.656 0.634
1.9378081250000037 -0.041 -0.319 0.945 -1.359 4.603 1.214
1.945414624999998 -0.052 -0.306 0.927 -2.389 5.206 1.847
1.957373375000003 -0.062 -0.314 0.932 -3.313 4.809 1.695
1.96478912500001 -0.062 -0.307 0.926 -2.107 4.305 2.183
1.9767340000000075 -0.075 -0.321 0.916 -2.42 3.26 2.244
1.9887855000000059 -0.065 -0.324 0.922 -2.847 2.076 1.168
1.996062207999998 -0.064 -0.323 0.931 -2.702 1.229 1.008
2.008007333000009 -0.056 -0.31 0.941 -1.664 -0.122 0.855
