Time AX AY AZ GX GY GZ
0.8969340829999908 0.195 -0.089 0.918 -55.504 -3.115 1.763
0.9039225829999964 0.19 -0.133 0.94 -50.489 -1.458 -3.076
0.9159942499999971 0.18 -0.182 0.968 -42.099 -1.076 -5.641
0.9277401669999961 0.176 -0.211 0.982 -33.351 -0.359 -9.176
0.9351109170000029 0.169 -0.235 0.983 -24.58 2.061 -12.504
0.9468415829999941 0.152 -0.266 1.014 -17.496 3.473 -13.649
0.9541848329999993 0.146 -0.256 1.041 -12.954 4.008 -14.412
0.9661845830000004 0.137 -0.241 1.042 -8.313 6.672 -17.237
0.973299874999995 0.116 -0.236 1.059 -11.305 6.809 -22.626
0.985350916999991 0.111 -0.204 1.062 -17.359 7.221 -24.809
0.9970798749999972 0.108 -0.218 1.079 -17.687 8.718 -34.008
1.0044247499999983 0.108 -0.223 1.098 -18.847 9.55 -35.939
1.016240707999998 0.099 -0.272 1.115 -12.885 10.198 -40.298
1.0231670830000041 0.086 -0.299 1.15 -5.786 10.244 -41.153
1.0355451249999987 0.052 -0.299 1.142 1.344 9.939 -43.092
1.0475544170000006 0.04 -0.313 1.174 7.603 8.321 -44.939
1.0548223330000042 0.03 -0.329 1.19 12.832 8.374 -44.45
1.0669342079999922 0.005 -0.323 1.18 14.275 8.252 -42.847
1.0739704169999982 -0.025 -0.309 1.186 9.198 9.947 -42.992
1.0859976670000009 -0.056 -0.317 1.194 4.931 10.977 -44.061
1.097797749999998 -0.091 -0.324 1.201 -1.412 12.809 -45.733
1.1047153330000015 -0.106 -0.369 1.211 -3.504 14.885 -47.45
1.1168170830000008 -0.131 -0.405 1.187 -5.916 15.885 -46.687
1.1238580830000018 -0.13 -0.432 1.2 -5.771 16.168 -46.763
1.1357963749999982 -0.147 -0.46 1.19 -5.74 15.977 -46.389
1.1475292079999946 -0.154 -0.47 1.18 -5.099 15.763 -45.763
1.1546383750000047 -0.158 -0.482 1.18 -4.145 15.588 -44.534
1.1668043749999981 -0.168 -0.49 1.153 -4.748 15.511 -41.687
1.1737256669999994 -0.158 -0.5 1.134 -4.74 16.137 -37.679
1.1855529580000024 -0.171 -0.495 1.093 -7.74 16.557 -33.382
1.197359750000004 -0.167 -0.518 1.072 -11.076 16.634 -29.588
1.2043987499999957 -0.177 -0.535 1.05 -12.947 16.679 -25.985
1.2162206249999912 -0.183 -0.543 1.017 -11.733 15.557 -24.489
1.2232710419999933 -0.168 -0.557 0.988 -9.855 13.458 -22.618
1.2350893750000012 -0.137 -0.566 0.981 -7.466 11.107 -19.733
1.2468919169999992 -0.13 -0.557 0.936 -5.359 11.58 -17.931
1.2539439579999936 -0.118 -0.537 0.908 -6.153 11.351 -15.023
1.2659529579999997 -0.104 -0.529 0.853 -8.542 11.221 -12.588
1.2778196670000028 -0.107 -0.5 0.806 -14.336 10.519 -9.427
1.2848615420000016 -0.079 -0.469 0.788 -18.374 10.695 -8.061
1.296644999999998 -0.092 -0.474 0.763 -22.519 10.107 -5.901
1.3040127919999946 -0.087 -0.456 0.729 -23.26 9.206 -4.511
1.3157452920000026 -0.08 -0.438 0.708 -19.679 7.847 -2.122
1.327764082999991 -0.085 -0.425 0.691 -16.237 7.618 -1.702
1.3351049999999987 -0.078 -0.414 0.675 -8.427 7.55 -2.366
1.3470962920000034 -0.07 -0.418 0.682 -1.588 7.298 -2.863
1.3544885829999913 -0.058 -0.401 0.68 0.542 6.061 -1.366
1.3664512080000009 -0.069 -0.396 0.691 6.023 7.412 -3.618
1.3738482079999983 -0.06 -0.399 0.708 10.473 7.458 -3.611
1.385798207999997 -0.074 -0.413 0.714 13.42 7.122 -1.847
1.3977969169999938 -0.08 -0.403 0.697 13.565 7.817 -0.282
1.404815291999995 -0.1 -0.396 0.726 10.786 7.58 -1.168
1.4171156249999939 -0.07 -0.365 0.752 8.718 10.084 3.656
1.4244128750000016 -0.103 -0.404 0.764 7.687 8.252 2.489
1.4366394999999983 -0.095 -0.356 0.775 3.26 7.534 4.901
1.4439509169999951 -0.085 -0.355 0.793 5.656 7.878 2.351
1.4561968329999928 -0.103 -0.377 0.802 8.137 6.511 0.275
1.4633014580000037 -0.096 -0.391 0.835 10.397 6.275 -1.863
1.475297249999997 -0.088 -0.394 0.846 12.542 5.916 -3.244
1.4872919169999932 -0.074 -0.388 0.881 13.214 6.58 -2.137
1.4946349579999918 -0.088 -0.392 0.87 8.214 5.214 -0.832
1.5067869579999922 -0.081 -0.385 0.897 0.863 4.313 0.076
1.5138757499999969 -0.089 -0.398 0.912 -4.725 3.763 0.389
1.5259976669999986 -0.073 -0.39 0.92 -8.053 3.214 2.122
1.5329402499999958 -0.081 -0.395 0.926 -6.542 3.145 1.313
1.5454214579999928 -0.081 -0.408 0.933 -2.977 2.168 2.389
1.557727166999996 -0.081 -0.4 0.919 -0.214 0.74 2.214
1.564700000000002 -0.093 -0.398 0.936 0.336 -0.595 0.267
1.5770225830000015 -0.07 -0.395 0.949 0.122 -1.198 0.603
1.583981417000004 -0.062 -0.406 0.959 1.84 -1.634 0.282
1.5965635419999984 -0.069 -0.391 0.959 4.13 -1.405 0.183
1.6035055830000005 -0.076 -0.403 0.973 4.519 -1.328 0.893
1.6157249999999976 -0.079 -0.39 0.967 3.267 -1.534 0.863
1.6228655000000032 -0.079 -0.388 0.958 2.344 -1.603 0.641
1.6351135000000028 -0.085 -0.404 0.951 0.389 -2.466 0.649
1.6475059999999928 -0.072 -0.406 0.962 0.046 -2.366 1.985
1.6545863329999975 -0.07 -0.408 0.954 3.237 -1.092 3.229
1.666755166999991 -0.092 -0.39 0.938 3.313 -1.725 3.695
1.6740326249999953 -0.09 -0.385 0.931 1.55 -1.649 4.191
1.6862321250000036 -0.092 -0.386 0.942 2.603 -1.618 4.023
1.6934770000000015 -0.078 -0.374 0.931 3.611 -2.962 4.321
1.7058282499999962 -0.074 -0.366 0.911 5.305 -2.763 2.611
1.7177549580000004 -0.062 -0.374 0.912 4.878 -3.069 2.122
1.7250272080000002 -0.062 -0.383 0.916 4.542 -3.084 1.397
1.737081791999998 -0.051 -0.38 0.92 2.779 -2.168 2.107
1.744173332999992 -0.047 -0.372 0.917 1.687 -1.435 1.748
1.7564647499999921 -0.038 -0.378 0.917 1.931 0.58 1.656
1.763915707999999 -0.053 -0.375 0.895 0.84 1.0 1.756
1.7762743749999998 -0.065 -0.358 0.898 0.595 1.794 2.084
1.783502791999993 -0.065 -0.35 0.895 -0.183 1.275 0.542
1.7957814170000006 -0.066 -0.345 0.886 0.038 1.74 1.344
1.8077294579999972 -0.058 -0.348 0.88 0.763 1.214 1.275
1.8153094169999946 -0.074 -0.36 0.867 2.679 1.763 1.115
1.827298208000002 -0.068 -0.355 0.886 2.687 0.084 0.443
1.8348599170000028 -0.063 -0.36 0.899 4.992 1.893 0.267
1.8469608749999935 -0.057 -0.356 0.913 5.13 2.031 0.389
1.8543854170000031 -0.072 -0.371 0.918 6.542 2.962 0.481
1.866397667000001 -0.078 -0.349 0.919 4.412 2.076 -0.107
1.8737287080000016 -0.065 -0.356 0.927 3.542 2.359 -1.45
1.885711416999996 -0.07 -0.358 0.917 3.969 1.511 -2.29
1.891875541999994 -0.062 -0.362 0.936 4.588 0.573 -2.779
1.905280832999992 -0.053 -0.372 0.936 4.947 0.725 -2.13
1.9173079170000022 -0.056 -0.367 0.955 3.954 1.313 -1.527
1.9246254579999942 -0.056 -0.377 0.954 3.183 2.183 -1.519
1.9368599169999925 -0.068 -0.387 0.95 2.496 2.321 0.115
1.9441941249999957 -0.066 -0.389 0.958 0.809 2.397 1.061
1.9561734170000022 -0.078 -0.385 0.954 -0.344 2.763 1.557
1.963498708000003 -0.082 -0.384 0.944 -1.145 1.649 1.893
1.9757876669999916 -0.079 -0.391 0.926 -0.786 0.542 2.053
1.987725249999997 -0.069 -0.372 0.933 -0.183 0.389 1.458
1.995153583000004 -0.061 -0.367 0.936 2.099 0.069 1.305
